date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.53,22.97,22.14,21.52,0.0,0.58,2.69,25.368,28.147,30.433,59790.68,285422.89,592773.9,0.0
2017-12-08,23.49,23.49,21.56,20.9,0.0,-1.95,-8.29,26.87,29.34,30.958,131871.76,412775.1,624030.67,0.0
2017-12-01,25.6,25.87,23.51,23.25,0.0,-6.12,-20.66,28.596,30.574,31.58,212851.8,595008.33,656282.32,0.0
2017-11-16,30.65,32.47,29.63,29.0,0.0,-0.37,-1.23,30.086,31.423,31.982,284496.91,701829.09,677077.2,0.0
2017-11-10,29.71,30.2,30.0,28.81,298953.38,0.35,1.18,30.586,31.474,32.079,386222.32,778102.78,697549.01,6.14
2017-11-03,30.29,30.64,29.65,29.3,360405.44,-0.54,-1.79,30.926,31.553,32.119,511055.11,805594.13,712477.39,7.41
2017-10-27,30.93,31.15,30.19,29.65,404900.16,-0.77,-2.49,31.81,31.781,32.052,693678.44,830538.87,712705.26,8.32
2017-10-20,32.19,32.19,30.96,30.28,358225.56,-1.17,-3.64,32.552,31.987,31.915,977164.86,843459.98,709720.95,7.36
2017-10-13,32.3,32.53,32.13,31.05,508627.06,0.43,1.36,32.76,32.242,31.667,1119161.27,897105.37,707393.84,10.45
2017-09-29,33.71,33.72,31.7,31.16,923117.31,-2.37,-6.96,32.362,32.519,31.429,1169983.24,926226.84,707510.2,18.97
2017-09-22,33.38,35.36,34.07,32.81,1273522.12,0.17,0.5,32.18,32.719,31.202,1100133.16,900124.92,680694.19,26.18
2017-09-15,32.67,36.0,33.9,32.67,1822332.25,1.9,5.94,31.752,32.575,31.003,967399.3,835286.23,627952.77,37.46
2017-09-08,30.18,32.79,32.0,29.45,1068207.62,1.86,6.17,31.422,32.585,30.896,709755.1,717556.31,555221.55,21.96
2017-09-01,30.81,31.79,30.14,29.36,762736.88,-0.65,-2.11,31.724,32.54,30.909,675049.48,652325.31,516433.91,15.68
2017-08-25,31.82,33.11,30.79,30.26,573866.94,-1.14,-3.57,32.676,32.684,31.102,682470.44,616995.24,505257.19,11.8
2017-08-18,32.25,33.74,31.93,31.57,609852.81,-0.32,-0.99,33.258,32.685,31.29,700116.67,619360.65,502902.51,12.54
2017-08-11,33.45,34.33,32.25,31.79,534111.25,-1.26,-3.76,33.398,32.323,31.344,703173.16,594871.66,503015.72,10.98
2017-08-04,35.0,36.93,33.51,33.48,894679.5,-1.39,-3.98,33.748,31.842,31.296,725357.51,575981.92,509749.99,18.39
2017-07-28,33.72,35.2,34.9,32.25,799841.69,1.2,3.56,33.356,31.091,31.28,629601.14,517682.3,493185.24,16.44
2017-07-21,32.75,34.35,33.7,30.55,662098.12,1.07,3.28,32.692,30.339,31.201,551520.05,488793.56,486825.9,13.61
2017-07-14,34.08,34.65,32.63,31.91,625135.25,-1.37,-4.03,32.112,29.684,31.186,538604.62,461263.46,486766.77,12.85
2017-07-07,31.55,34.77,34.0,31.05,645033.0,2.45,7.76,31.248,29.431,31.113,486570.16,420619.32,472810.7,13.26
2017-06-30,31.65,31.9,31.55,30.24,415897.62,-0.03,-0.1,29.936,29.207,30.909,426606.32,392886.8,455520.84,8.55
2017-06-23,30.8,32.4,31.58,30.62,409436.25,0.78,2.53,28.826,29.277,30.882,405763.46,380542.51,444975.77,8.67
2017-06-16,28.03,31.64,30.8,27.5,597521.0,2.49,8.79,27.986,29.52,30.843,426067.07,393519.14,425626.28,12.66
2017-06-09,27.38,29.14,28.31,27.34,364962.91,0.87,3.17,27.256,29.894,30.868,383922.3,386444.37,403065.07,7.73
2017-06-02,26.28,27.66,27.44,25.9,345213.84,1.44,5.54,27.614,30.365,30.962,354668.47,411159.78,395930.94,7.31
2017-05-26,27.35,27.68,26.0,25.83,311683.31,-1.38,-5.04,28.478,30.749,31.144,359167.27,443518.07,390344.82,6.6
2017-05-19,27.28,29.21,27.38,25.3,510954.28,0.23,0.85,29.728,31.468,31.46,355321.56,468688.19,391061.59,10.82
2017-05-12,30.1,30.48,27.15,27.03,386797.16,-2.95,-9.8,31.054,32.063,31.64,360971.21,484858.24,374113.15,8.19
2017-05-05,31.19,31.85,30.1,30.1,218693.78,-1.66,-5.23,32.532,32.688,31.859,388966.45,512270.08,368239.44,4.63
2017-04-28,32.17,32.17,31.76,30.0,367707.84,-0.49,-1.52,33.116,32.795,31.897,467651.09,525002.09,371708.27,7.79
2017-04-21,33.8,34.29,32.25,32.0,292454.75,-1.76,-5.17,33.02,32.61,31.924,527868.86,518154.89,369731.18,6.2
2017-04-14,34.4,35.31,34.01,33.49,539202.5,-0.53,-1.53,33.208,32.487,31.911,582054.81,509409.02,372287.1,11.42
2017-04-07,33.96,35.98,34.54,33.96,526773.38,1.52,4.6,33.072,32.167,31.86,608745.28,457733.41,379890.21,11.16
2017-03-31,31.2,33.59,33.02,31.0,612117.0,1.74,5.56,32.844,31.841,31.822,635573.7,419685.76,386503.03,12.97
2017-03-24,31.5,32.51,31.28,30.4,668796.69,-1.91,-5.75,32.474,31.558,31.907,582353.09,380702.1,367201.15,14.17
2017-03-17,33.26,34.48,33.19,32.9,563384.5,-0.14,-0.42,32.2,31.538,32.103,508440.91,337171.58,357890.73,11.94
2017-03-10,33.25,34.1,33.33,32.3,672654.81,-0.07,-0.21,31.766,31.451,32.131,436763.22,313434.99,342630.46,14.25
2017-03-03,31.0,33.65,33.4,30.29,660915.5,2.23,7.15,31.262,31.217,32.119,306721.55,263368.07,324832.4,14.0
2017-02-24,30.07,31.24,31.17,29.66,346013.94,1.26,4.21,30.838,31.03,32.138,203797.81,224208.81,305664.48,7.33
2017-02-17,30.98,31.35,29.91,29.74,299235.81,-1.11,-3.58,30.642,30.999,32.275,179051.11,218414.45,308398.78,6.34
2017-02-10,30.95,31.43,31.02,30.24,204996.05,0.21,0.68,30.876,31.237,32.634,165902.24,221307.47,317284.31,4.34
2017-02-03,31.28,31.34,30.81,30.81,22446.47,-0.47,-1.5,31.136,31.335,32.873,190106.77,235165.19,323350.56,0.48
2017-01-26,30.2,31.39,31.28,30.2,146296.78,1.09,3.61,31.172,31.553,33.181,220014.58,302047.01,343320.21,3.1
2017-01-20,31.36,31.36,30.19,29.4,222280.44,-0.89,-2.86,31.222,31.803,33.519,244619.8,353320.3,364815.87,4.71
2017-01-13,32.1,32.93,31.08,31.02,233491.48,-1.24,-3.84,31.356,32.255,33.833,257777.79,353700.19,374566.6,4.95
2017-01-06,31.01,33.08,32.32,30.99,326018.66,1.33,4.29,31.598,32.667,34.12,276712.7,378609.89,394481.31,6.91
2016-12-30,31.45,31.68,30.99,30.81,171985.53,-0.54,-1.71,31.534,32.81,34.343,280223.61,371825.92,412220.66,3.67
2016-12-23,30.99,31.97,31.53,30.8,269322.91,0.67,2.17,31.934,33.021,34.672,384079.43,386296.74,461179.11,5.75
2016-12-16,32.2,32.2,30.86,30.42,288070.38,-1.43,-4.43,32.384,33.246,35.175,462020.8,387120.15,494050.24,6.16
2016-12-09,31.87,33.12,32.29,31.53,328166.0,0.29,0.91,33.154,33.551,35.713,449622.59,398383.11,564278.65,7.01
2016-12-02,33.0,33.14,32.0,31.94,343573.25,-0.99,-3.0,33.736,34.03,36.137,480507.08,413261.16,624319.86,7.34
2016-11-25,33.9,34.88,32.99,31.94,691264.62,-0.79,-2.34,34.086,34.411,36.592,463428.22,411535.93,689093.54,14.77
2016-11-18,35.8,36.88,33.78,33.62,659029.75,-0.93,-2.68,34.108,34.808,37.017,388514.04,384593.41,784391.56,14.08
