date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.29,15.7,15.31,15.07,0.0,0.29,1.93,15.308,15.899,16.269,0.0,302163.93,634091.36,0.0
2017-12-08,15.3,15.42,15.02,14.4,0.0,-0.33,-2.15,15.504,16.074,16.266,54477.76,359375.89,662316.71,0.0
2017-12-01,15.1,15.45,15.35,14.93,0.0,0.16,1.05,15.68,16.311,16.287,162570.54,429246.15,697322.14,0.0
2017-11-24,15.65,16.06,15.19,15.01,0.0,-0.48,-3.06,15.808,16.518,16.311,235471.94,591178.88,722893.03,0.0
2017-11-17,16.28,17.22,15.67,15.67,0.0,-0.62,-3.81,16.058,16.798,16.329,367668.11,748522.55,750884.94,0.0
2017-11-10,15.88,16.46,16.29,15.8,272388.78,0.39,2.45,16.49,16.975,16.308,604327.86,869231.33,781588.24,2.21
2017-11-03,15.95,16.23,15.9,15.2,540463.94,-0.09,-0.56,16.644,17.038,16.254,664274.02,932092.88,812168.33,4.39
2017-10-27,16.42,16.54,15.99,15.93,364507.0,-0.45,-2.74,16.942,17.109,16.202,695921.75,1028205.21,824819.16,2.96
2017-10-20,17.85,17.9,16.44,16.11,660980.81,-1.39,-7.8,17.228,16.998,16.092,946885.82,1034865.61,837118.83,5.36
2017-10-13,17.11,18.38,17.83,16.71,1183298.75,0.77,4.51,17.538,16.853,15.997,1129376.99,1021940.65,854577.82,9.6
2017-09-29,17.39,17.6,17.06,16.68,572119.62,-0.33,-1.9,17.46,16.638,15.911,1134134.81,966018.8,832037.78,4.64
2017-09-22,17.52,18.07,17.39,17.17,698702.56,-0.03,-0.17,17.432,16.458,15.835,1199911.74,965257.54,834726.76,5.67
2017-09-15,18.2,19.34,17.42,17.12,1619327.38,-0.57,-3.17,17.276,16.263,15.758,1360488.68,965398.14,855561.0,13.14
2017-09-08,17.52,19.05,17.99,17.44,1573436.62,0.55,3.15,16.768,16.103,15.777,1122845.4,854607.17,807167.87,12.77
2017-09-01,16.97,17.74,17.44,16.69,1207087.88,0.52,3.07,16.168,15.859,15.803,914504.31,753247.34,763855.71,9.79
2017-08-25,16.68,17.36,16.92,16.29,901004.25,0.31,1.87,15.816,15.64,15.868,797902.79,693945.14,767711.98,7.31
2017-08-18,14.88,17.38,16.61,14.8,1501587.25,1.73,11.63,15.484,15.469,15.999,730603.34,692243.78,761942.6,12.18
2017-08-11,14.99,15.6,14.88,14.82,431111.0,-0.11,-0.73,15.25,15.295,16.133,570307.6,621433.12,775127.11,3.5
2017-08-04,15.61,15.71,14.99,14.98,531731.19,-0.69,-4.4,15.438,15.185,16.429,586368.94,639372.05,867428.71,4.31
2017-07-28,15.29,15.75,15.68,14.99,624080.25,0.42,2.75,15.55,15.141,16.66,591990.36,687214.98,917867.2,5.06
2017-07-21,15.43,15.44,15.26,14.31,564507.0,-0.18,-1.17,15.464,15.183,16.839,589987.49,698056.76,956741.28,4.58
2017-07-14,15.7,16.37,15.44,15.25,700108.56,-0.38,-2.4,15.454,15.212,17.025,653884.22,704195.98,990860.66,5.68
2017-07-07,15.54,15.95,15.82,15.38,511417.72,0.27,1.74,15.34,15.253,17.197,672558.63,745723.87,998742.94,4.15
2017-06-30,15.25,15.76,15.55,15.15,559838.25,0.3,1.97,14.932,15.451,17.341,692375.16,759728.56,1030024.57,4.54
2017-06-23,15.21,15.54,15.25,14.8,614065.94,0.04,0.26,14.732,15.747,17.53,782439.61,774464.08,1060056.24,4.98
2017-06-16,14.81,15.88,15.21,14.68,883990.62,0.34,2.29,14.902,16.096,17.73,806126.02,841478.82,1043380.94,7.18
2017-06-09,13.88,15.38,14.87,13.71,793480.62,1.09,7.91,14.97,16.528,17.902,754507.75,831641.41,1027007.51,6.44
2017-06-02,14.71,14.8,13.78,13.29,610500.38,-0.77,-5.29,15.166,16.971,18.102,818889.1,928821.11,1040358.69,4.96
2017-05-26,16.0,16.11,14.55,14.15,1010160.5,-1.55,-9.63,15.97,17.672,18.333,827081.96,1095485.38,1074830.18,8.2
2017-05-19,16.1,16.36,16.1,15.46,732498.0,0.55,3.54,16.762,18.178,18.576,766488.54,1148519.41,1109131.11,5.95
2017-05-12,15.86,16.19,15.55,15.15,625899.25,-0.3,-1.89,17.29,18.495,18.754,876831.62,1215425.8,1163320.47,5.08
