date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.57,3.65,3.63,3.55,0.0,0.06,1.68,3.688,3.935,4.149,0.0,109751.47,192849.09,0.0
2017-12-08,3.74,3.74,3.57,3.48,0.0,-0.18,-4.8,3.772,4.003,4.177,19150.98,132483.47,210102.69,0.0
2017-12-01,3.68,3.75,3.75,3.64,0.0,0.07,1.9,3.85,4.086,4.215,76615.23,163060.6,223098.09,0.0
2017-11-24,3.77,3.79,3.68,3.64,0.0,-0.13,-3.41,3.944,4.16,4.252,113768.57,203907.18,235602.06,0.0
2017-11-17,4.05,4.1,3.81,3.78,0.0,-0.24,-5.93,4.058,4.233,4.287,165714.76,242826.71,244908.55,0.0
2017-11-10,3.97,4.08,4.05,3.94,95754.91,0.09,2.27,4.182,4.29,4.314,219502.94,268627.59,260002.41,0.97
2017-11-03,4.19,4.2,3.96,3.94,287321.22,-0.26,-6.16,4.234,4.322,4.332,245815.96,278140.28,266882.08,2.9
2017-10-27,4.25,4.26,4.22,4.19,185766.73,-0.03,-0.71,4.322,4.366,4.355,249505.98,274637.54,264062.76,1.87
2017-10-20,4.42,4.44,4.25,4.17,259730.95,-0.18,-4.06,4.376,4.371,4.359,294045.8,283271.93,261777.42,2.62
2017-10-13,4.34,4.46,4.43,4.33,268940.88,0.12,2.78,4.408,4.377,4.363,319938.66,278847.73,263584.99,2.71
2017-09-29,4.4,4.4,4.31,4.28,227320.03,-0.09,-2.04,4.398,4.363,4.366,317752.23,275946.71,265020.26,2.29
2017-09-22,4.49,4.51,4.4,4.37,305771.31,-0.09,-2.0,4.41,4.35,4.374,310464.59,287721.91,269295.26,3.08
2017-09-15,4.41,4.5,4.49,4.4,408465.81,0.08,1.81,4.41,4.344,4.393,299769.09,283135.58,266122.07,4.12
2017-09-08,4.39,4.47,4.41,4.36,389195.28,0.03,0.69,4.366,4.343,4.418,272498.06,267296.94,261860.83,3.92
2017-09-01,4.36,4.42,4.38,4.36,258008.73,0.01,0.23,4.346,4.341,4.449,237756.8,246990.39,264127.24,2.6
2017-08-25,4.39,4.44,4.37,4.33,190881.81,-0.03,-0.68,4.328,4.337,4.497,234141.18,251377.24,271754.22,1.92
2017-08-18,4.26,4.42,4.4,4.25,252293.84,0.13,3.04,4.29,4.341,4.549,264979.23,255623.88,274114.88,2.54
2017-08-11,4.31,4.41,4.27,4.23,272110.62,-0.04,-0.93,4.278,4.343,4.59,266502.07,253487.99,283822.8,2.74
2017-08-04,4.29,4.34,4.31,4.25,215489.0,0.02,0.47,4.32,4.346,4.651,262095.82,240282.91,295356.82,2.17
2017-07-28,4.16,4.32,4.29,4.15,239930.64,0.11,2.63,4.336,4.348,4.711,256223.98,248322.26,304968.02,2.42
