date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,36.65,37.65,36.68,36.0,0.0,-0.32,-0.86,39.406,44.41,43.819,0.0,64305.03,86382.97,0.0
2017-12-08,40.52,40.54,37.0,34.81,0.0,-3.88,-9.49,42.044,45.292,44.036,10838.04,73298.17,93945.16,0.0
2017-12-01,40.03,41.83,40.88,39.8,0.0,0.77,1.92,44.192,46.002,44.466,42433.56,79656.81,101525.46,0.0
2017-11-24,41.9,43.27,40.11,39.66,0.0,-2.25,-5.31,46.45,46.271,44.833,77472.24,92058.12,112490.21,0.0
2017-11-17,50.0,51.0,42.36,42.0,0.0,-7.51,-15.06,48.426,46.76,45.023,110092.05,104579.2,118236.35,0.0
2017-11-10,48.0,50.26,49.87,46.78,54190.2,2.13,4.46,49.414,46.981,45.025,128610.06,125360.49,124008.5,13.6
2017-11-03,51.28,51.99,47.74,47.33,157977.59,-4.43,-8.49,48.54,46.143,44.686,135758.3,124974.81,127379.51,39.64
2017-10-27,50.07,53.5,52.17,48.86,175193.42,2.18,4.36,47.812,45.511,44.588,116880.07,116983.76,125910.97,43.96
2017-10-20,47.57,50.45,49.99,45.57,163099.05,2.69,5.69,46.092,44.369,44.042,106643.99,105744.43,121856.78,40.93
2017-10-13,46.0,47.94,47.3,45.11,92590.02,1.8,3.96,45.094,43.517,43.666,99066.35,99174.94,123249.94,23.23
2017-09-29,44.0,46.4,45.5,43.3,89931.41,1.4,3.17,44.548,43.228,43.593,122110.92,108460.9,130861.59,22.57
2017-09-22,43.45,44.48,44.1,43.0,63586.45,0.53,1.22,43.746,42.78,43.81,114191.33,114592.15,137015.32,15.96
2017-09-15,45.48,48.0,43.57,43.51,124013.01,-1.43,-3.18,43.21,42.929,43.851,117087.46,123394.1,141078.47,31.12
2017-09-08,44.18,45.76,45.0,43.57,125210.84,0.43,0.96,42.646,43.394,44.013,104844.87,132922.31,146299.59,31.42
2017-09-01,41.88,46.13,44.57,41.74,207812.89,3.08,7.42,41.94,43.285,43.958,99283.54,131893.5,153697.73,52.15
2017-08-25,41.28,42.48,41.49,40.92,50333.44,0.07,0.17,41.908,43.068,43.804,94810.89,122656.52,171288.9,12.63
2017-08-18,40.93,43.08,41.42,40.5,78067.1,0.67,1.64,41.814,43.228,44.127,114992.97,129784.2,188318.87,19.59
2017-08-11,41.89,42.38,40.75,40.3,62800.06,-0.72,-1.74,42.648,43.665,44.448,129700.74,134838.19,204965.67,15.76
2017-08-04,44.25,45.37,41.47,40.8,97404.21,-2.94,-6.62,44.142,43.714,44.035,160999.75,137969.14,201854.17,24.44
2017-07-28,40.42,45.42,44.41,40.36,185449.64,3.39,8.26,44.63,43.815,42.97,164503.46,147324.94,196991.83,46.54
2017-07-21,43.0,43.48,41.02,39.63,151243.84,-4.57,-10.02,44.228,43.958,42.894,150502.15,153262.27,197599.31,37.95
2017-07-14,47.43,47.96,45.59,44.0,151605.95,-2.63,-5.45,44.642,44.84,42.998,144575.43,159438.49,200174.62,38.04
2017-07-07,43.46,50.28,48.22,43.06,219295.11,4.31,9.82,44.682,44.773,42.846,139975.63,158762.83,203031.6,55.03
2017-06-30,41.97,44.36,43.91,40.4,114922.78,1.51,3.56,43.286,44.631,42.51,114938.53,159676.87,202015.13,28.84
2017-06-23,43.1,45.2,42.4,40.89,115443.07,-0.69,-1.6,43.0,44.631,42.417,130146.42,175501.96,207821.28,28.97
2017-06-16,45.0,45.32,43.09,42.5,121610.25,-2.7,-5.9,43.688,44.539,42.418,156022.39,219921.28,214419.73,30.52
2017-06-09,41.99,46.21,45.79,41.98,128606.96,4.55,11.03,45.038,45.026,42.366,174301.54,246853.53,221558.92,32.27
2017-06-02,44.4,45.8,41.24,39.1,94109.57,-1.24,-2.92,44.864,45.231,42.081,177550.03,275093.15,229304.92,23.62
2017-05-26,45.33,46.45,42.48,39.11,190962.27,-3.36,-7.33,45.976,44.356,42.157,204415.22,265739.21,241595.4,47.92
2017-05-19,49.79,50.49,45.84,44.94,244822.91,-4.0,-8.03,46.262,42.125,42.125,220857.49,246658.71,246658.71,61.44
2017-05-12,44.6,51.66,49.84,43.16,213006.0,4.92,10.95,45.39,41.712,41.712,283820.16,246862.69,246862.69,53.45
2017-05-05,46.52,47.96,44.92,44.89,144849.42,-1.88,-4.02,45.014,40.696,40.696,319405.52,251094.78,251094.78,36.35
2017-04-28,43.88,48.98,46.8,42.01,228435.48,2.89,6.58,45.598,40.093,40.093,372636.26,266272.69,266272.69,57.32
2017-04-21,39.0,44.58,43.91,37.7,273173.66,2.43,5.86,42.736,38.975,38.975,327063.2,272578.89,272578.89,68.55
2017-04-14,46.49,52.95,41.48,41.47,559636.25,-6.48,-13.51,37.988,37.988,37.988,272459.93,272459.93,272459.93,140.44
2017-04-07,44.1,51.18,47.96,43.06,390932.81,0.12,0.25,37.115,37.115,37.115,200665.86,200665.86,200665.86,98.1
2017-03-31,35.74,50.97,47.84,35.74,411003.09,15.35,47.24,33.5,33.5,33.5,137243.54,137243.54,137243.54,103.14
2017-03-24,22.19,32.49,32.49,22.19,570.17,12.32,61.08,26.33,26.33,26.33,363.76,363.76,363.76,0.14
2017-03-17,16.81,20.17,20.17,16.81,157.35,2.8,19.99,20.17,20.17,20.17,157.35,157.35,157.35,0.04
