date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.14,14.27,14.05,13.98,0.0,-0.07,-0.5,14.082,14.46,14.574,0.0,58990.94,94106.14,0.0
2017-12-08,13.93,14.25,14.12,13.46,0.0,0.19,1.36,14.248,14.524,14.583,17821.86,65833.93,100391.79,0.0
2017-12-01,13.93,13.99,13.93,13.7,0.0,0.03,0.22,14.298,14.593,14.589,50305.36,81355.74,104275.55,0.0
2017-11-24,14.32,14.44,13.9,13.72,0.0,-0.51,-3.54,14.512,14.676,14.626,78303.95,91321.87,109631.68,0.0
2017-11-17,14.86,15.32,14.41,14.38,0.0,-0.47,-3.16,14.716,14.78,14.645,98536.0,103722.77,113161.96,0.0
2017-11-10,14.37,14.95,14.88,14.31,89109.29,0.51,3.55,14.838,14.851,14.632,117981.88,117914.98,117974.03,4.29
2017-11-03,15.06,15.28,14.37,14.31,162417.53,-0.63,-4.2,14.8,14.819,14.616,113846.0,117991.09,117808.54,7.82
2017-10-27,14.91,15.18,15.0,14.73,139992.94,0.08,0.54,14.888,14.854,14.625,112406.11,116361.76,114896.2,6.74
2017-10-20,15.05,15.05,14.92,14.46,101160.23,-0.1,-0.67,14.84,14.774,14.59,104339.78,119261.84,110690.49,4.87
2017-10-13,14.76,15.04,15.02,14.76,97229.42,0.33,2.25,14.844,14.727,14.562,108909.54,121887.82,110276.62,4.68
2017-09-29,14.8,14.82,14.69,14.34,68429.89,-0.12,-0.81,14.864,14.687,14.52,117848.08,129221.33,109811.91,3.3
2017-09-22,14.67,15.48,14.81,14.66,155218.08,0.05,0.34,14.838,14.642,14.493,122136.17,134949.66,111795.78,7.47
2017-09-15,14.92,15.08,14.76,14.6,99661.27,-0.18,-1.21,14.82,14.584,14.48,120317.4,127195.36,108179.36,4.8
2017-09-08,15.11,15.37,14.94,14.84,124009.02,-0.18,-1.19,14.708,14.575,14.488,134183.9,127941.49,108486.09,5.97
2017-09-01,14.64,15.24,15.12,14.6,141922.16,0.56,3.85,14.61,14.509,14.483,134866.11,122601.16,108168.15,6.83
2017-08-25,14.7,14.86,14.56,14.41,89870.32,-0.16,-1.09,14.51,14.412,14.521,140594.58,118033.09,107537.4,4.33
2017-08-18,14.18,14.97,14.72,14.17,146124.22,0.52,3.66,14.446,14.413,14.59,147763.14,117625.99,105735.19,7.04
2017-08-11,14.45,14.98,14.2,14.2,168993.78,-0.25,-1.73,14.348,14.396,14.634,134073.33,113430.65,103384.38,8.14
2017-08-04,14.69,14.77,14.45,14.41,127420.07,-0.17,-1.16,14.442,14.406,14.744,121699.09,102119.14,98821.92,6.14
