date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,4.11,4.42,4.21,4.04,1130182.75,0.08,1.94,4.114,4.421,4.772,676803.77,778667.4,853811.53,9.36
2017-06-09,4.04,4.13,4.13,4.01,686091.69,0.1,2.48,4.1,4.515,4.804,659436.3,719077.25,819948.98,5.68
2017-06-02,4.1,4.14,4.03,3.97,230363.86,-0.02,-0.49,4.22,4.604,4.837,614983.33,746108.6,837727.94,1.91
2017-05-26,4.16,4.16,4.05,3.94,560691.5,-0.1,-2.41,4.368,4.716,4.879,719094.33,903384.12,863343.88,4.64
2017-05-19,4.12,4.28,4.15,3.98,776689.06,0.01,0.24,4.536,4.829,4.929,815864.84,958463.02,867666.43,6.43
2017-05-12,4.73,4.73,4.14,3.93,1043345.38,-0.59,-12.47,4.728,4.923,4.977,880531.03,959056.58,880692.1,8.64
2017-05-05,4.77,4.79,4.73,4.72,463826.84,-0.04,-0.84,4.93,5.026,5.02,778718.21,936846.03,896571.87,3.84
2017-04-28,4.9,4.92,4.77,4.72,750918.88,-0.12,-2.45,4.988,5.071,5.027,877233.88,976889.38,936475.62,6.22
2017-04-21,5.03,5.09,4.89,4.71,1044544.06,-0.22,-4.3,5.064,5.105,5.045,1087673.9,999189.75,964586.94,8.65
2017-04-14,5.12,5.22,5.11,5.06,1100020.0,-0.04,-0.78,5.122,5.135,5.059,1101061.19,1010690.46,1007906.9,9.11
2017-04-07,5.0,5.18,5.15,4.99,534281.25,0.13,2.59,5.118,5.123,5.079,1037582.13,928955.65,1131917.2,4.42
2017-03-31,5.15,5.15,5.02,4.9,956405.19,-0.13,-2.52,5.122,5.093,5.112,1094973.85,920820.72,1498480.44,7.92
2017-03-24,5.22,5.37,5.15,5.11,1803119.0,-0.03,-0.58,5.154,5.07,5.154,1076544.88,929347.28,1484604.0,14.93
2017-03-17,5.08,5.19,5.18,4.99,1111480.5,0.09,1.77,5.146,5.042,5.188,910705.6,823303.64,1457268.18,9.2
2017-03-10,5.18,5.21,5.09,5.05,782624.69,-0.08,-1.55,5.148,5.029,5.231,920319.72,776869.83,1542887.0,6.48
2017-03-03,5.2,5.23,5.17,5.1,821239.88,-0.01,-0.19,5.128,5.031,5.279,820329.17,802327.63,1731792.55,6.8
2017-02-24,5.12,5.23,5.18,5.07,864260.31,0.07,1.37,5.064,5.014,5.302,746667.58,856297.71,1787897.78,7.16
2017-02-17,5.17,5.3,5.11,5.1,973922.62,-0.08,-1.54,4.986,4.983,5.872,782149.68,896061.87,1775726.24,8.06
2017-02-10,5.0,5.38,5.19,4.95,1159551.12,0.2,4.01,4.938,4.985,6.493,735901.68,929984.13,1766483.09,9.6
2017-02-03,4.85,5.09,4.99,4.85,282671.94,0.14,2.89,4.91,4.982,7.098,633419.94,1005123.35,1730601.39,2.34
2017-01-26,4.79,4.85,4.85,4.6,452931.91,0.06,1.25,4.934,5.034,7.74,784326.08,1334878.75,1766348.08,3.75
2017-01-20,4.86,4.9,4.79,4.64,1041670.81,-0.08,-1.64,4.964,5.131,8.354,965927.85,2076140.16,1798276.18,8.63
2017-01-13,5.07,5.07,4.87,4.86,742682.62,-0.18,-3.56,4.98,5.237,9.003,1009974.06,2039860.73,1859509.65,6.15
2017-01-06,5.15,5.15,5.05,5.05,647142.44,-0.06,-1.17,5.032,5.334,9.668,1124066.59,2091232.72,1888888.08,5.36
2016-12-30,4.98,5.17,5.11,4.93,1037202.62,0.11,2.2,5.054,5.432,10.215,1376826.75,2308904.17,1889475.09,8.59
2016-12-23,4.87,5.22,5.0,4.84,1360940.75,0.13,2.67,5.134,5.527,10.781,1885431.43,2661257.46,1885861.85,11.27
2016-12-16,5.13,5.17,4.87,4.8,1261901.88,-0.26,-5.07,5.298,5.589,11.343,3186352.48,2719497.84,1864795.27,10.45
2016-12-09,5.1,5.36,5.13,5.02,1313145.25,-0.03,-0.58,5.494,6.76,11.873,3069747.4,2655390.61,1869344.34,10.87
2016-12-02,5.5,5.52,5.16,5.13,1910943.25,-0.35,-6.35,5.636,8.001,12.326,3058398.85,2602982.05,1859352.41,15.82
2016-11-25,5.8,5.8,5.51,5.38,3580226.0,-0.31,-5.33,5.81,9.214,12.717,3240981.6,2456079.44,1805559.1,29.65
2016-11-18,6.05,6.67,5.82,5.64,7865546.0,-0.03,-0.51,5.92,10.445,13.07,3437083.5,2197817.41,1666181.3,65.13
2016-11-08,5.83,5.9,5.85,5.76,678876.5,0.01,0.17,5.88,11.577,13.381,2252643.2,1520412.2,1299186.19,5.62
2016-11-04,5.89,6.01,5.84,5.76,1256402.5,-0.19,-3.15,8.026,12.769,13.693,2241033.82,1679158.57,1300484.65,10.4
2016-10-28,6.08,6.3,6.03,5.82,2823857.0,-0.03,-0.49,10.366,14.002,14.012,2147565.25,1686543.44,1261108.93,23.38
2016-10-21,5.68,6.18,6.06,5.63,4560735.5,0.44,7.83,12.618,14.997,14.305,1671177.27,1470046.0,1154723.89,37.77
2016-10-14,16.85,17.56,5.62,5.55,1943344.5,-10.96,-66.1,14.97,16.035,14.57,958551.32,1110466.24,963245.66,16.09
2016-09-30,17.45,17.64,16.58,15.16,620829.62,-0.96,-5.47,17.274,17.096,14.812,788181.2,1010092.71,889542.72,15.42
2016-09-23,17.28,18.15,17.54,17.2,789059.62,0.25,1.45,17.512,16.986,14.499,1117283.32,1083298.07,886463.65,19.6
2016-09-14,17.38,17.74,17.29,17.1,441917.12,-0.53,-2.97,17.638,16.651,14.233,1225521.62,1115722.77,876899.39,10.98
2016-09-09,17.19,18.06,17.82,16.35,997605.75,0.68,3.97,17.376,16.22,13.993,1268914.72,1155038.77,884580.83,24.78
2016-09-02,17.79,18.57,17.14,17.14,1091493.88,-0.63,-3.54,17.1,15.694,13.728,1262381.15,1134545.19,888384.82,27.11
2016-08-26,18.15,19.99,17.77,17.06,2266340.25,-0.4,-2.2,16.918,15.184,13.579,1232004.22,1077960.18,926083.98,56.3
2016-08-19,16.03,18.19,18.17,15.86,1330251.12,2.19,13.71,16.46,14.616,13.296,1049312.82,921810.72,860677.22,33.05
2016-08-12,16.28,16.56,15.98,15.53,658882.62,-0.46,-2.8,15.664,14.022,12.996,1005923.92,835674.43,857345.9,16.37
2016-08-05,16.31,16.99,16.44,15.5,964937.88,0.21,1.29,15.064,13.613,12.824,1041162.82,839401.78,860429.93,23.97
2016-07-29,15.48,16.5,16.23,14.0,939609.25,0.75,4.84,14.288,13.104,12.572,1006709.24,816025.09,873140.89,23.34
2016-07-22,14.15,15.79,15.48,13.95,1352883.25,1.29,9.09,13.45,12.528,12.376,923916.14,768992.73,931492.89,33.61
2016-07-15,12.86,14.47,14.19,12.8,1113306.62,1.21,9.32,12.772,12.012,12.38,794308.61,689629.22,993219.89,27.66
2016-07-08,12.48,13.24,12.98,12.39,835077.12,0.42,3.34,12.38,11.815,12.415,665424.93,638076.0,1051602.31,20.74
2016-07-01,11.52,12.89,12.56,11.52,792669.94,0.52,4.32,12.162,11.766,12.429,637640.73,614122.89,1010799.37,19.69
2016-06-24,12.38,12.38,12.04,11.24,525643.75,-0.05,-0.41,11.92,11.762,12.298,625340.94,642224.45,1050216.95,13.06
2016-06-17,12.04,12.78,12.09,11.55,704845.62,-0.14,-1.15,11.606,11.973,12.538,614069.32,774207.77,1024165.21,17.51
2016-06-08,11.96,12.46,12.23,11.62,468888.22,0.34,2.86,11.252,11.975,12.869,584949.83,799543.72,1082059.64,11.65
2016-06-03,11.15,12.37,11.89,11.14,696156.12,0.54,4.76,11.25,11.969,12.979,610727.06,879017.38,1136434.09,17.29
2016-05-27,10.56,11.8,11.35,10.4,731171.0,0.88,8.4,11.37,12.035,13.162,590605.05,881458.09,1161130.34,18.16
2016-05-20,10.35,11.24,10.47,10.08,469285.62,0.15,1.45,11.604,12.039,13.292,659107.95,930256.69,1170576.22,11.66
2016-05-13,12.15,12.15,10.32,10.01,559248.19,-1.9,-15.55,12.34,12.224,13.444,934346.23,1093993.05,1187945.65,13.89
2016-05-06,12.61,13.38,12.22,12.22,597774.38,-0.27,-2.16,12.698,12.748,13.667,1014137.6,1296810.56,1195010.68,14.85
2016-04-29,12.5,12.86,12.49,11.96,595546.06,-0.03,-0.24,12.688,13.014,13.836,1147307.7,1465128.62,1222530.65,14.79
2016-04-22,14.07,14.48,12.52,12.09,1073685.5,-1.63,-11.52,12.7,13.091,13.926,1172311.13,1407475.85,1253244.85,26.67
2016-04-15,12.11,14.75,14.15,12.11,1845477.0,2.04,16.85,12.474,12.834,13.971,1201405.43,1458209.44,1243121.6,45.85
2016-04-08,12.16,12.5,12.11,11.6,958205.06,-0.06,-0.49,12.108,13.103,13.965,1253639.88,1274122.65,1204098.74,23.8
2016-04-01,13.81,13.81,12.17,11.9,1263624.88,-0.38,-3.03,12.798,13.763,14.01,1579483.51,1364575.56,1231527.03,31.39
2016-01-26,11.67,12.74,12.55,11.12,720563.19,1.16,10.18,13.34,13.988,13.985,1782949.54,1393850.8,1217570.79,17.9
2016-01-22,11.88,13.09,11.39,11.0,1219157.0,-0.93,-7.55,13.482,14.288,13.916,1642640.56,1440802.59,1228905.94,30.29
2016-01-15,14.9,15.53,12.32,10.9,2106649.25,-3.24,-20.82,13.194,14.544,13.881,1715013.46,1410895.76,1229218.3,52.33
2016-01-08,14.47,16.2,15.56,12.53,2587423.25,0.68,4.57,14.098,14.664,13.765,1294605.41,1281898.26,1140416.13,64.28
2015-12-31,14.59,14.88,14.88,13.22,2280955.0,1.62,12.22,14.728,14.586,13.5,1149667.61,1093210.79,1032165.88,56.66
2015-12-25,10.95,13.26,13.26,10.95,19018.32,3.31,33.27,14.636,14.657,13.238,1004752.06,979932.68,938037.97,0.74
2015-07-03,15.16,15.16,9.95,9.95,1581021.5,-6.89,-40.91,15.094,14.76,13.021,1238964.62,1099013.86,957121.94,61.52
2015-06-26,16.84,16.84,16.84,16.84,4609.0,-1.87,-9.99,15.894,15.107,12.998,1106778.05,1028033.75,901018.11,0.13
2015-06-05,14.47,20.0,18.71,14.4,1862734.25,4.29,29.75,15.23,14.827,12.639,1269191.1,1134074.83,944283.29,53.99
2015-05-29,15.41,16.45,14.42,13.99,1556377.25,-1.13,-7.27,14.444,14.256,12.137,1036753.97,1098478.49,866320.3,45.11
2015-05-22,13.85,15.99,15.55,13.71,1190081.12,1.6,11.47,14.678,13.982,11.857,955113.3,1041290.79,813087.15,34.49
2015-05-15,13.55,14.76,13.95,13.5,920088.62,0.43,3.18,14.426,13.543,11.52,959063.1,1017009.29,764910.68,26.67
2015-05-08,14.77,14.81,13.52,12.92,816674.25,-1.26,-8.53,14.32,13.218,11.298,949289.46,1047540.84,750932.62,23.67
2015-04-30,15.78,15.96,14.78,14.41,700548.62,-0.81,-5.2,14.424,12.866,11.06,998958.56,998934.0,746570.59,20.3
2015-04-24,14.06,15.8,15.59,13.38,1148173.88,1.3,9.1,14.068,12.413,10.801,1160203.01,971120.96,749995.34,33.28
2015-04-17,13.58,14.92,14.29,13.16,1209830.12,0.87,6.48,13.286,11.818,10.473,1127468.28,896143.25,747497.03,35.07
2015-04-10,14.04,14.68,13.42,12.84,871220.44,-0.62,-4.42,12.66,11.281,10.263,1074955.48,815230.01,724421.68,25.25
2015-04-03,13.1,14.2,14.04,12.85,1065019.75,1.04,8.0,12.116,10.888,10.124,1145792.21,774002.46,707797.69,30.87
2015-03-27,11.71,13.67,13.0,11.48,1506770.88,1.32,11.3,11.308,10.451,9.922,998909.44,754491.74,693699.38,43.67
2015-03-20,11.16,11.89,11.68,11.07,984500.19,0.52,4.66,10.758,10.017,9.803,782038.91,634162.11,648895.68,28.54
2015-03-13,10.69,11.92,11.16,10.35,947266.12,0.46,4.3,10.35,9.732,9.72,664818.22,584883.51,614638.59,27.46
2015-03-06,10.05,11.25,10.7,9.95,1225404.12,0.7,7.0,9.902,9.496,9.633,555504.55,512812.08,594110.1,35.52
2015-02-27,10.43,10.6,10.0,9.85,330605.91,-0.25,-2.44,9.66,9.377,9.612,402212.71,454324.41,575268.77,9.58
2015-02-17,9.64,10.63,10.25,9.61,422418.19,0.61,6.33,9.594,9.254,9.658,510074.04,494207.18,591675.62,12.24
2015-02-13,8.9,9.86,9.64,8.8,398396.78,0.72,8.07,9.276,9.188,9.653,486285.32,528869.71,586877.99,11.55
2015-02-06,9.47,9.77,8.92,8.79,400697.75,-0.57,-6.01,9.114,9.127,9.672,504948.8,598850.81,649791.95,11.61
2015-01-30,9.6,9.94,9.49,9.45,458944.94,-0.18,-1.86,9.09,9.245,9.715,470119.61,633613.35,693890.41,13.3
2015-01-23,8.5,9.99,9.67,8.35,869912.56,1.01,11.66,9.094,9.359,9.711,506436.11,641592.92,753829.59,25.21
2015-01-16,8.78,8.8,8.66,8.42,303474.56,-0.17,-1.93,8.914,9.392,9.673,478340.31,632907.02,857618.0,8.8
2015-01-09,8.75,9.15,8.83,8.52,491714.19,0.03,0.34,9.1,9.589,9.671,571454.11,663629.24,989465.83,14.25
2014-12-31,9.5,9.51,8.8,8.56,226551.8,-0.71,-7.47,9.14,9.708,9.651,692752.82,644393.67,1108020.0,6.57
2014-12-26,8.77,9.66,9.51,8.66,640527.44,0.74,8.44,9.4,9.769,9.523,797107.09,675408.13,1126941.81,18.57
2014-12-19,9.45,9.74,8.77,8.5,729433.56,-0.82,-8.55,9.624,9.847,9.344,776749.72,696213.14,1174481.3,21.14
2014-12-12,9.03,9.65,9.59,8.52,769043.56,0.56,6.2,9.87,10.061,9.209,787473.73,689144.07,1216626.84,22.29
2014-12-05,10.17,10.17,9.03,8.82,1098207.75,-1.07,-10.59,10.078,10.118,9.031,755804.37,644886.27,1239102.51,31.83
2014-11-28,10.68,10.88,10.1,10.0,748323.12,-0.53,-4.99,10.276,10.217,8.881,596034.51,700733.1,1261450.63,21.69
2014-11-21,10.1,10.76,10.63,9.7,538740.62,0.63,6.3,10.138,10.184,8.637,553709.17,754167.46,1239018.08,15.62
2014-11-14,10.51,10.51,10.0,9.33,783053.62,-0.63,-5.93,10.07,10.063,8.373,615676.55,866066.26,1252311.91,22.7
2014-11-07,10.79,12.0,10.63,10.37,610696.75,0.61,6.09,10.252,9.954,8.15,590814.4,1082328.98,1251408.73,17.7
2014-10-29,9.51,10.18,10.02,9.51,299358.44,0.61,6.48,10.158,9.753,7.873,533968.18,1315302.43,1269479.34,8.68
2014-10-24,10.35,10.52,9.41,9.3,536696.44,-0.88,-8.55,10.158,9.593,7.629,805431.69,1571646.33,1274984.91,15.56
2014-10-17,10.86,11.22,10.29,10.06,848577.5,-0.62,-5.68,10.23,9.277,7.412,954625.75,1578475.5,1278337.86,24.6
2014-10-10,10.0,11.1,10.91,10.0,658742.88,0.75,7.38,10.056,8.84,7.161,1116455.97,1652749.46,1254958.13,19.09
2014-09-30,10.0,10.44,10.16,10.0,326465.62,0.14,1.4,9.656,8.357,6.866,1573843.55,1744109.61,1224718.2,9.46
2014-09-26,9.95,10.65,10.02,9.75,1656676.0,0.25,2.56,9.348,7.944,6.6,2096636.67,1833318.74,1216454.91,48.02
2014-09-19,9.35,9.77,9.77,8.67,1282666.75,0.35,3.71,9.028,7.545,6.331,2337860.97,1822168.16,1140518.72,37.18
2014-09-12,8.86,9.91,9.42,8.81,1657728.62,0.51,5.72,8.324,7.089,6.065,2202325.25,1723868.69,1083810.56,48.05
2014-09-05,8.55,9.79,8.91,8.36,2945680.75,0.29,3.36,7.624,6.683,5.815,2189042.95,1638557.56,1008351.99,85.38
2014-08-29,8.54,8.88,8.62,7.85,2940431.25,0.2,2.38,7.058,6.345,5.605,1914375.67,1420488.48,866153.2,85.23
2014-08-22,6.88,9.16,8.42,6.88,2862797.5,2.17,34.72,6.54,5.993,5.413,1570000.8,1223656.26,726137.58,82.98
2014-04-30,5.83,6.4,6.25,5.57,604988.12,0.33,5.57,6.062,5.664,5.247,1306475.35,978323.5,588838.01,18.47
2014-04-25,6.02,6.26,5.92,5.57,1591317.12,-0.16,-2.63,5.854,5.546,5.19,1245412.13,978200.23,571259.93,48.58
2014-04-18,6.02,6.4,6.08,5.86,1572344.38,0.05,0.83,5.742,5.482,5.164,1088072.17,857166.8,511865.57,48.01
2014-04-11,5.91,6.23,6.03,5.8,1218556.88,0.0,0.0,5.632,5.374,5.131,926601.29,705326.79,444115.93,37.2
2014-04-04,5.25,6.17,6.03,5.18,1545170.25,0.82,15.74,5.446,5.256,5.099,877311.72,599591.08,395682.2,47.18
2014-03-28,5.35,5.38,5.21,5.1,299672.03,-0.15,-2.8,5.266,5.117,5.068,650171.64,458869.29,336475.11,9.15
2014-03-21,5.49,5.66,5.36,5.17,804617.31,-0.17,-3.07,5.238,5.04,5.057,710988.33,443752.42,333806.12,24.57
2014-03-14,5.02,5.68,5.53,5.01,764990.0,0.43,8.43,5.222,4.947,5.05,626261.43,378146.42,315978.38,23.36
2014-03-07,5.08,5.56,5.1,5.04,972109.0,-0.03,-0.58,5.116,4.865,5.044,484052.28,311817.91,308899.85,29.68
2014-02-28,5.05,5.34,5.13,4.9,409469.88,0.06,1.18,5.066,4.833,5.084,321870.44,228618.91,292537.04,12.5
2014-02-21,5.3,5.45,5.07,4.96,603755.44,-0.21,-3.98,4.968,4.829,5.108,267566.93,199352.52,279682.07,18.43
2014-02-14,4.99,5.31,5.28,4.9,380982.84,0.28,5.6,4.842,4.834,5.137,176516.52,164319.62,286749.7,11.63
2014-02-07,4.84,5.03,5.0,4.8,53944.24,0.15,3.09,4.672,4.846,5.154,130031.41,166564.35,291207.89,1.65
2014-01-30,4.63,4.94,4.85,4.61,161199.8,0.21,4.53,4.614,4.887,5.182,139583.54,182905.08,328122.22,4.92
2014-01-24,4.43,4.67,4.64,4.3,137952.31,0.2,4.5,4.6,4.942,5.223,135367.38,191773.33,366760.09,4.21
2014-01-17,4.45,4.53,4.44,4.26,148503.39,0.01,0.23,4.69,5.018,5.257,131138.11,214080.93,443192.26,4.53
2014-01-10,4.95,4.95,4.43,4.36,148557.31,-0.52,-10.51,4.826,5.074,5.328,152122.73,223859.81,513920.12,4.54
2013-12-27,4.75,4.83,4.71,4.57,101704.88,-0.07,-1.46,5.02,5.153,5.336,203097.28,253810.35,532398.13,3.11
2013-12-20,5.14,5.14,4.78,4.75,140119.0,-0.31,-6.09,5.16,5.223,5.331,226226.61,305981.79,553407.98,4.28
2013-12-13,5.11,5.23,5.09,5.07,116805.95,-0.03,-0.59,5.284,5.335,5.315,248179.27,356455.17,560575.57,3.57
2013-12-06,5.28,5.3,5.12,4.88,253426.52,-0.28,-5.18,5.346,5.386,5.271,297023.75,360011.62,558802.04,7.74
2013-11-29,5.38,5.67,5.4,5.3,403430.06,-0.01,-0.18,5.322,5.439,5.231,295596.89,409179.77,555599.55,12.32
2013-11-22,5.36,5.52,5.41,5.35,217351.53,0.01,0.18,5.286,5.461,5.174,304523.41,415851.43,543134.53,6.64
2013-11-15,5.39,5.58,5.4,5.2,249882.31,0.0,0.0,5.286,5.477,5.12,385736.96,473339.36,539326.39,7.63
2013-11-07,5.0,5.5,5.4,5.0,361028.31,0.4,8.0,5.386,5.503,5.058,464731.06,541746.85,536387.24,11.02
2013-11-01,5.18,5.27,5.0,4.71,246292.23,-0.22,-4.21,5.426,5.496,5.032,422999.5,672303.59,526130.01,7.52
2013-10-25,5.42,5.51,5.22,5.15,448062.69,-0.19,-3.51,5.556,5.581,5.039,522762.65,803980.43,517384.96,13.68
2013-10-18,5.9,5.98,5.41,5.41,623419.25,-0.49,-8.3,5.636,5.519,5.051,527179.44,810985.91,514081.84,19.03
2013-10-11,5.6,5.92,5.9,5.52,644852.81,0.3,5.36,5.668,5.438,5.062,560941.77,800834.18,494948.51,19.69
2013-09-30,5.6,5.69,5.6,5.54,152370.52,-0.05,-0.89,5.62,5.294,5.051,618762.64,764695.97,479073.52,4.65
2013-09-27,5.61,5.88,5.65,5.36,745108.0,0.03,0.53,5.566,5.156,5.047,921607.69,757592.46,485052.69,22.75
2013-09-18,5.58,5.9,5.62,5.39,470146.62,0.05,0.9,5.606,5.022,5.047,1085198.21,702019.34,477579.44,14.35
2013-09-13,5.59,6.0,5.57,5.41,792230.88,-0.09,-1.59,5.402,4.886,5.061,1094792.37,670417.62,459063.0,24.19
2013-09-06,5.3,5.85,5.66,5.18,933957.19,0.33,6.19,5.208,4.763,5.084,1040726.59,605313.41,447483.7,28.51
2013-08-30,5.9,6.07,5.33,5.27,1666595.75,-0.52,-8.89,4.968,4.612,5.091,910629.29,531027.63,418226.89,50.88
2013-08-23,4.6,5.85,5.85,4.5,1563060.62,1.25,27.17,4.746,4.567,5.107,593577.23,379956.43,348644.76,47.72
2013-08-16,4.61,4.89,4.6,4.52,518117.41,0.0,0.0,4.438,4.497,5.085,318840.46,230789.48,283036.65,15.82
2013-08-09,4.41,4.7,4.6,4.39,521901.97,0.14,3.14,4.37,4.582,5.135,246042.88,217177.78,297220.88,15.93
2013-08-02,4.2,4.58,4.46,4.02,283470.69,0.24,5.69,4.318,4.685,5.176,169900.23,189062.85,305430.12,8.65
2013-07-26,4.24,4.46,4.22,4.12,81335.45,-0.09,-2.09,4.256,4.807,5.196,151425.97,193451.07,291629.86,2.48
2013-07-19,4.25,4.78,4.31,4.24,189376.78,0.05,1.17,4.388,4.937,5.217,166335.62,212512.92,303171.46,5.78
2013-07-12,4.32,4.37,4.26,3.97,154129.5,-0.08,-1.84,4.556,5.072,5.235,142738.5,253139.54,307335.9,4.71
2013-07-05,4.16,4.49,4.34,4.13,141188.72,0.19,4.58,4.794,5.236,5.243,188312.68,247708.38,313645.39,4.31
2013-06-28,4.89,4.89,4.15,3.95,191099.39,-0.73,-14.96,5.052,5.404,5.263,208225.47,289653.99,330069.39,6.27
2013-06-21,5.15,5.4,4.88,4.76,155883.73,-0.27,-5.24,5.358,5.569,5.291,235476.18,305426.15,353408.75,5.12
2013-06-14,5.4,5.4,5.15,5.0,71391.14,-0.3,-5.5,5.486,5.646,5.265,258690.22,317333.1,374889.15,2.34
2013-06-07,5.63,5.96,5.45,5.4,382000.44,-0.18,-3.2,5.588,5.673,5.221,363540.58,335283.82,400336.91,12.54
2013-05-31,5.67,5.83,5.63,5.49,240752.67,-0.05,-0.88,5.678,5.688,5.144,307104.07,377263.98,404454.45,7.9
2013-05-24,5.5,5.9,5.68,5.48,327352.91,0.16,2.9,5.756,5.666,5.063,371082.51,421797.38,410191.3,10.74
2013-05-17,5.67,5.7,5.52,5.41,271953.94,-0.14,-2.47,5.78,5.585,4.972,375376.13,389808.64,408065.18,8.93
2013-05-10,6.09,6.45,5.66,5.51,595642.94,-0.24,-4.07,5.806,5.497,4.884,375975.99,393830.0,403284.96,19.55
2013-05-03,6.0,6.16,5.9,5.84,99817.89,-0.12,-1.99,5.758,5.397,4.787,307027.05,361532.26,385187.28,3.28
2013-04-26,5.8,6.25,6.02,5.73,560644.88,0.22,3.79,5.698,5.249,4.677,447423.9,379582.4,388673.27,18.4
2013-04-19,5.63,5.84,5.8,5.28,348821.0,0.15,2.65,5.576,5.121,4.579,472512.25,370484.79,370709.49,11.45
2013-04-12,5.3,5.7,5.65,5.15,274953.22,0.23,4.24,5.39,5.012,4.487,404241.15,401391.34,371028.03,9.02
2013-04-03,5.52,5.6,5.42,5.32,250898.27,-0.18,-3.21,5.188,4.884,4.421,411684.02,432445.19,395440.29,8.23
2013-03-29,5.43,6.09,5.6,5.4,801802.12,0.19,3.51,5.036,4.769,4.354,416037.47,465390.01,395147.04,26.32
2013-03-22,5.11,5.64,5.41,5.11,686086.62,0.54,11.09,4.8,4.6,4.267,311740.9,431644.92,377958.2,22.52
2013-03-15,4.87,4.87,4.87,4.87,7465.51,0.23,4.96,4.666,4.46,4.194,268457.33,398585.23,358830.84,0.25
2013-03-08,4.66,4.75,4.64,4.43,312167.56,-0.02,-0.43,4.634,4.359,4.147,398541.54,426321.71,382580.09,10.25
2013-03-01,4.4,4.76,4.66,4.33,272665.56,0.24,5.43,4.58,4.271,4.092,453206.36,412739.92,378180.73,8.95
2013-02-22,4.72,4.79,4.42,4.4,280319.25,-0.32,-6.75,4.502,4.177,4.041,514742.55,408842.29,388710.55,9.2
