date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-07,7.1,7.16,5.28,5.28,1887482.62,-1.24,-19.02,8.394,8.56,8.219,6187777.22,7846603.26,9848442.01,12.07
2015-07-03,9.92,10.03,6.52,6.52,5974301.0,-3.0,-31.51,9.45,8.872,8.224,7930761.5,8288698.45,9806932.09,38.2
2015-06-26,10.1,11.0,9.52,9.1,5316353.0,-0.58,-5.74,9.908,9.11,8.165,9503905.1,9427334.95,9628833.87,34.0
2015-06-19,10.53,12.26,10.1,10.1,9598203.0,-0.45,-4.26,9.764,9.01,7.943,10374408.5,9959595.35,9489051.14,61.38
2015-06-12,10.9,11.19,10.55,9.9,8162546.5,-0.01,-0.1,9.36,8.812,7.703,9997743.4,9863375.05,9327517.39,52.2
2015-06-05,8.64,10.96,10.56,8.51,10602404.0,1.75,19.86,8.726,8.606,7.451,9505429.3,9963386.7,9407914.27,67.8
2015-05-29,8.77,10.4,8.81,8.45,13840019.0,0.01,0.11,8.294,8.384,7.169,8646635.4,10061613.8,8963784.38,88.51
2015-05-22,7.99,8.85,8.8,7.82,9668870.0,0.72,8.91,8.312,8.319,6.979,9350764.8,10204410.0,8439408.16,61.83
2015-05-15,7.49,8.53,8.08,7.44,7714877.5,0.7,9.48,8.256,8.131,6.785,9544782.2,10196639.7,8018586.71,49.34
2015-05-08,8.38,8.59,7.38,7.03,5700976.0,-1.02,-12.14,8.264,8.054,6.636,9729006.7,12089776.35,7803653.91,36.46
2015-04-30,8.9,9.1,8.4,8.22,6308434.5,-0.5,-5.62,8.486,7.877,6.533,10421344.1,11850280.75,7808942.64,40.34
2015-04-24,8.45,9.67,8.9,8.32,17360666.0,0.38,4.46,8.474,7.576,6.396,11476592.2,11325165.74,7877840.86,111.02
2015-04-17,8.12,8.69,8.52,7.95,10638957.0,0.4,4.93,8.326,7.22,6.223,11058055.2,9830332.79,7601958.26,68.03
2015-04-10,8.39,8.7,8.12,7.67,8636000.0,-0.37,-4.36,8.006,6.875,6.072,10848497.2,9018506.94,7630898.56,55.23
2015-04-03,8.29,8.8,8.49,8.09,9162663.0,0.15,1.8,7.844,6.594,5.913,14450546.0,8791659.74,7381128.86,58.59
2015-03-27,8.18,8.97,8.34,8.08,11584675.0,0.18,2.21,7.268,6.296,5.732,13279217.4,8852441.84,7116138.08,74.08
2015-03-20,6.93,8.53,8.16,6.89,15267981.0,1.24,17.92,6.678,5.953,5.559,11173739.28,7865954.96,6739802.36,97.64
2015-03-13,7.18,7.45,6.92,6.81,9591167.0,-0.39,-5.33,6.114,5.639,5.396,8602610.38,6674406.31,6346111.81,61.33
2015-03-06,5.62,7.58,7.31,5.55,26646244.0,1.7,30.3,5.744,5.439,5.295,7188516.68,5840533.73,6301998.26,170.4
2015-02-27,5.4,5.69,5.61,5.34,3306020.0,0.22,4.08,5.344,5.218,5.202,3132773.48,3517531.48,5609074.11,21.14
2015-02-17,5.41,5.49,5.39,5.36,1057284.38,0.05,0.94,5.324,5.188,5.235,4425666.28,3767604.53,5673543.71,6.76
2015-02-13,5.0,5.5,5.34,4.98,2412336.5,0.27,5.33,5.228,5.215,5.685,4558170.65,4430515.99,5663418.27,15.43
2015-02-06,5.28,5.35,5.07,5.04,2520698.5,-0.24,-4.52,5.164,5.225,6.138,4746202.25,5373583.74,5628309.62,16.12
2015-01-30,5.42,5.7,5.31,5.3,6367528.0,-0.2,-3.63,5.134,5.268,6.546,4492550.77,6243290.19,5635298.89,40.72
2015-01-23,4.87,5.92,5.51,4.59,9770484.0,0.6,12.22,5.092,5.231,6.982,3902289.47,5970597.99,5488539.69,62.48
2015-01-16,5.02,5.02,4.91,4.84,1719806.25,-0.11,-2.19,5.052,5.168,7.385,3109542.77,5379834.31,5137617.62,11.0
2015-01-09,4.92,5.2,5.02,4.85,3352494.5,0.1,2.03,5.202,5.164,7.717,4302861.32,5613649.76,5258534.86,21.44
2014-12-31,5.04,5.04,4.92,4.81,1252441.12,-0.18,-3.53,5.286,5.153,7.993,6000965.22,6017817.31,5111471.3,8.01
2014-12-26,5.32,5.34,5.1,4.91,3416221.5,-0.21,-3.96,5.402,5.15,8.242,7994029.6,6763462.8,5066049.49,21.85
2014-12-19,5.65,5.67,5.31,5.24,5806750.5,-0.35,-6.18,5.37,5.185,8.459,8038906.5,7700616.75,4911864.28,37.13
2014-12-12,5.36,5.7,5.66,5.15,7686399.0,0.22,4.04,5.284,5.282,8.667,7650125.85,7579482.9,4645962.03,49.15
2014-12-05,5.5,5.85,5.44,5.22,11843014.0,-0.06,-1.09,5.126,6.154,8.833,6924438.2,6896320.56,4271136.08,75.73
2014-11-28,4.95,5.74,5.5,4.92,11217763.0,0.56,11.34,5.02,7.05,9.005,6034669.4,5883035.51,3692552.12,71.74
2014-11-21,4.88,5.09,4.94,4.83,3640606.0,0.06,1.23,4.898,7.824,9.169,5532896.0,5027307.59,3146489.99,23.28
2014-11-14,4.87,5.03,4.88,4.75,3862847.25,0.01,0.2,5.0,8.733,9.346,7362327.0,5006481.39,2978415.29,24.7
2014-11-07,4.9,5.06,4.87,4.86,4057960.75,-0.04,-0.81,5.28,9.602,9.517,7508839.95,4895400.94,2800300.0,25.95
2014-10-31,4.84,5.1,4.91,4.75,7394170.0,0.02,0.41,7.182,10.27,9.672,6868202.92,4903419.96,2615266.77,47.28
2014-10-24,5.3,5.39,4.89,4.67,8708896.0,-0.56,-10.28,9.08,10.833,9.85,5731401.62,4205125.28,2266341.23,55.69
2014-10-17,5.8,5.96,5.45,5.21,12787761.0,-0.83,-13.22,10.75,11.333,10.023,4521719.17,3368636.18,1858910.33,81.78
2014-10-10,14.37,15.59,6.28,6.02,4595412.0,-8.1,-56.33,12.466,11.732,10.154,2650635.77,2123111.8,1279633.56,29.39
2014-09-30,14.94,15.05,14.38,14.13,854775.62,-0.02,-0.14,13.924,12.051,10.26,2281961.92,1712441.16,1072924.57,13.67
2014-09-26,13.3,14.59,14.4,13.12,1710163.5,1.16,8.76,13.358,11.512,9.955,2938637.0,1645951.59,1046094.18,27.34
2014-09-19,14.0,15.0,13.24,12.83,2660483.75,-0.79,-5.63,12.586,10.96,9.642,2678848.94,1502068.73,971169.18,59.19
2014-09-12,13.88,14.85,14.03,13.71,3432344.0,0.46,3.39,11.916,10.514,9.378,2215553.19,1265672.4,846443.15,76.36
2014-09-05,11.51,13.57,13.57,11.46,2752042.75,2.02,17.49,10.998,9.958,9.061,1595587.83,950349.18,688907.93,61.22
2014-08-29,11.59,12.75,11.55,11.32,4138151.0,1.01,9.58,10.178,9.432,8.769,1142920.4,705199.06,568763.36,92.06
2014-08-22,9.85,10.65,10.54,9.83,411223.19,0.65,6.57,9.666,9.073,8.58,353266.18,327113.58,417237.59,9.15
2014-08-15,9.44,9.95,9.89,9.41,344005.0,0.45,4.77,9.334,8.866,8.455,325288.52,327557.17,406090.71,7.65
2014-08-08,9.46,9.66,9.44,9.36,332517.19,-0.03,-0.32,9.112,8.712,8.319,315791.6,349184.48,402333.47,7.4
2014-08-01,9.02,9.8,9.47,8.95,488705.62,0.48,5.34,8.918,8.576,8.227,305110.54,436155.31,400727.87,10.87
2014-07-25,8.83,9.05,8.99,8.65,189879.89,0.11,1.24,8.686,8.468,8.129,267477.71,433407.97,390860.0,4.22
2014-07-18,8.78,9.09,8.88,8.7,271334.88,0.1,1.14,8.48,8.398,8.055,300960.98,446236.78,383765.99,6.04
2014-07-11,8.43,8.85,8.78,8.38,296520.44,0.31,3.66,8.398,8.323,7.982,329825.83,440269.64,383291.37,6.6
2014-07-04,8.31,8.58,8.47,8.25,279111.88,0.16,1.93,8.312,8.242,7.878,382577.36,427213.91,376745.09,6.21
2014-06-27,8.04,8.49,8.31,7.87,300541.47,0.35,4.4,8.234,8.164,7.794,567200.09,427466.68,368224.54,6.69
2014-06-20,8.41,8.46,7.96,7.6,357296.25,-0.51,-6.02,8.25,8.106,7.71,599338.23,432327.66,364229.44,7.95
2014-06-13,8.35,8.59,8.47,8.15,415659.09,0.12,1.44,8.316,8.087,7.674,591512.57,507361.59,355248.01,9.25
2014-06-06,8.11,8.86,8.35,8.11,560278.12,0.27,3.34,8.248,8.043,7.598,550713.45,484624.26,343393.04,12.46
2014-05-30,9.23,9.23,8.08,8.03,1202225.5,-0.31,-3.69,8.172,7.926,7.55,471850.45,455482.46,325497.37,26.75
2014-04-25,8.35,8.65,8.39,8.18,461232.19,0.1,1.21,8.094,7.878,7.512,287733.28,365300.43,285469.64,10.26
2014-04-18,8.16,8.42,8.29,7.86,318167.94,0.16,1.97,7.962,7.789,7.452,265317.08,348312.02,280073.43,7.08
2014-04-11,7.93,8.15,8.13,7.87,211663.52,0.16,2.01,7.858,7.711,7.401,423210.62,321295.21,295504.36,4.71
2014-04-04,7.69,8.1,7.97,7.66,165963.11,0.28,3.64,7.838,7.641,7.314,418535.06,326313.1,291197.81,3.69
2014-03-28,7.73,8.17,7.69,7.6,281639.66,-0.04,-0.52,7.68,7.514,7.236,439114.47,326276.28,292381.56,6.27
2014-03-21,7.77,8.1,7.73,7.48,349151.19,-0.04,-0.52,7.662,7.424,7.182,442867.58,308982.4,294166.78,7.77
2014-03-14,8.0,8.7,7.77,7.43,1107635.62,-0.26,-3.24,7.616,7.313,7.11,431306.96,296131.22,291627.05,24.64
2014-03-07,7.14,8.03,8.03,7.14,188285.7,0.85,11.84,7.564,7.26,7.051,219379.8,203134.42,270351.77,4.19
2014-02-28,7.62,7.68,7.18,6.95,268860.19,-0.42,-5.53,7.444,7.153,6.957,234091.13,202161.83,274981.94,5.98
2014-02-21,7.52,7.63,7.6,7.3,300405.22,0.1,1.33,7.348,7.173,6.907,213438.08,195512.28,265463.35,6.68
2014-02-14,7.52,7.83,7.5,7.4,291348.06,-0.01,-0.13,7.186,7.145,6.822,175097.22,205638.84,287486.22,6.48
2014-02-07,7.4,7.58,7.51,7.27,47999.82,0.08,1.08,7.01,7.115,6.762,160955.48,211834.85,288451.34,1.07
2014-01-30,6.63,7.52,7.43,6.63,261842.38,0.73,10.9,6.956,7.09,6.696,186889.05,269713.51,317396.5,5.83
2014-01-24,6.76,6.8,6.7,6.56,165594.94,-0.09,-1.32,6.862,6.987,6.609,170232.53,256082.52,322363.36,3.68
2014-01-17,6.6,6.87,6.79,6.6,108700.91,0.17,2.57,6.998,6.958,6.538,177586.48,258486.84,329593.34,2.42
2014-01-10,7.05,7.15,6.62,6.58,220639.36,-0.46,-6.5,7.104,6.939,6.474,236180.45,279351.15,339773.88,4.91
2013-12-27,6.95,7.35,7.24,6.89,177667.64,0.28,4.02,7.22,6.907,6.401,262714.21,287122.87,345106.69,3.95
2013-12-20,7.34,7.4,6.96,6.9,178559.81,-0.42,-5.69,7.224,6.842,6.295,352537.97,337569.11,354208.92,3.97
2013-12-13,7.37,7.49,7.38,7.21,202364.66,0.06,0.82,7.112,6.76,6.202,341932.5,347802.05,378051.64,4.5
2013-12-06,7.02,7.58,7.32,6.8,401670.78,0.12,1.67,6.918,6.641,6.062,339387.2,335414.42,371974.94,8.94
2013-11-29,7.3,7.36,7.2,7.0,353308.16,-0.06,-0.83,6.774,6.498,5.92,322521.86,369333.61,355444.01,7.86
2013-11-22,6.41,7.35,7.26,6.35,626786.44,0.86,13.44,6.594,6.408,5.792,311531.53,365067.84,343957.89,13.94
2013-11-15,6.4,6.55,6.4,6.3,125532.48,-0.01,-0.16,6.46,6.302,5.659,322600.25,365079.49,317879.34,2.79
2013-11-08,6.51,6.75,6.41,6.37,189638.14,-0.19,-2.88,6.408,6.23,5.563,353671.6,388644.2,317233.8,4.22
2013-11-01,6.28,6.72,6.6,6.18,317344.06,0.3,4.76,6.364,6.118,5.486,331441.64,400699.85,312557.72,7.06
2013-10-25,6.59,6.8,6.3,6.26,298356.53,-0.29,-4.4,6.222,6.008,5.418,416145.36,400196.61,299422.95,6.64
2013-10-18,6.14,6.89,6.59,5.99,682130.06,0.45,7.33,6.222,5.894,5.374,418604.15,403090.51,298330.09,15.18
2013-10-11,6.18,6.38,6.14,6.09,280889.19,-0.05,-0.81,6.144,5.747,5.338,407558.73,370848.72,278487.36,6.25
2013-09-30,5.83,6.2,6.19,5.83,78488.35,0.3,5.09,6.052,5.643,5.317,423616.81,408301.23,277270.71,1.75
2013-09-27,6.33,6.48,5.89,5.88,740862.69,-0.41,-6.51,5.872,5.482,5.286,469958.06,408535.47,279582.54,16.48
2013-09-18,6.2,6.43,6.3,6.16,310650.47,0.1,1.61,5.794,5.342,5.271,384247.85,341554.41,254843.66,6.91
2013-09-13,5.68,6.33,6.2,5.66,626902.94,0.52,9.15,5.566,5.175,5.246,387576.87,322847.94,245227.54,13.95
2013-09-06,5.28,5.7,5.68,5.14,361179.59,0.39,7.37,5.35,5.016,5.211,334138.71,270679.19,220698.64,8.04
2013-08-30,5.48,5.56,5.29,5.26,310194.59,-0.21,-3.82,5.234,4.896,5.213,392985.64,245823.4,211965.31,6.9
2013-08-23,5.08,5.52,5.5,5.07,312311.66,0.34,6.59,5.092,4.854,5.236,347112.88,224415.59,203922.4,6.95
2013-08-16,5.11,5.33,5.16,5.06,327295.59,0.04,0.78,4.89,4.828,5.251,298860.98,198649.28,194191.95,7.28
2013-08-09,5.1,5.22,5.12,4.98,359712.12,0.02,0.39,4.784,4.854,5.28,258119.0,193569.67,191192.33,8.0
2013-08-02,4.55,5.33,5.1,4.51,655414.25,0.52,11.35,4.682,4.928,5.334,207219.67,186126.01,184170.31,14.58
2013-07-26,4.45,4.73,4.58,4.44,80830.77,0.09,2.0,4.558,4.99,5.37,98661.16,146240.19,160059.12,1.8
2013-07-19,4.65,4.77,4.49,4.48,71052.15,-0.14,-3.02,4.616,5.089,5.447,101718.29,150629.62,188003.69,1.58
2013-07-12,4.55,4.81,4.63,4.38,123585.73,0.02,0.43,4.766,5.199,5.547,98437.59,168132.91,200746.03,2.75
2013-07-05,4.48,4.71,4.61,4.43,105215.47,0.13,2.9,4.924,5.316,5.619,129020.33,167607.14,205070.27,2.34
2013-06-28,4.87,4.91,4.48,4.06,112621.67,-0.39,-8.01,5.174,5.405,5.704,165032.34,170718.09,212986.06,2.51
2013-06-21,5.24,5.3,4.87,4.79,96116.44,-0.37,-7.06,5.422,5.53,5.795,193819.22,178107.22,245244.82,2.14
2013-06-14,5.42,5.42,5.24,5.15,54648.64,-0.18,-3.32,5.562,5.617,5.893,199540.95,183429.22,278772.56,1.22
2013-06-07,5.85,6.0,5.42,5.41,276499.44,-0.44,-7.51,5.632,5.674,5.964,237828.22,189734.62,325635.34,6.15
2013-05-31,5.69,5.95,5.86,5.62,285275.53,0.14,2.45,5.708,5.706,6.0,206193.95,188815.0,329065.52,6.35
2013-05-24,5.56,5.76,5.72,5.56,256556.06,0.15,2.69,5.636,5.74,5.989,176403.84,182214.61,326770.41,5.71
2013-05-17,5.6,5.63,5.57,5.4,124725.09,-0.02,-0.36,5.638,5.749,5.968,162395.21,173878.05,322957.78,2.77
