date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-31,14.23,14.62,12.02,11.4,1770391.62,-2.79,-18.84,14.208,18.533,17.298,1620741.45,1809785.38,2294422.73,30.07
2015-07-24,13.93,15.9,14.81,13.66,2180640.0,1.03,7.47,16.004,19.212,17.278,1590478.53,1979947.59,2318149.29,37.03
2015-07-17,13.64,15.0,13.78,11.53,1543763.38,1.38,11.13,18.332,19.58,17.094,1446849.63,2058207.84,2245719.64,26.22
2015-07-03,18.42,18.55,12.4,12.4,1690817.25,-5.63,-31.23,20.492,19.777,16.963,1569429.75,2051998.34,2209417.91,28.72
2015-06-26,21.08,22.0,18.03,18.03,918095.0,-2.97,-14.14,21.97,20.132,16.888,1664673.2,2147492.49,2176420.51,15.59
2015-06-19,23.99,25.5,21.0,19.81,1619077.0,-5.45,-20.61,22.858,19.921,16.508,1998829.3,2299818.11,2170660.8,27.5
2015-06-09,24.5,26.88,26.45,23.33,1462495.5,1.87,7.61,22.42,19.552,15.967,2369416.65,2369532.64,2127324.03,24.84
2015-06-05,20.0,24.59,24.58,20.0,2156664.0,4.79,24.2,20.828,18.672,15.147,2669566.05,2508171.54,2090569.68,36.63
2015-05-29,22.1,23.25,19.79,18.9,2167034.5,-2.68,-11.93,19.062,17.735,14.411,2534566.93,2644971.24,2015333.91,36.8
2015-05-22,18.61,23.3,22.47,18.51,2588875.5,3.66,19.46,18.294,17.161,13.919,2630311.78,2836585.81,1945782.9,43.97
2015-05-15,18.67,19.91,18.81,17.71,3472013.75,0.32,1.73,16.984,16.062,13.26,2600806.93,2779060.09,1828160.19,58.97
2015-05-08,15.86,18.73,18.49,15.81,2963242.5,2.74,17.4,16.684,15.343,12.812,2369648.63,2656350.99,1689092.54,50.33
2015-04-30,15.88,16.35,15.75,15.1,1481668.38,-0.2,-1.25,16.516,14.608,12.408,2346777.03,2433231.44,1600733.93,25.16
2015-04-24,15.6,16.81,15.95,15.06,2645758.75,0.03,0.19,16.408,14.148,12.152,2755375.55,2366837.48,1586860.61,44.93
2015-04-17,17.5,18.09,15.92,15.5,2441351.25,-1.39,-8.03,16.028,13.644,11.868,3042859.85,2205348.54,1515855.96,41.46
2015-04-10,17.65,18.99,17.31,15.53,2316222.25,-0.34,-1.93,15.14,13.094,11.6,2957313.25,2041503.49,1454326.88,39.34
2015-04-03,15.3,17.98,17.65,15.3,2848884.5,2.44,16.04,14.002,12.382,11.24,2943053.35,1885115.43,1359741.97,48.38
2015-03-27,14.35,15.55,15.21,13.58,3524661.0,1.16,8.26,12.7,11.621,10.852,2519685.85,1672967.83,1244608.92,59.86
2015-03-20,11.51,14.19,14.05,11.51,4083180.25,2.57,22.39,11.888,11.086,10.61,1978299.4,1385696.58,1102283.4,69.35
2015-03-13,11.6,12.11,11.48,11.23,2013618.25,-0.14,-1.21,11.26,10.677,10.432,1367837.23,1054979.99,928356.11,34.2
2015-03-06,11.22,12.1,11.62,11.15,2244922.75,0.48,4.31,11.048,10.457,10.364,1125693.73,877260.3,856411.09,38.13
2015-02-27,11.1,11.35,11.14,10.85,732047.0,-0.01,-0.09,10.762,10.28,10.312,827177.5,721834.09,788656.83,12.43
2015-02-17,10.91,11.37,11.15,10.8,817728.75,0.24,2.2,10.542,10.207,10.317,826249.81,768236.42,794475.93,13.89
2015-02-13,10.45,11.0,10.91,10.09,1030869.38,0.49,4.7,10.284,10.156,10.333,793093.75,806883.74,769111.45,17.51
2015-02-06,10.06,10.7,10.42,10.06,802900.75,0.23,2.26,10.094,10.092,10.354,742122.75,826363.38,759241.22,13.64
2015-01-30,10.04,10.52,10.19,10.04,752341.62,0.15,1.49,9.866,10.106,10.402,628826.87,867150.28,771193.2,12.78
2015-01-23,9.71,10.17,10.04,9.24,727408.56,0.18,1.83,9.798,10.097,10.474,616490.69,834368.51,837007.61,12.35
2015-01-16,10.03,10.2,9.86,9.8,651948.44,-0.1,-1.0,9.872,10.082,10.601,710223.02,816250.0,901551.07,11.07
2015-01-09,9.3,10.17,9.96,9.19,776014.38,0.68,7.33,10.028,10.134,10.725,820673.74,818870.22,963000.45,13.18
2014-12-31,9.86,9.91,9.28,9.21,236421.36,-0.57,-5.79,10.09,10.186,10.836,910604.01,801732.23,997905.75,4.02
2014-12-26,10.28,10.4,9.85,9.6,690660.69,-0.56,-5.38,10.346,10.271,10.963,1105473.69,835561.89,1035920.73,11.73
2014-12-19,10.53,10.81,10.41,10.31,1196070.25,-0.23,-2.16,10.396,10.344,11.061,1052246.34,855479.56,1067952.12,20.31
2014-12-12,10.4,10.75,10.64,10.02,1204202.0,0.37,3.6,10.292,10.426,11.128,922276.98,820715.44,1073252.61,20.45
2014-12-05,10.56,10.7,10.27,10.0,1225665.75,-0.29,-2.75,10.24,10.509,11.172,817066.69,731339.15,1052034.52,20.82
2014-11-28,10.19,10.9,10.56,10.12,1210769.75,0.46,4.55,10.282,10.615,11.227,692860.44,692119.06,1037417.05,20.56
2014-11-21,9.94,10.18,10.1,9.87,424523.97,0.21,2.12,10.196,10.697,11.286,565650.08,675236.11,1071415.46,7.21
2014-11-14,10.35,10.44,9.89,9.83,546223.44,-0.49,-4.72,10.292,10.85,11.398,658712.78,839646.7,1243352.52,9.28
2014-11-07,10.48,10.56,10.38,10.12,678150.56,-0.1,-0.95,10.56,11.119,11.451,719153.89,986852.13,1252334.7,11.52
2014-10-31,10.12,10.58,10.48,10.04,604634.5,0.35,3.46,10.778,11.315,11.453,645611.61,1107130.68,1293978.35,10.27
2014-10-24,10.58,10.69,10.13,10.01,574717.94,-0.45,-4.25,10.948,11.485,11.47,691377.68,1194079.26,1319880.78,9.76
2014-10-17,11.19,11.28,10.58,10.4,889837.44,-0.65,-5.79,11.198,11.654,11.488,784822.14,1236279.57,1332141.49,15.11
2014-10-10,11.2,11.38,11.23,11.02,848429.0,-0.24,-2.09,11.408,11.777,11.513,1020580.63,1280424.69,1382477.37,14.41
2014-09-30,11.33,11.52,11.47,11.33,310439.19,0.14,1.24,11.678,11.829,11.496,1254550.38,1325789.78,1407375.04,5.27
2014-09-26,11.36,11.56,11.33,11.0,833464.81,-0.05,-0.44,11.852,11.834,11.455,1568649.74,1372729.88,1471851.78,14.15
2014-09-19,11.65,11.78,11.38,11.26,1041940.25,-0.25,-2.15,12.022,11.838,11.385,1696780.85,1382715.03,1477560.36,17.7
2014-09-12,12.6,12.67,11.63,11.38,2068629.88,-0.95,-7.55,12.11,11.875,11.313,1687737.0,1467594.81,1445898.33,35.13
2014-09-05,12.4,12.95,12.58,12.15,2018277.75,0.24,1.95,12.146,11.945,11.212,1540268.75,1647058.34,1387563.67,34.28
2014-08-29,12.18,12.75,12.34,12.03,1880936.0,0.16,1.31,11.98,11.783,11.117,1397029.18,1517817.26,1334717.31,31.94
2014-08-22,11.9,12.5,12.18,11.86,1474120.38,0.36,3.05,11.816,11.59,11.039,1176810.03,1480826.03,1320416.72,25.04
2014-08-15,11.78,12.1,11.82,11.54,996721.0,0.01,0.09,11.654,11.455,10.938,1068649.21,1445682.3,1303377.68,16.93
2014-08-08,11.7,12.25,11.81,11.66,1331288.62,0.06,0.51,11.64,11.322,10.817,1247452.61,1428003.41,1317454.26,22.61
2014-08-01,11.55,12.04,11.75,11.51,1302079.88,0.23,2.0,11.744,11.248,10.794,1753847.94,1484530.05,1360980.13,22.11
2014-07-25,11.5,11.83,11.52,11.25,779840.25,0.15,1.32,11.586,11.163,10.776,1638605.35,1488960.3,1376909.99,13.24
2014-07-18,11.76,12.14,11.37,11.3,933316.31,-0.38,-3.23,11.364,11.076,10.753,1784842.02,1570973.69,1446494.76,15.85
2014-07-11,12.16,12.54,11.75,11.5,1890738.0,-0.58,-4.7,11.256,10.931,10.704,1822715.39,1572405.69,1468716.87,32.11
2014-07-04,12.06,13.2,12.33,12.06,3863265.25,1.37,12.5,11.004,10.751,10.651,1608554.21,1424201.85,1455845.57,65.61
2014-06-25,10.51,10.98,10.96,10.37,725866.94,0.55,5.28,10.752,10.478,10.584,1215212.16,1128069.0,1371700.78,12.33
2014-06-20,10.72,11.17,10.41,10.11,1511023.62,-0.42,-3.88,10.74,10.45,10.625,1339315.25,1151617.36,1355134.42,25.66
2014-06-13,10.48,10.9,10.83,10.08,1122683.12,0.34,3.24,10.788,10.488,10.675,1357105.35,1160007.41,1412187.57,19.07
2014-06-06,11.05,11.19,10.49,10.25,819932.12,-0.58,-5.24,10.606,10.42,10.645,1322095.99,1161073.06,1460969.82,13.93
2014-05-30,11.2,11.44,11.07,10.66,1896555.0,0.17,1.56,10.498,10.312,10.553,1239849.49,1206905.1,1478485.24,32.21
2014-05-23,10.6,11.08,10.9,9.95,1346382.38,0.25,2.35,10.204,10.339,10.452,1040925.83,1237430.2,1476209.2,22.87
2014-05-16,10.05,10.98,10.65,9.96,1599974.12,0.73,7.36,10.16,10.388,10.327,963919.48,1264859.69,1461010.65,27.17
2014-05-09,9.92,10.8,9.92,9.7,947636.31,-0.03,-0.3,10.188,10.43,10.209,962909.48,1322015.83,1496689.21,16.09
2014-04-30,9.68,10.14,9.95,9.13,408699.66,0.35,3.65,10.234,10.476,10.135,1000050.14,1365028.06,1581743.27,6.94
2014-04-25,10.55,11.05,9.6,9.55,901936.69,-1.08,-10.11,10.126,10.551,10.086,1173960.71,1487489.28,1819085.08,15.32
2014-04-18,10.61,10.89,10.68,10.1,961350.62,-0.11,-1.02,10.474,10.69,10.02,1433934.57,1615332.56,1886081.91,16.33
2014-04-11,10.16,11.29,10.79,9.98,1594924.12,0.64,6.3,10.616,10.8,9.856,1565799.9,1558651.47,2021849.2,27.09
2014-04-04,9.5,10.98,10.15,9.09,1133339.62,0.74,7.86,10.672,10.862,9.687,1681122.17,1664367.73,2057788.4,19.25
2014-03-28,11.29,11.4,9.41,9.39,1278252.5,-1.93,-17.02,10.718,10.869,9.489,1730005.97,1760866.57,2056043.69,21.71
2014-03-21,11.22,12.1,11.34,10.4,2201806.0,-0.05,-0.44,10.976,10.794,9.318,1801017.85,1750065.37,2029135.2,37.39
2014-03-14,11.2,11.56,11.39,10.0,1620677.25,0.32,2.89,10.906,10.564,9.059,1796730.55,1714988.2,1995906.87,27.52
2014-03-07,10.38,11.94,11.07,10.25,2171535.5,0.69,6.65,10.984,10.265,8.809,1551503.04,1657161.61,1987867.51,36.88
2014-02-28,10.68,11.18,10.38,9.74,1377758.62,-0.32,-2.99,11.052,9.988,8.553,1647613.29,1671362.59,1902053.9,23.4
2014-02-21,10.94,11.43,10.7,10.47,1633311.88,-0.29,-2.64,11.02,9.793,8.323,1791727.17,1798458.47,1836570.11,27.74
2014-02-14,11.88,12.55,10.99,10.73,2180369.5,-0.79,-6.71,10.612,9.62,8.071,1699112.89,2150680.89,1779057.97,37.03
2014-02-07,11.45,11.95,11.78,11.23,394539.72,0.37,3.24,10.222,9.349,7.811,1633245.84,2156831.26,1690541.54,6.7
2014-01-30,10.44,12.25,11.41,10.24,2652086.75,1.19,11.64,9.546,8.911,7.527,1762820.18,2485046.94,1715423.62,45.04
2014-01-24,9.05,10.22,10.22,8.62,2098328.0,1.56,18.01,8.924,8.511,7.243,1695111.88,2451209.06,1603290.47,35.64
2014-01-17,8.92,9.14,8.66,8.4,1170240.5,-0.38,-4.2,8.566,8.109,7.011,1805189.78,2351220.81,1530240.79,19.87
2014-01-10,9.09,9.87,9.04,8.95,1851034.25,-0.12,-1.31,8.628,7.842,6.871,2602248.88,2308205.04,1505913.48,31.44
2013-12-27,8.24,8.65,8.4,8.0,1042411.38,0.1,1.21,8.476,7.554,6.707,2680416.68,2276825.54,1468083.05,17.7
2013-12-20,8.55,9.45,8.3,8.23,2313545.25,-0.13,-1.54,8.276,7.352,6.594,3207273.7,2318573.41,1477912.32,39.29
2013-12-13,8.93,9.49,8.43,8.11,2648717.5,-0.54,-6.02,8.098,7.118,6.476,3207306.25,2132745.22,1424630.78,44.98
2013-12-06,8.0,10.35,8.97,7.9,5155536.0,0.69,8.33,7.652,6.852,6.348,2897251.85,1874681.76,1333754.78,87.56
2013-11-29,7.42,8.43,8.28,7.25,2241873.25,0.88,11.89,7.056,6.521,6.194,2014161.2,1407435.06,1137111.78,38.07
2013-11-22,7.38,7.89,7.4,7.18,3676696.5,-0.01,-0.14,6.632,6.273,6.028,1873234.4,1224251.83,1051246.48,62.44
2013-11-15,6.16,7.66,7.41,6.14,2313708.0,1.21,19.52,6.428,6.143,5.904,1429873.12,945800.31,881858.84,39.29
2013-11-08,6.01,6.71,6.2,5.94,1098445.5,0.21,3.51,6.138,5.974,5.769,1058184.19,755371.87,779946.83,18.66
2013-11-01,6.18,6.42,5.99,5.64,740082.75,-0.17,-2.76,6.052,5.912,5.72,852111.66,709260.77,749435.94,12.57
2013-10-25,6.42,6.86,6.16,6.09,1537239.25,-0.22,-3.45,5.986,5.899,5.685,800708.93,703621.93,717445.09,26.11
2013-10-18,6.05,6.52,6.38,5.85,1459890.12,0.42,7.05,5.914,5.859,5.652,575269.25,659340.57,660273.81,24.79
2013-10-11,5.78,6.02,5.96,5.77,455263.34,0.19,3.29,5.858,5.835,5.621,461727.49,637251.23,615014.3,7.73
2013-09-30,5.65,5.81,5.77,5.64,68082.84,0.11,1.94,5.81,5.833,5.623,452559.56,716516.33,642893.34,1.16
2013-09-27,5.8,5.91,5.66,5.59,483069.09,-0.14,-2.41,5.772,5.843,5.606,566409.89,792827.81,668169.16,8.2
2013-09-18,6.1,6.13,5.8,5.73,410040.88,-0.3,-4.92,5.812,5.866,5.582,606534.93,866788.5,666154.73,6.96
2013-09-13,5.69,6.14,6.1,5.69,892181.31,0.38,6.64,5.804,5.783,5.532,743411.88,878241.13,648284.48,15.15
2013-09-06,5.58,5.86,5.72,5.58,409423.66,0.14,2.51,5.812,5.664,5.463,812774.97,817917.37,611077.47,6.95
2013-08-30,5.88,5.98,5.58,5.56,637334.5,-0.28,-4.78,5.856,5.564,5.431,980473.11,804521.79,597719.09,10.82
