date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.34,24.8,24.08,23.3,0.0,0.58,2.47,25.048,24.957,22.424,0.0,199367.3,214927.42,0.0
2017-12-08,25.07,26.47,23.5,22.82,0.0,-1.45,-5.81,25.984,24.688,22.183,64239.55,239079.41,223341.38,0.0
2017-12-01,25.82,25.88,24.95,23.93,0.0,-0.91,-3.52,26.156,24.578,21.995,131620.73,294349.28,230749.53,0.0
2017-11-24,26.54,29.34,25.86,25.3,0.0,-0.99,-3.69,26.152,24.098,21.749,221908.43,323924.99,240146.6,0.0
2017-11-17,28.79,31.4,26.85,26.78,0.0,-1.91,-6.64,25.578,23.452,21.46,277383.74,343254.13,254390.14,0.0
2017-11-10,24.45,29.06,28.76,24.35,321197.75,4.4,18.06,24.866,22.725,21.097,398734.61,360419.37,261976.15,2.43
2017-11-03,24.79,25.96,24.36,23.68,336905.91,-0.57,-2.29,23.392,21.73,20.619,413919.26,341567.37,251754.34,2.54
2017-10-27,23.0,25.65,24.93,22.81,451438.5,1.94,8.44,23.0,21.191,20.361,457077.83,321095.03,242378.05,3.41
2017-10-20,23.24,23.7,22.99,22.2,277376.56,-0.3,-1.29,22.044,20.57,20.054,425941.55,287716.15,223010.29,2.1
2017-10-13,21.46,23.77,23.29,21.41,606754.31,1.9,8.88,21.326,20.24,19.827,409124.52,279456.54,215586.19,4.58
2017-09-29,22.5,22.95,21.39,21.06,397121.03,-1.01,-4.51,20.584,19.891,19.588,322104.13,230487.54,191679.77,3.0
2017-09-22,20.06,22.9,22.4,19.87,552698.75,2.25,11.17,20.068,19.677,19.433,269215.48,207603.36,179375.97,4.17
2017-09-15,19.47,20.62,20.15,19.43,295757.09,0.75,3.87,19.382,19.412,19.227,185112.22,167149.79,159380.47,2.23
2017-09-08,19.6,19.99,19.4,19.3,193291.44,-0.18,-0.92,19.096,19.399,19.189,149490.74,156368.21,158299.12,1.46
2017-09-01,18.9,19.68,19.58,18.72,171652.34,0.77,4.09,19.154,19.468,19.262,149788.56,165526.14,161491.57,1.3
2017-08-25,18.9,19.21,18.81,18.59,132677.77,-0.16,-0.84,19.198,19.469,19.295,138870.95,163532.93,163126.63,1.0
2017-08-18,18.74,19.06,18.97,18.65,132182.47,0.25,1.33,19.286,19.508,19.386,145991.24,161941.31,162609.58,1.0
2017-08-11,19.71,19.89,18.72,18.61,117649.7,-0.97,-4.93,19.442,19.531,19.442,149187.35,163661.07,166000.21,0.89
2017-08-04,19.83,20.17,19.69,19.35,194780.52,-0.11,-0.56,19.702,19.537,19.53,163245.68,158304.43,172355.51,1.47
2017-07-28,19.25,19.82,19.8,19.03,117064.3,0.55,2.86,19.782,19.413,19.546,181263.72,151715.84,174877.65,0.88
2017-07-21,19.71,19.84,19.25,18.38,168279.19,-0.5,-2.53,19.74,19.284,19.548,188194.92,152872.0,178295.14,1.27
2017-07-14,19.91,20.08,19.75,19.51,148163.05,-0.27,-1.35,19.73,19.188,19.589,177891.38,151148.59,183624.19,1.12
2017-07-07,20.05,20.33,20.02,19.79,187941.34,-0.07,-0.35,19.62,19.042,19.637,178134.78,151611.15,194574.99,1.42
2017-06-30,19.71,20.7,20.09,19.71,284870.72,0.5,2.55,19.372,18.979,19.627,153363.19,160230.02,191909.85,2.15
2017-06-23,19.3,19.62,19.59,18.93,151720.28,0.39,2.03,19.044,19.056,19.619,122167.96,157457.0,183897.66,1.15
2017-06-16,19.17,19.48,19.2,18.81,116761.52,0.0,0.0,18.828,19.121,19.616,117549.09,162720.32,176934.75,0.88
2017-06-09,18.71,19.34,19.2,18.6,149380.03,0.42,2.24,18.646,19.263,19.641,124405.8,163277.86,174997.88,1.13
2017-06-02,18.86,19.0,18.78,18.34,64083.39,0.33,1.79,18.464,19.352,19.659,125087.51,168339.35,175799.5,0.48
2017-05-26,18.51,18.62,18.45,17.66,128894.59,-0.06,-0.32,18.586,19.522,19.686,167096.86,186406.58,184422.4,0.97
2017-05-19,18.35,19.22,18.51,18.25,128625.9,0.22,1.2,19.068,19.678,19.763,192746.03,198039.45,186350.27,0.97
2017-05-12,18.31,18.48,18.29,17.89,151045.09,0.0,0.0,19.414,19.811,19.837,207891.56,203718.27,189524.32,1.14
2017-05-05,19.26,19.46,18.29,18.21,152788.59,-1.1,-5.67,19.88,19.989,19.949,202149.92,216099.78,191236.5,1.15
2017-04-28,20.6,20.6,19.39,18.91,274130.12,-1.47,-7.05,20.24,20.232,20.118,211591.18,237538.84,201874.19,2.07
2017-04-21,20.25,21.44,20.86,20.21,257140.45,0.62,3.06,20.458,20.274,20.296,205716.3,223589.67,210175.22,1.94
2017-04-14,20.61,20.78,20.24,20.2,204353.56,-0.38,-1.84,20.288,20.182,20.326,203332.87,210338.33,213678.85,1.54
2017-04-07,20.09,20.71,20.62,20.09,122336.86,0.53,2.64,20.208,20.111,20.421,199544.98,191149.19,217191.65,0.92
2017-03-31,20.4,20.51,20.09,19.88,199994.91,-0.39,-1.9,20.098,20.018,20.485,230049.65,186717.9,228325.2,1.51
2017-03-24,20.0,20.69,20.48,19.92,244755.73,0.47,2.35,20.224,19.965,20.592,263486.51,183259.65,233796.08,1.85
2017-03-17,19.92,20.33,20.01,19.8,245223.28,0.17,0.86,20.09,19.85,20.645,241463.03,182438.22,236157.21,1.85
2017-03-10,20.0,20.16,19.84,19.83,185414.12,-0.23,-1.15,20.076,19.847,20.73,217343.8,174661.08,243800.9,1.41
2017-03-03,20.65,20.65,20.07,19.75,274860.19,-0.65,-3.14,20.014,19.863,20.857,182753.39,175330.37,250675.5,2.08
2017-02-24,19.88,21.18,20.72,19.71,367179.22,0.91,4.59,19.938,19.908,20.974,143386.16,166373.21,265420.13,2.78
2017-02-17,19.99,20.15,19.81,19.56,134638.36,-0.13,-0.65,19.706,20.003,21.073,103032.79,166209.54,275299.1,1.02
2017-02-10,19.52,20.08,19.94,19.47,124627.1,0.41,2.1,19.61,20.318,21.215,123413.41,196760.76,337634.26,0.94
2017-02-03,19.68,19.72,19.53,19.51,12462.08,-0.16,-0.81,19.618,20.47,21.343,131978.37,217019.36,399145.44,0.09
2017-01-26,19.64,19.89,19.69,19.5,78024.03,0.13,0.67,19.712,20.731,21.438,167907.35,243234.11,409338.12,0.59
2017-01-20,19.24,19.8,19.56,18.9,165412.39,0.23,1.19,19.878,20.952,21.494,189360.27,269932.49,413741.3,1.25
2017-01-13,19.99,20.07,19.33,18.72,236541.44,-0.65,-3.25,20.3,21.219,21.561,229386.29,284332.52,420502.69,1.79
2017-01-06,20.0,20.34,19.98,19.88,167451.89,-0.02,-0.1,21.026,21.439,21.684,270108.12,289876.2,435025.83,1.27
2016-12-30,20.52,20.6,20.0,19.77,192106.98,-0.52,-2.53,21.322,21.613,21.747,302060.36,312940.71,453588.06,1.46
2016-12-23,21.74,21.88,20.52,20.5,185288.66,-1.15,-5.31,21.75,21.851,21.784,318560.87,326020.63,466973.09,1.4
2016-12-16,22.94,22.95,21.67,21.2,365542.47,-1.29,-5.62,22.026,22.039,21.813,350504.71,364467.04,512631.41,2.77
2016-12-09,21.43,23.8,22.96,21.31,440150.59,1.5,6.99,22.138,22.142,21.812,339278.75,384388.66,528647.45,3.34
2016-12-02,22.19,22.46,21.46,21.37,327213.09,-0.68,-3.07,21.852,22.111,21.687,309644.29,478507.75,539638.55,2.48
