date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,13.05,13.26,12.45,12.25,196859.64,-0.61,-4.67,12.806,13.117,13.314,190002.8,211587.14,213753.99,3.72
2017-05-05,13.0,13.14,13.06,12.9,138966.08,0.0,0.0,12.956,13.248,13.365,178333.72,217329.0,214311.06,2.62
2017-04-28,12.48,13.18,13.06,12.11,257428.25,0.56,4.48,12.966,13.314,13.375,189291.78,228318.41,222691.19,4.86
2017-04-21,12.96,13.04,12.5,12.46,141583.88,-0.46,-3.55,13.028,13.338,13.424,187843.86,221292.38,228828.27,2.67
2017-04-14,13.12,13.37,12.96,12.95,215176.14,-0.24,-1.82,13.274,13.45,13.492,227791.7,229068.76,238007.76,4.06
2017-04-07,13.11,13.46,13.2,13.11,138514.27,0.09,0.69,13.428,13.482,13.549,233171.47,210088.72,245829.82,2.61
2017-03-31,13.38,13.52,13.11,13.03,193756.34,-0.26,-1.95,13.54,13.489,13.593,256324.27,213111.29,261025.39,3.66
2017-03-24,13.67,13.73,13.37,13.21,250188.69,-0.36,-2.62,13.662,13.514,13.64,267345.03,223036.21,273571.04,4.72
2017-03-17,13.75,14.05,13.73,13.57,341323.06,0.0,0.0,13.648,13.553,13.671,254740.89,231074.11,268225.9,6.44
2017-03-10,13.76,13.93,13.73,13.49,242075.0,-0.03,-0.22,13.626,13.558,13.692,230345.82,226126.13,274516.02,4.57
2017-03-03,13.72,13.87,13.76,13.34,254278.28,0.04,0.29,13.536,13.511,13.725,187005.97,215920.84,296747.78,4.8
2017-02-24,13.35,13.78,13.72,13.31,248860.14,0.42,3.16,13.438,13.481,13.759,169898.31,211293.13,302599.29,4.68
2017-02-17,13.62,13.68,13.3,13.25,187167.95,-0.32,-2.35,13.366,13.436,13.792,178727.39,217063.98,296519.71,3.52
2017-02-10,13.28,13.64,13.62,13.25,219347.73,0.34,2.56,13.458,13.509,13.835,207407.34,236364.16,295787.55,4.12
2017-02-03,13.31,13.34,13.28,13.23,25375.74,0.01,0.07,13.49,13.533,13.846,221906.44,246946.77,296911.61,0.48
2017-01-26,13.33,13.45,13.27,13.11,168739.98,-0.09,-0.67,13.486,13.615,13.905,244835.72,281570.93,322372.47,3.17
2017-01-20,13.74,13.85,13.36,12.9,293005.53,-0.4,-2.91,13.524,13.696,13.952,252687.94,308939.49,337976.2,5.51
2017-01-13,13.7,14.06,13.76,13.67,330567.72,-0.02,-0.14,13.506,13.766,14.033,255400.57,324105.87,379643.89,6.22
2017-01-06,13.31,13.93,13.78,13.21,291843.22,0.52,3.92,13.56,13.789,14.092,265320.99,305377.68,404649.52,5.49
2016-12-30,13.44,13.59,13.26,13.2,140022.14,-0.2,-1.49,13.576,13.825,14.102,271987.1,322905.9,409329.75,2.64
2016-12-23,13.3,13.69,13.46,13.18,208001.11,0.19,1.43,13.744,13.939,14.13,318306.14,377574.71,425631.55,3.93
2016-12-16,14.0,14.05,13.27,12.9,306568.66,-0.76,-5.42,13.868,14.037,14.148,365191.04,393905.45,447576.72,5.79
2016-12-09,13.83,14.27,14.03,13.82,380169.81,0.17,1.23,14.026,14.147,14.23,392811.17,375975.44,461590.2,7.18
2016-12-02,14.13,14.26,13.86,13.85,325173.78,-0.24,-1.7,14.018,14.161,14.296,345434.38,355210.94,485751.69,6.14
2016-11-25,14.12,14.35,14.1,13.83,371617.34,0.02,0.14,14.074,14.158,14.394,373824.71,346876.46,528753.34,7.01
2016-11-18,14.04,14.4,14.08,13.96,442425.59,0.02,0.14,14.134,14.195,14.467,436843.28,363174.0,569036.15,8.35
2016-11-11,14.04,14.18,14.06,13.69,444669.34,0.07,0.5,14.206,14.207,14.546,422619.86,367012.9,640536.32,8.39
2016-11-04,13.9,14.1,13.99,13.88,143285.84,-0.15,-1.06,14.268,14.299,14.663,359139.7,435181.91,723024.63,2.7
2016-10-28,14.48,14.87,14.14,14.1,467125.44,-0.26,-1.81,14.304,14.395,14.784,364987.51,503921.36,776611.22,8.82
2016-10-21,14.44,15.07,14.4,14.18,686710.19,-0.04,-0.28,14.242,14.379,14.884,319928.2,495753.59,881465.45,12.96
2016-10-14,14.34,14.71,14.44,14.28,371308.47,0.07,0.49,14.256,14.32,14.925,289504.73,473688.39,995204.25,7.01
2016-09-30,14.36,14.65,14.37,14.36,127268.58,0.2,1.41,14.208,14.258,14.892,311405.95,501247.99,1090324.7,2.4
2016-09-21,13.88,14.24,14.17,13.88,172524.86,0.34,2.46,14.33,14.312,14.868,511224.11,547204.96,1178872.16,3.26
2016-09-14,14.08,14.22,13.83,13.77,241828.92,-0.64,-4.42,14.486,14.43,14.866,642855.22,616292.44,1289964.94,4.56
2016-09-09,14.25,14.86,14.47,14.15,534592.81,0.27,1.9,14.516,14.629,14.866,671578.98,710630.22,1357118.76,10.09
2016-09-02,15.0,15.0,14.2,14.18,480814.59,-0.78,-5.21,14.384,14.738,14.797,657872.05,774898.3,1393427.77,9.08
2016-08-26,14.91,16.0,14.98,14.76,1126359.38,0.03,0.2,14.308,14.884,15.162,691090.03,914059.74,1420754.98,21.26
2016-08-19,14.0,15.1,14.95,13.92,830680.38,0.97,6.94,14.294,15.026,15.465,583185.81,1010867.35,1435525.98,15.68
2016-08-12,13.76,14.2,13.98,13.7,385447.75,0.17,1.23,14.374,15.173,15.745,589729.66,1049301.08,1495202.1,7.28
2016-08-05,13.8,14.09,13.81,13.2,466058.16,-0.01,-0.07,14.742,15.388,16.048,749681.46,1267177.3,1554142.69,8.8
2016-07-29,14.87,14.96,13.82,13.63,646904.5,-1.09,-7.31,15.092,15.529,16.298,891924.55,1516720.11,1602305.48,12.21
2016-07-22,15.29,15.4,14.91,14.91,586838.25,-0.44,-2.87,15.46,15.525,16.339,1137029.45,1679401.41,1596230.36,11.08
2016-07-15,15.79,15.92,15.35,15.0,863399.62,-0.47,-2.97,15.758,15.423,16.324,1438548.9,1810539.36,1607003.4,16.3
2016-07-08,15.46,16.2,15.82,15.34,1185206.75,0.26,1.67,15.972,15.301,16.339,1508872.5,1963637.45,1615463.69,22.37
2016-07-01,15.6,16.48,15.56,15.53,1177273.62,-0.1,-0.64,16.034,15.102,16.399,1784673.15,2003607.3,1601856.28,22.22
2016-06-24,17.01,17.4,15.66,14.99,1872429.0,-0.74,-4.51,15.966,14.856,16.415,2141515.67,2011957.25,1590419.13,35.46
2016-06-17,16.08,16.69,16.4,14.38,2094435.5,-0.02,-0.12,15.59,15.44,16.44,2221773.37,1927450.22,1545210.19,39.67
2016-06-08,16.19,16.83,16.42,15.88,1215017.62,0.29,1.8,15.088,15.904,16.488,2182529.82,1860184.61,1504155.52,23.01
2016-06-03,15.0,16.94,16.13,14.64,2564210.0,0.91,5.98,14.63,16.316,16.567,2418402.4,1941103.12,1509262.69,48.56
2016-05-27,13.82,15.78,15.22,13.82,2961486.25,1.44,10.45,14.17,16.707,16.781,2222541.45,1841108.07,1437868.52,56.09
2016-05-20,13.65,15.07,13.78,13.01,2273717.5,-0.11,-0.79,13.746,17.067,17.348,1882398.82,1687890.86,1403529.66,43.06
2016-05-13,14.03,14.59,13.89,12.45,1898217.75,-0.24,-1.7,15.29,17.153,17.964,1633127.06,1513059.31,1323278.14,35.95
2016-05-06,13.76,15.56,14.13,13.56,2394380.5,0.3,2.17,16.72,17.224,18.581,1537839.39,1403467.43,1306189.65,45.35
2016-04-29,12.9,14.13,13.83,12.2,1584905.25,0.73,5.57,18.002,17.377,19.027,1463803.84,1267289.94,1257740.93,30.02
2016-04-22,21.4,22.88,13.1,12.23,1260773.12,-8.4,-39.07,19.244,17.696,19.425,1459674.69,1200105.27,1239117.9,23.88
2016-04-15,21.3,21.94,21.5,20.32,1027358.69,0.46,2.19,20.388,17.973,19.777,1493382.89,1168881.02,1208728.69,29.4
2016-04-08,21.05,23.18,21.04,20.52,1421779.38,0.5,2.43,19.016,17.44,19.737,1392991.55,1162970.16,1190091.93,40.69
2016-04-01,20.39,22.04,20.54,19.52,2024202.75,0.5,2.5,17.728,17.072,19.768,1269095.47,1148126.44,1176697.29,57.94
2016-03-25,18.83,20.28,20.04,18.4,1564259.5,1.22,6.48,16.752,16.818,19.745,1070776.04,1077422.27,1121111.69,44.77
2016-03-18,14.9,19.18,18.82,14.84,1429314.12,4.18,28.55,16.148,16.854,19.807,940535.85,1034628.98,1091567.98,40.91
2016-03-11,14.82,15.67,14.64,14.14,525402.0,0.04,0.27,15.558,17.629,19.953,844379.15,1119168.47,1083324.07,15.04
2016-03-04,15.66,15.78,14.6,13.82,802299.0,-1.06,-6.77,15.864,18.775,20.236,932948.76,1133496.97,1129278.25,22.96
2016-02-26,17.26,18.17,15.66,15.24,1032605.56,-1.36,-7.99,16.416,19.937,20.458,1027157.41,1208911.87,1136770.95,29.55
2016-02-19,15.25,17.73,17.02,15.15,913058.56,1.15,7.25,16.884,20.677,20.575,1084068.5,1248191.92,1115107.94,26.13
2016-02-05,16.15,16.89,15.87,15.24,948530.62,-0.3,-1.85,17.56,21.153,20.604,1128722.11,1278130.52,1120711.97,27.15
2016-01-29,17.6,17.96,16.17,14.5,968250.06,-1.19,-6.86,19.7,21.581,20.685,1393957.79,1248576.36,1102489.85,27.71
2016-01-22,17.4,19.95,17.36,16.78,1273342.25,-0.64,-3.56,21.686,22.034,20.771,1334045.19,1217213.71,1084908.73,36.45
2016-01-15,19.88,20.15,18.0,17.18,1317161.0,-2.4,-11.77,23.458,22.464,20.739,1390666.34,1205268.14,1054074.91,37.7
2016-01-08,26.47,26.47,20.4,19.26,1136326.62,-6.17,-23.22,24.47,22.671,20.656,1412315.34,1164801.12,1013185.43,32.52
2015-12-31,26.0,30.9,26.57,25.53,2274709.0,0.47,1.8,24.746,22.76,20.422,1427538.94,1148506.97,982871.25,65.11
2015-12-25,27.1,28.8,26.1,25.0,668687.06,-0.12,-0.46,23.462,22.276,19.884,1103194.92,1047479.67,898269.68,19.14
2015-05-29,22.95,27.02,26.22,22.8,1556448.0,3.16,13.7,22.382,21.696,19.358,1100382.22,1125059.53,889532.73,44.74
2015-05-22,21.84,23.79,23.06,21.75,1425406.0,1.28,5.88,21.47,20.979,18.797,1019869.95,1064630.03,832399.99,40.97
2015-05-15,20.3,22.93,21.78,20.11,1212444.62,1.63,8.09,20.872,20.472,18.367,917286.9,982023.97,766674.5,34.85
2015-05-08,20.81,21.15,20.15,19.4,652988.94,-0.55,-2.66,20.774,20.054,18.024,869475.01,963293.42,726725.85,18.77
2015-04-30,21.7,21.98,20.7,19.9,654623.56,-0.96,-4.43,21.09,19.789,17.776,991764.42,956403.34,726399.22,18.82
2015-04-24,19.87,22.25,21.66,19.61,1153886.62,1.59,7.92,21.01,19.507,17.56,1149736.84,952603.75,738776.0,33.17
2015-04-17,21.29,21.96,20.07,19.59,912490.75,-1.22,-5.73,20.488,19.014,17.291,1109390.11,902881.68,723265.12,26.23
2015-04-10,21.67,22.66,21.29,19.94,973385.19,-0.44,-2.02,20.072,18.641,17.136,1046761.04,861569.75,721458.81,27.98
2015-04-03,20.3,21.98,21.73,19.96,1264436.0,1.43,7.04,19.334,18.084,16.892,1057111.82,817235.52,696434.24,36.34
2015-03-27,19.24,20.72,20.3,18.6,1444485.62,1.25,6.56,18.488,17.492,16.616,921042.26,749059.68,671132.01,41.52
2015-03-20,18.02,19.29,19.05,18.02,952153.0,1.06,5.89,18.004,17.019,16.489,755470.66,654005.94,646441.55,27.37
2015-03-13,17.51,18.27,17.99,17.31,599345.38,0.39,2.22,17.54,16.614,16.438,696373.25,600169.94,693614.95,17.23
2015-03-06,17.64,18.45,17.6,17.35,1025139.12,0.1,0.57,17.21,16.262,16.414,676378.46,551325.04,728060.28,29.46
2015-02-27,18.06,18.18,17.5,17.05,584088.19,-0.38,-2.12,16.834,15.993,16.339,577359.22,490158.28,718348.42,16.79
2015-02-17,16.77,18.16,17.88,16.77,616627.62,1.15,6.87,16.496,15.762,16.277,577077.11,496395.1,719380.86,17.72
2015-02-13,16.28,16.98,16.73,16.09,656665.94,0.39,2.39,16.034,15.612,16.168,552541.21,524948.24,696391.73,18.87
2015-02-06,15.61,16.62,16.34,15.51,499371.41,0.62,3.94,15.688,15.568,16.094,503966.63,543648.56,687695.79,14.35
2015-01-30,15.77,16.48,15.72,15.69,530042.94,-0.09,-0.57,15.314,15.631,16.067,426271.61,581347.87,691656.13,15.23
2015-01-23,15.2,16.09,15.81,14.83,582677.62,0.24,1.54,15.152,15.7,16.11,402957.34,575632.96,699339.61,16.75
2015-01-16,14.99,15.62,15.57,14.58,493948.16,0.57,3.8,15.028,15.739,16.132,415713.1,593204.34,692014.54,14.2
2015-01-09,14.48,15.49,15.0,14.4,413793.03,0.53,3.66,15.19,15.959,16.135,497355.28,638877.15,695210.26,11.89
2014-12-31,14.9,14.9,14.47,14.02,110896.32,-0.44,-2.95,15.448,16.262,16.216,583330.49,787059.95,710365.59,3.19
2014-12-26,15.04,15.24,14.91,14.08,413471.59,-0.28,-1.84,15.948,16.566,16.31,736424.12,904795.52,728808.83,11.9
2014-12-19,16.22,16.48,15.19,15.01,646456.38,-1.19,-7.26,16.248,16.684,16.365,748308.58,946538.55,735327.82,18.61
2014-12-12,16.08,16.49,16.38,15.06,902159.06,0.09,0.55,16.45,16.792,16.407,770695.58,942366.61,742745.0,25.97
2014-12-05,16.98,17.09,16.29,16.18,843669.12,-0.68,-4.01,16.728,16.723,16.374,780399.03,867835.22,741872.43,24.29
2014-11-28,16.48,17.5,16.97,16.18,876364.44,0.56,3.41,17.076,16.619,16.35,990789.41,831743.01,751426.32,25.23
2014-11-21,16.2,16.65,16.41,16.0,472893.91,0.21,1.3,17.184,16.502,16.258,1073166.92,801964.39,753493.24,13.61
2014-11-14,17.6,17.7,16.2,15.78,758391.38,-1.57,-8.84,17.12,16.519,16.186,1144768.53,823046.26,786579.99,21.83
2014-11-07,18.01,18.18,17.77,17.18,950676.31,-0.26,-1.44,17.134,16.525,16.137,1114037.64,790824.73,804813.24,27.37
2014-10-31,17.35,19.46,18.03,16.8,1895621.0,0.52,2.97,16.718,16.311,15.96,955271.4,751543.37,821198.16,54.57
2014-10-24,16.09,18.18,17.51,16.09,1288252.0,1.42,8.82,16.162,16.169,15.761,672696.61,633671.23,754136.28,37.09
2014-10-17,16.35,16.93,16.09,15.54,830901.94,-0.18,-1.11,15.82,16.054,15.505,530761.86,552822.14,700424.95,23.92
2014-10-10,15.7,17.24,16.27,15.69,604736.94,0.58,3.7,15.918,16.046,15.33,501324.0,524117.09,682957.47,17.41
2014-09-30,15.37,15.72,15.69,15.31,156845.14,0.44,2.88,15.916,16.021,15.136,467611.83,543123.39,663978.98,4.52
2014-09-26,15.7,15.81,15.25,15.19,482747.03,-0.55,-3.48,15.904,16.024,14.958,547815.34,615909.63,674298.18,13.9
2014-09-19,16.58,16.66,15.8,14.92,578578.25,-0.78,-4.7,16.176,16.081,14.818,594645.85,671109.63,665898.8,16.66
2014-09-12,16.32,17.19,16.58,16.13,683712.62,0.32,1.97,16.288,16.013,14.659,574882.42,705022.09,645782.39,19.68
2014-09-05,15.62,16.45,16.26,15.62,436176.09,0.63,4.03,16.174,15.853,14.454,546910.17,750113.72,639659.47,12.56
2014-08-29,16.59,16.98,15.63,15.2,557862.69,-0.98,-5.9,16.126,15.749,14.384,618634.96,818801.75,637074.25,16.06
2014-08-22,16.38,17.27,16.61,16.36,716899.62,0.25,1.53,16.144,15.609,14.333,684003.93,890852.96,628840.76,20.64
2014-08-15,16.01,16.57,16.36,15.87,479761.09,0.35,2.19,15.986,15.352,14.22,747573.41,874601.32,609924.63,13.81
2014-08-08,16.0,16.77,16.01,15.81,543851.38,-0.01,-0.06,15.738,14.956,14.079,835161.75,848027.75,617584.22,15.66
2014-08-01,15.73,16.85,16.02,15.45,794800.0,0.3,1.91,15.532,14.613,14.044,953317.27,841797.86,636957.69,22.88
2014-07-25,15.76,17.17,15.72,15.2,884707.56,-0.1,-0.63,15.372,14.25,13.983,1018968.55,784834.56,648398.97,25.47
2014-07-18,15.16,16.46,15.82,15.16,1034747.0,0.7,4.63,15.074,13.891,14.04,1097701.99,732686.73,703497.67,29.79
2014-07-11,14.85,15.55,15.12,14.3,917702.81,0.14,0.94,14.718,13.555,14.167,1001629.24,660687.97,758525.4,26.42
2014-07-04,15.35,15.82,14.98,14.66,1134629.0,-0.24,-1.58,14.174,13.304,14.177,860893.75,586542.7,761481.63,32.67
2014-06-27,14.39,15.88,15.22,14.23,1123056.38,0.99,6.96,13.694,13.054,14.211,730278.44,529205.21,787595.67,32.47
2014-06-20,14.2,14.59,14.23,13.51,1278374.75,0.19,1.35,13.128,13.018,14.218,550700.57,455346.74,744570.35,36.96
2014-06-13,12.45,14.04,14.04,12.15,554383.25,1.64,13.23,12.708,13.057,14.205,367671.48,366828.56,717514.3,16.03
2014-06-06,12.61,12.89,12.4,12.26,214025.36,-0.18,-1.43,12.392,13.087,14.188,319746.71,345247.94,743932.06,6.19
2014-05-30,12.85,13.19,12.58,12.27,481552.44,0.19,1.53,12.434,13.202,14.197,312191.64,387140.68,781986.14,13.92
2014-05-23,12.1,12.4,12.39,11.76,225167.06,0.26,2.14,12.414,13.474,14.111,328131.99,432117.52,768568.93,6.51
2014-05-16,12.78,13.34,12.13,11.9,363229.28,-0.33,-2.65,12.908,13.715,14.074,359992.91,511963.37,766063.95,10.5
2014-05-09,12.65,13.05,12.46,12.26,314759.41,-0.15,-1.19,13.406,14.189,14.069,365985.64,674308.61,754313.57,9.1
2014-04-30,12.47,12.7,12.61,12.25,176250.02,0.13,1.04,13.782,14.779,14.07,370749.16,856362.82,749055.7,5.1
2014-04-25,14.71,14.84,12.48,12.47,561254.19,-2.38,-16.02,13.97,15.05,14.084,462089.72,936420.56,759798.58,16.23
2014-04-18,14.65,15.09,14.86,14.45,384471.66,0.24,1.64,14.534,15.368,14.101,536103.04,1045986.12,758826.88,11.12
2014-04-11,14.3,15.2,14.62,14.16,393192.94,0.28,1.95,14.522,15.418,14.014,663933.84,1033793.96,755635.04,11.37
2014-04-04,13.56,14.43,14.34,13.5,338577.0,0.79,5.83,14.972,15.352,13.928,982631.57,1068200.05,748705.22,9.79
2014-03-28,15.28,15.3,13.55,13.46,632952.81,-1.75,-11.44,15.776,15.288,13.828,1341976.47,1142616.18,743248.04,18.3
2014-03-21,14.82,16.1,15.3,14.53,931320.81,0.5,3.38,16.13,15.191,13.795,1410751.41,1176831.6,730016.06,26.93
2014-03-14,16.45,16.45,14.8,14.43,1023625.62,-2.07,-12.27,16.202,14.747,13.712,1555869.2,1105020.35,703607.38,29.59
2014-03-07,18.0,19.1,16.87,16.45,1986681.62,-1.49,-8.12,16.314,14.432,13.667,1403654.08,1020164.52,676448.95,57.44
2014-02-28,15.1,18.36,18.36,13.96,2135301.5,3.04,19.84,15.732,13.948,13.555,1153768.52,834318.53,598629.41,61.73
2014-02-21,15.77,16.37,15.32,14.8,976827.5,-0.34,-2.17,14.8,13.36,13.377,943255.89,641748.59,495335.07,28.24
2014-02-14,15.83,16.98,15.66,15.15,1656909.75,0.3,1.95,14.252,13.117,13.35,942911.79,583176.6,478759.67,47.9
2014-02-07,13.83,15.36,15.36,13.83,262550.03,1.4,10.03,13.292,12.833,13.324,654171.5,471667.64,418150.11,7.59
2014-01-30,13.73,14.4,13.96,13.46,737253.81,0.26,1.9,12.55,12.61,13.348,636674.95,477476.13,455205.76,21.32
2014-01-24,12.48,14.22,13.7,12.0,1082738.38,1.12,8.9,12.164,12.503,13.49,514868.55,429210.39,471249.19,31.3
2014-01-17,10.78,12.95,12.58,10.45,975107.0,1.72,15.84,11.92,12.367,13.579,340241.28,343879.89,479797.86,28.19
2014-01-10,11.92,11.92,10.86,10.68,213208.3,-1.1,-9.2,11.982,12.398,13.746,223441.4,283200.53,479803.0,6.16
2013-12-27,12.08,12.19,11.65,11.42,175067.27,-0.38,-3.16,12.374,12.677,13.905,289163.77,302194.41,521540.39,5.05
2013-12-20,12.48,12.48,12.03,11.95,128221.8,-0.45,-3.61,12.67,12.901,14.079,318277.3,332733.39,567919.73,3.7
2013-12-13,12.91,13.07,12.48,12.45,209602.03,-0.41,-3.18,12.842,13.162,14.209,343552.24,362940.29,591729.89,6.05
2013-12-06,12.5,13.15,12.89,12.06,391107.62,0.07,0.55,12.814,13.394,14.328,347518.5,348921.55,608838.37,11.29
2013-11-29,12.8,12.85,12.82,11.9,541820.12,-0.31,-2.36,12.814,13.583,14.365,342959.65,374342.74,619515.62,15.64
2013-11-22,13.0,13.43,13.13,12.9,320634.94,0.24,1.86,12.98,13.815,14.457,315225.04,364632.58,631539.29,9.25
2013-11-15,12.35,12.98,12.89,12.1,254596.47,0.55,4.46,13.132,14.085,14.572,347189.47,432935.4,670254.01,7.35
2013-11-08,12.91,13.52,12.34,12.3,229433.34,-0.55,-4.27,13.482,14.476,14.574,382328.34,513287.99,690260.55,6.62
2013-11-01,13.68,13.68,12.89,11.93,368313.38,-0.76,-5.57,13.974,14.79,14.654,350324.61,615715.83,724007.21,10.63
2013-10-25,13.97,14.59,13.65,13.45,403147.09,-0.24,-1.73,14.352,15.093,14.754,405725.83,676405.47,720033.97,11.63
2013-10-18,14.65,15.0,13.89,13.48,480457.09,-0.75,-5.12,14.65,15.133,14.808,414040.12,740886.38,731676.14,13.86
2013-10-11,14.95,15.27,14.64,14.44,430290.78,-0.16,-1.08,15.038,15.257,14.929,518681.32,803106.08,758976.64,12.42
2013-09-30,14.83,15.13,14.8,14.71,69414.69,0.02,0.14,15.47,15.255,15.045,644247.64,820519.49,795716.64,2.0
2013-09-27,15.31,16.18,14.78,14.69,645319.5,-0.36,-2.38,15.606,15.262,15.202,881107.05,868755.19,847555.36,18.62
2013-09-18,15.82,16.54,15.14,15.02,444718.56,-0.69,-4.36,15.834,15.146,15.426,947085.1,864688.5,891197.22,12.83
2013-09-13,16.88,17.26,15.83,15.43,1003663.06,-0.97,-5.77,15.616,15.098,15.405,1067732.63,898445.99,884201.37,28.96
2013-09-06,15.48,16.96,16.8,14.85,1058122.38,1.32,8.53,15.476,15.058,15.233,1087530.84,907572.62,863885.95,30.53
2013-08-30,15.92,16.5,15.48,15.19,1253711.75,-0.44,-2.76,15.04,14.671,14.962,996791.35,867233.12,819372.23,36.18
2013-08-23,13.85,16.32,15.92,13.78,975209.75,1.87,13.31,14.918,14.517,14.753,856403.32,832298.6,769464.59,28.14
2013-08-16,15.15,15.84,14.05,13.99,1047956.19,-1.08,-7.14,14.458,14.415,14.476,782291.9,763662.47,725426.68,30.24
2013-08-09,14.65,15.66,15.13,14.51,1102654.12,0.51,3.49,14.58,14.482,14.299,729159.35,722465.9,684993.24,31.82
2013-08-02,14.6,14.99,14.62,13.5,604424.94,-0.25,-1.68,14.64,14.6,14.087,727614.4,714847.21,641797.17,17.44
2013-07-26,13.3,15.3,14.87,13.11,551771.62,1.25,9.18,14.302,14.834,13.913,737674.89,770913.79,634904.42,15.92
2013-07-19,14.86,15.7,13.62,13.6,604652.62,-1.04,-7.09,14.116,15.142,13.666,808193.88,826355.54,629854.6,17.45
2013-07-12,15.0,15.42,14.66,13.6,782293.44,-0.77,-4.99,14.372,15.705,13.462,745033.03,917705.94,607964.27,22.57
2013-07-05,12.71,16.32,15.43,12.68,1094929.38,2.5,19.34,14.384,15.712,13.184,715772.45,869956.76,577607.49,31.6
2013-06-28,13.79,14.12,12.93,11.92,654727.38,-1.01,-7.25,14.56,15.407,12.889,702080.02,820199.29,532697.09,18.89
