date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.15,10.8,10.29,10.02,0.0,0.29,2.9,10.852,11.51,12.095,0.0,31245.57,91078.59,0.0
2017-12-08,10.9,10.95,10.0,9.3,0.0,-0.9,-8.26,11.202,11.771,12.192,8584.25,41091.8,101440.63,0.0
2017-12-01,11.1,11.27,10.9,10.7,0.0,-0.33,-2.94,11.458,12.078,12.37,19651.46,68858.87,114854.06,0.0
2017-11-24,11.6,11.7,11.23,11.16,0.0,-0.61,-5.15,11.73,12.279,12.554,30025.26,84564.11,136463.43,0.0
2017-11-17,12.03,12.82,11.84,11.41,0.0,-0.2,-1.66,11.938,12.431,12.759,45555.49,96141.64,169857.9,0.0
2017-11-10,11.29,12.19,12.04,11.15,42921.24,0.76,6.74,12.168,12.527,12.984,62491.14,106479.23,207274.43,2.44
2017-11-03,12.29,12.34,11.28,11.19,55336.05,-0.98,-7.99,12.34,12.571,13.156,73599.36,112283.99,218307.54,3.15
2017-10-27,12.3,12.59,12.26,12.12,51869.02,-0.01,-0.08,12.698,12.741,13.242,118066.29,129532.92,217353.05,2.95
2017-10-20,12.98,13.01,12.27,12.0,77651.16,-0.72,-5.54,12.828,12.738,13.265,139102.96,134444.8,216200.52,4.41
2017-10-13,12.95,13.28,12.99,12.88,84678.24,0.09,0.7,12.924,12.75,13.323,146727.78,141935.31,215299.76,4.81
2017-09-29,13.05,13.19,12.9,12.7,98462.31,-0.17,-1.3,12.886,12.68,13.333,150467.31,150911.61,213914.29,5.6
2017-09-22,12.93,14.23,13.07,12.85,277670.72,0.16,1.24,12.802,12.612,13.327,150968.62,161789.46,211707.53,15.79
2017-09-15,12.73,13.25,12.91,12.55,157052.39,0.16,1.25,12.784,12.661,13.337,140999.56,160849.25,199472.87,8.93
2017-09-08,12.41,12.97,12.75,12.41,115775.26,-0.05,-0.39,12.648,12.829,13.383,129786.64,188362.74,195543.48,6.58
2017-09-01,12.44,13.16,12.8,12.44,103375.87,0.32,2.56,12.576,13.087,13.455,137142.83,243574.16,193491.48,5.88
2017-08-25,12.82,13.0,12.48,12.32,100968.86,-0.5,-3.85,12.474,13.441,13.568,151355.9,308069.64,194071.67,5.74
2017-08-18,12.23,13.6,12.98,12.15,227825.41,0.75,6.13,12.422,13.74,13.749,172610.3,324331.09,191547.72,12.95
2017-08-11,12.49,12.68,12.23,12.2,100987.81,-0.16,-1.29,12.538,13.742,13.89,180698.95,305173.19,188587.39,5.74
2017-08-04,12.31,13.04,12.39,12.22,152556.2,0.1,0.81,13.01,13.791,14.119,246938.83,297956.23,198728.36,8.67
2017-07-28,12.21,12.63,12.29,11.81,174441.23,0.07,0.57,13.598,13.896,14.31,350005.49,288664.22,197911.74,9.92
2017-07-21,13.45,13.49,12.22,12.0,207240.83,-1.34,-9.88,14.408,13.986,14.508,464783.37,276916.97,201021.55,11.78
2017-07-14,14.53,14.85,13.56,13.5,268268.66,-1.03,-7.06,15.058,14.041,14.749,476051.88,261625.6,208422.91,15.25
2017-07-07,15.25,15.61,14.59,14.35,432187.25,-0.74,-4.83,14.946,14.013,14.965,429647.42,238096.5,210733.17,24.57
2017-06-30,16.34,16.58,15.33,15.01,667889.5,-1.01,-6.18,14.572,13.936,15.073,348973.63,202724.22,207582.43,37.97
2017-06-23,16.3,17.87,16.34,15.67,748330.62,0.87,5.62,14.194,13.823,15.174,227322.95,143408.8,206565.14,44.68
2017-06-16,13.0,15.47,15.47,12.65,263583.38,2.47,19.0,13.564,13.694,15.138,89050.58,80073.71,170818.36,15.74
2017-06-09,12.78,13.26,13.0,12.65,36246.37,0.28,2.2,13.024,13.757,15.123,47199.32,58764.34,162877.29,2.16
2017-06-02,13.5,13.64,12.72,12.51,28818.26,-0.72,-5.36,13.08,14.037,15.238,46545.57,72001.6,166800.91,1.72
2017-05-26,13.3,14.0,13.44,12.55,59636.12,0.25,1.9,13.3,14.447,15.439,56474.81,99500.48,175857.17,3.56
2017-05-19,12.8,13.61,13.19,12.53,56968.75,0.42,3.29,13.452,14.724,15.619,59494.65,107159.27,197261.4,3.4
2017-05-12,13.25,13.88,12.77,12.73,54327.12,-0.51,-3.84,13.824,15.029,15.841,71096.84,125126.12,223057.55,3.24
2017-05-05,13.87,14.05,13.28,13.12,32977.58,-0.54,-3.91,14.49,15.457,16.021,70329.36,155220.22,230997.44,1.97
2017-04-28,14.4,14.45,13.82,12.68,78464.5,-0.38,-2.68,14.994,15.917,16.077,97457.64,183369.84,239064.92,4.69
2017-04-21,14.83,15.42,14.2,13.67,74735.3,-0.85,-5.65,15.594,16.21,16.201,142526.15,212440.64,254247.5,4.46
2017-04-14,16.11,16.4,15.05,15.02,114979.72,-1.05,-6.52,15.996,16.524,16.275,154823.88,269721.49,258615.47,6.87
2017-04-07,15.8,16.4,16.1,15.8,50489.69,0.3,1.9,16.234,16.581,16.293,179155.4,261563.01,261922.49,3.01
2017-03-31,16.77,17.14,15.8,15.69,168618.97,-1.02,-6.06,16.424,16.489,16.277,240111.08,266990.24,270717.18,10.07
2017-03-24,16.12,17.7,16.82,16.12,303807.09,0.61,3.76,16.84,16.439,16.321,269282.05,261600.23,281203.94,18.14
2017-03-17,16.25,16.71,16.21,15.75,136223.94,-0.03,-0.18,16.826,16.43,16.236,282355.13,252213.86,270138.26,8.13
2017-03-10,17.0,17.6,16.24,16.22,236637.3,-0.81,-4.75,17.052,16.513,16.211,384619.09,287363.52,284602.41,14.13
2017-03-03,17.78,18.16,17.05,16.6,355268.09,-0.83,-4.64,16.928,16.653,16.195,343970.61,320988.97,302551.09,21.21
2017-02-24,16.69,18.0,17.88,16.2,314473.81,1.13,6.75,16.554,16.584,16.232,293869.39,306774.66,295217.96,18.78
2017-02-17,17.36,18.0,16.75,16.46,369172.5,-0.59,-3.4,16.038,16.236,16.11,253918.41,294760.01,287726.47,22.04
2017-02-10,15.62,18.88,17.34,15.61,647543.75,1.72,11.01,16.034,16.191,15.982,222072.6,296054.36,279457.25,38.67
2017-02-03,15.18,15.9,15.62,15.01,33394.92,0.44,2.9,15.974,16.026,15.816,190107.96,247509.45,260718.49,1.99
2017-01-26,15.01,15.67,15.18,14.88,104761.99,-0.12,-0.78,16.378,16.005,15.678,298007.32,262281.96,270791.8,6.26
2017-01-20,15.66,16.1,15.3,14.7,114718.87,-1.43,-8.55,16.614,16.064,15.508,319679.92,274444.12,272931.69,6.85
2017-01-11,17.01,17.48,16.73,16.03,209943.45,-0.31,-1.82,16.434,16.202,15.319,335601.6,300807.66,278810.17,12.54
2017-01-06,17.39,17.88,17.04,16.5,487720.56,-0.6,-3.4,16.348,16.042,15.088,370036.13,288062.66,279966.29,29.12
2016-12-30,16.1,18.15,17.64,15.73,572891.75,1.28,7.82,16.078,15.908,14.87,304910.95,281841.3,263742.2,34.21
2016-12-23,14.4,16.36,16.36,14.1,213124.98,1.96,13.61,15.632,15.737,14.603,226556.6,284113.21,242166.36,12.73
2016-12-16,16.24,16.3,14.4,13.79,194327.28,-1.9,-11.66,15.514,15.879,14.349,229208.31,283661.26,240224.49,11.6
2016-12-09,15.6,17.65,16.3,15.11,382116.09,0.61,3.89,15.97,15.984,14.304,266013.72,280692.93,242423.85,22.82
2016-12-02,15.41,15.89,15.69,15.07,162094.64,0.28,1.82,15.736,15.773,14.127,206089.18,262860.14,234835.9,9.68
2016-11-25,15.9,16.15,15.41,14.83,181120.03,-0.36,-2.28,15.738,15.606,14.137,258771.65,273927.54,238248.0,10.82
2016-11-18,16.67,16.67,15.77,15.72,226383.53,-0.91,-5.46,15.842,15.351,14.368,341669.82,279301.64,244281.67,13.52
2016-11-11,15.08,16.73,16.68,14.6,378354.31,1.55,10.24,16.244,14.952,14.529,338114.21,271419.27,247679.58,22.59
2016-11-04,15.02,15.45,15.13,15.0,82493.41,-0.57,-3.63,15.998,14.436,14.555,295372.14,256812.69,242044.67,4.93
2016-10-28,15.62,16.29,15.7,15.0,425506.97,-0.23,-1.44,15.81,14.133,14.588,319631.1,271869.92,262663.07,25.41
2016-10-21,17.78,19.0,15.93,15.65,595610.88,-1.85,-10.4,15.474,13.831,14.576,289083.42,245643.09,262873.0,35.57
2016-04-14,15.45,17.78,17.78,15.2,208605.5,2.33,15.08,14.86,13.468,14.472,216933.47,200219.5,256741.65,13.82
2016-04-08,14.1,15.57,15.45,14.05,164643.94,1.26,8.88,13.66,12.819,14.293,204724.32,196787.72,261094.44,10.91
2016-04-01,14.07,14.97,14.19,13.72,203788.23,0.17,1.21,12.874,12.624,14.196,218253.23,204154.77,272785.95,13.5
2016-03-25,13.15,14.2,14.02,13.0,272768.56,1.16,9.02,12.456,12.48,14.133,224108.73,206811.66,278136.06,18.07
2016-03-18,11.88,13.11,12.86,11.76,234861.11,1.08,9.17,12.188,12.667,14.032,202202.76,202568.47,288637.91,15.56
2016-03-11,11.47,12.12,11.78,11.2,147559.77,0.26,2.26,12.076,13.384,14.043,183505.53,209261.69,304781.15,9.77
2016-03-04,12.01,12.6,11.52,10.57,232288.5,-0.58,-4.79,11.978,14.105,14.017,188851.12,223939.89,320873.57,15.39
2016-02-26,12.77,13.52,12.1,11.21,233065.7,-0.58,-4.57,12.374,14.674,13.961,190056.32,227276.66,316379.49,15.44
2016-02-19,11.92,13.18,12.68,11.9,163238.73,0.38,3.09,12.504,15.043,13.858,189514.59,253456.22,311963.39,10.81
2016-02-05,11.28,12.68,12.3,11.0,141374.97,1.01,8.95,13.146,15.32,13.707,202934.17,280102.9,320255.43,9.36
2016-01-29,13.49,14.06,11.29,10.58,174287.7,-2.21,-16.37,14.692,15.476,13.562,235017.84,313263.81,333084.24,11.54
