date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.56,8.23,7.97,7.56,0.0,0.33,4.32,7.964,7.873,7.29,0.0,188557.06,208863.28,0.0
2017-12-08,7.82,8.14,7.64,7.32,0.0,-0.19,-2.43,8.05,7.769,7.21,46233.95,200816.51,225582.8,0.0
2017-12-01,7.81,8.16,7.83,7.73,0.0,0.03,0.39,8.196,7.706,7.158,145974.71,224997.05,245006.3,0.0
2017-11-24,8.47,8.52,7.8,7.52,0.0,-0.78,-9.09,8.194,7.621,7.109,226819.99,246799.41,260336.54,0.0
2017-11-17,8.43,9.14,8.58,8.4,0.0,0.18,2.14,8.086,7.54,7.068,349897.31,270853.16,277267.49,0.0
2017-11-10,8.34,8.68,8.4,8.03,231169.73,0.03,0.36,7.782,7.374,6.995,377114.11,297416.84,310995.41,5.18
2017-11-03,7.75,8.58,8.37,7.52,498703.81,0.55,7.03,7.488,7.222,6.912,355399.08,308807.83,338143.13,11.17
2017-10-27,7.28,7.95,7.82,7.27,404226.41,0.56,7.71,7.216,7.061,6.841,304019.38,292405.89,372969.69,9.06
2017-10-20,7.05,7.82,7.26,6.95,615386.62,0.2,2.83,7.048,6.891,6.833,266778.83,268777.57,392608.93,13.79
2017-10-13,6.94,7.14,7.06,6.92,136083.98,0.13,1.88,6.994,6.783,6.832,191809.0,225629.76,395658.68,3.05
2017-09-29,7.0,7.02,6.93,6.83,122594.57,-0.08,-1.14,6.966,6.707,6.798,217719.57,229169.5,414307.5,2.75
2017-09-22,6.97,7.26,7.01,6.94,241805.34,0.03,0.43,6.956,6.651,6.754,262216.59,250349.09,431873.73,5.42
2017-09-15,6.97,7.14,6.98,6.82,218023.66,-0.01,-0.14,6.906,6.609,6.722,280792.39,265015.56,439701.81,4.88
2017-09-08,6.91,7.07,6.99,6.74,240537.45,0.07,1.01,6.734,6.597,6.672,270776.31,273873.68,458733.16,5.39
2017-09-01,6.9,7.15,6.92,6.8,265636.84,0.04,0.58,6.572,6.596,6.589,259450.52,283681.82,468654.48,5.95
2017-08-25,6.79,7.07,6.88,6.62,345079.66,0.12,1.77,6.448,6.615,6.548,240619.43,324573.98,485811.21,7.73
2017-08-18,6.11,6.94,6.76,6.11,334684.34,0.64,10.46,6.346,6.601,6.515,238481.6,367478.44,492579.88,7.5
2017-08-11,6.17,6.31,6.12,6.09,167943.28,-0.06,-0.97,6.312,6.62,6.579,249238.73,453533.5,501928.78,3.76
2017-08-04,6.29,6.32,6.18,6.05,183908.48,-0.12,-1.91,6.46,6.775,6.659,276971.04,516440.29,532389.71,4.12
2017-07-28,6.4,6.49,6.3,6.27,171481.41,-0.07,-1.1,6.62,6.881,6.75,307913.11,565687.59,566211.6,3.84
2017-07-21,6.53,6.54,6.37,5.95,334390.47,-0.22,-3.34,6.782,6.889,6.798,408528.52,599445.5,584162.01,7.49
2017-07-14,6.84,7.01,6.59,6.55,388470.0,-0.27,-3.94,6.856,6.856,6.812,496475.27,613398.36,608245.57,8.7
2017-07-07,6.99,7.05,6.86,6.85,306604.84,-0.12,-1.72,6.928,6.834,6.859,657828.27,614388.06,633910.73,6.87
2017-06-30,7.14,7.27,6.98,6.97,338618.84,-0.13,-1.83,7.09,6.746,6.836,755909.53,643592.65,666670.21,7.59
2017-06-23,6.77,7.32,7.11,6.76,674558.44,0.37,5.49,7.142,6.582,6.829,823462.07,653627.14,695613.41,15.11
2017-06-16,6.71,6.88,6.74,6.51,774124.25,-0.21,-3.02,6.996,6.48,6.85,790362.48,647048.44,689268.32,17.34
2017-06-09,8.1,10.77,6.95,6.91,1195235.0,-0.72,-9.39,6.856,6.429,6.987,730321.45,617681.32,673827.02,26.78
