date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,8.62,9.22,8.96,8.54,1716481.0,0.35,4.07,8.678,8.096,7.734,2288404.05,1577008.81,1454918.98,30.41
2016-09-30,8.66,8.72,8.61,8.03,1778202.25,-0.06,-0.69,8.43,7.93,7.613,2182909.03,1572060.32,1415091.51,31.51
2016-09-23,8.7,9.12,8.67,8.55,2887232.0,-0.06,-0.69,8.264,7.849,7.505,1992351.15,1521626.49,1371051.69,51.16
2016-09-14,8.18,9.03,8.73,7.83,2470281.0,0.31,3.68,8.074,7.738,7.423,1626604.25,1373194.81,1281916.93,43.77
2016-09-09,7.75,8.66,8.42,7.66,2589824.0,0.7,9.07,7.776,7.618,7.356,1250303.38,1201867.63,1214548.76,45.89
2016-09-02,7.7,7.99,7.72,7.56,1189005.88,-0.06,-0.77,7.514,7.538,7.301,865613.56,1034296.01,1168038.95,21.07
2016-08-26,7.66,7.84,7.78,7.36,825412.88,0.06,0.78,7.43,7.514,7.329,961211.61,1201822.77,1218473.7,14.63
2016-08-19,7.22,7.84,7.72,7.19,1058497.5,0.48,6.63,7.434,7.47,7.358,1050901.84,1262380.01,1299324.31,18.76
2016-08-12,7.11,7.33,7.24,6.99,588776.62,0.13,1.83,7.402,7.418,7.335,1119785.36,1219062.89,1342668.6,10.43
2016-08-05,7.3,7.3,7.11,6.84,666374.94,-0.19,-2.6,7.46,7.423,7.358,1153431.89,1315658.27,1456594.17,11.81
2016-07-29,7.71,8.19,7.3,7.23,1666996.12,-0.5,-6.41,7.562,7.372,7.377,1202978.45,1332829.16,1605876.86,29.54
2016-07-22,7.51,7.87,7.8,7.4,1273864.0,0.24,3.17,7.598,7.296,7.347,1442433.92,1258122.7,1605263.76,22.57
2016-07-15,7.51,7.71,7.56,7.15,1402915.12,0.03,0.4,7.506,7.16,7.25,1473858.17,1220476.89,1623010.06,24.86
2016-07-08,7.42,7.65,7.53,7.32,757009.25,-0.09,-1.18,7.434,7.108,7.187,1318340.41,1190639.05,1654202.36,13.41
2016-06-29,7.42,7.82,7.62,7.41,914107.75,0.14,1.87,7.386,7.094,7.186,1477884.66,1227229.89,1735104.19,16.2
2016-06-24,7.27,8.17,7.48,7.05,2864273.5,0.14,1.91,7.182,7.064,7.161,1462679.87,1301781.89,1866692.97,50.75
2016-06-17,7.1,7.57,7.34,6.48,1430985.25,0.14,1.94,6.994,7.144,7.125,1073811.47,1235124.64,1866796.4,25.36
2016-06-08,7.29,7.38,7.2,7.05,625326.31,-0.09,-1.24,6.814,7.245,7.044,967095.6,1336268.61,1801585.39,11.08
2016-06-03,6.52,7.56,7.29,6.39,1554730.5,0.69,10.46,6.782,7.251,6.964,1062937.69,1466274.32,1826309.96,27.55
2016-05-27,6.58,6.76,6.6,6.19,838083.81,0.06,0.92,6.802,7.292,6.88,976575.11,1597530.07,1814600.44,14.85
2016-05-20,6.42,6.69,6.54,6.15,919931.5,0.1,1.55,6.946,7.381,6.857,1140883.9,1878924.56,1851719.04,16.3
2016-05-13,6.98,6.98,6.44,6.02,897405.88,-0.6,-8.52,7.294,7.397,6.791,1396437.8,1952404.83,1846491.78,15.9
2016-05-06,7.4,7.75,7.04,7.0,1104536.75,-0.35,-4.74,7.676,7.339,6.792,1705441.62,2025543.24,1881679.16,19.57
2016-04-29,7.28,7.56,7.39,7.06,1122917.62,0.07,0.96,7.72,7.266,6.813,1869610.95,2117765.67,1928985.98,19.9
2016-04-22,8.2,8.2,7.32,7.0,1659627.75,-0.96,-11.59,7.782,7.278,6.882,2218485.03,2242978.49,1980065.19,29.41
2016-04-15,8.36,8.78,8.28,8.06,2197701.0,-0.07,-0.84,7.816,7.258,6.936,2616965.23,2431604.06,1989730.59,38.94
2016-04-08,7.32,8.55,8.35,7.25,2442425.0,1.09,15.01,7.5,7.105,6.911,2508371.85,2498468.16,1997507.01,43.28
2016-04-01,7.75,7.8,7.26,6.96,1925383.38,-0.44,-5.71,7.002,6.843,6.924,2345644.85,2266902.16,2041588.39,34.12
2016-03-25,7.5,7.86,7.7,7.22,2867288.0,0.21,2.8,6.812,6.677,6.958,2365920.4,2186345.6,2034209.81,50.81
2016-03-18,7.0,7.62,7.49,6.77,3652028.75,0.79,11.79,6.774,6.468,6.886,2267471.95,2031670.81,1910328.18,64.71
2016-03-11,5.9,6.7,6.7,5.72,1654734.12,0.84,14.33,6.7,6.333,6.941,2246242.9,1824513.51,1831664.19,29.32
2016-03-04,6.24,6.47,5.86,5.48,1628790.0,-0.45,-7.13,6.71,6.185,7.206,2488564.47,1740578.73,1820943.84,28.86
2016-02-26,7.61,7.69,6.31,6.2,2026761.12,-1.2,-15.98,6.684,6.244,7.53,2188159.48,1737815.09,1821955.81,35.91
2016-02-19,6.85,7.87,7.51,6.7,2375045.75,0.39,5.48,6.542,6.359,7.979,2006770.8,1740206.28,1822554.53,42.08
2016-02-05,6.5,7.57,7.12,6.08,3545883.5,0.37,5.48,6.162,6.485,8.296,1795869.68,1717151.9,1811929.69,62.83
2016-01-29,6.3,6.96,6.75,6.03,2866342.0,1.02,17.8,5.966,6.614,8.507,1402784.13,1547857.13,1771043.77,50.79
2015-09-28,5.6,5.76,5.73,5.46,126765.02,0.13,2.32,5.66,6.716,8.72,992592.98,1496545.85,1766986.72,2.25
2015-09-25,5.51,5.96,5.6,5.44,1119817.75,-0.01,-0.18,5.804,7.005,8.942,1287470.7,1816274.62,1859696.71,19.84
2015-09-18,6.13,6.16,5.61,5.02,1320540.12,-0.53,-8.63,6.176,7.238,9.127,1473641.75,1882074.02,1896481.58,23.4
2015-09-11,5.35,6.23,6.14,5.35,1580455.75,0.92,17.62,6.808,7.303,9.341,1638434.12,1788985.55,1911872.91,28.0
2015-09-02,6.36,6.37,5.22,5.19,815386.25,-1.23,-19.07,7.262,7.548,9.54,1692930.12,1838814.88,1987200.13,14.45
2015-08-28,7.02,7.1,6.45,5.5,1601153.62,-1.01,-13.54,7.772,8.226,9.744,2000498.72,1901308.95,2076772.57,28.37
2015-08-21,8.75,9.19,7.46,7.34,2050673.0,-1.31,-14.94,8.206,8.816,9.879,2345078.55,1906096.54,2117970.08,36.34
2015-08-14,8.44,9.12,8.77,8.37,2144502.0,0.36,4.28,8.3,9.598,9.968,2290506.3,1904902.79,2221436.31,38.0
2015-08-07,7.47,8.46,8.41,7.0,1852935.75,0.64,8.24,7.798,10.107,9.945,1939536.98,1906707.49,2239145.95,32.83
2015-07-31,8.45,8.68,7.77,7.0,2353229.25,-0.85,-9.86,7.834,10.4,9.921,1984699.63,1994230.41,2263713.24,41.7
2015-07-24,8.0,9.25,8.62,7.81,3324052.75,0.69,8.7,8.68,10.723,9.899,1802119.18,2037427.59,2214147.56,58.9
2015-07-17,6.89,8.34,7.93,6.3,1777811.75,1.67,26.68,9.426,10.878,9.842,1467114.53,1903118.8,2121766.32,31.5
2015-07-08,9.3,9.3,6.26,6.26,389655.38,-2.33,-27.12,10.896,11.015,9.805,1519299.28,1910889.13,2070371.46,6.9
2015-07-03,12.2,12.75,8.59,8.59,2078749.0,-3.41,-28.42,12.416,11.379,9.845,1873878.0,2034760.26,2077733.44,36.83
2015-06-26,12.01,12.96,12.0,11.12,1440327.0,-0.35,-2.83,12.966,11.532,9.764,2003761.2,2135585.39,2019219.0,25.52
2015-06-19,15.26,15.6,12.35,12.35,1649029.5,-2.93,-19.18,12.766,11.262,9.509,2272736.0,2252236.19,1995191.95,29.22
2015-06-12,13.56,15.49,15.28,13.01,2038735.5,1.42,10.24,12.33,10.942,9.226,2339123.08,2329843.61,1972954.08,36.12
2015-06-05,11.33,14.55,13.86,11.31,2162549.0,2.52,22.22,11.134,10.337,8.804,2302478.98,2537969.84,1942825.95,38.32
2015-05-29,11.0,13.05,11.34,10.8,2728165.0,0.34,3.09,10.342,9.782,8.448,2195642.53,2571584.41,1873515.65,48.34
2015-05-22,10.01,11.28,11.0,9.97,2785201.0,0.83,8.16,10.098,9.441,8.207,2267409.58,2533196.06,1772868.93,49.35
2015-05-15,9.45,10.48,10.17,9.37,1980964.88,0.87,9.36,9.758,9.075,7.976,2231736.38,2390867.53,1643245.61,35.1
2015-05-08,9.92,10.6,9.3,8.98,1855515.0,-0.6,-6.06,9.554,8.805,7.795,2320564.15,2340413.84,1580926.71,32.88
2015-04-30,10.15,10.43,9.9,9.68,1628366.75,-0.22,-2.17,9.54,8.594,7.659,2773460.7,2229853.79,1534174.21,28.85
2015-04-24,9.2,10.5,10.12,8.96,3087000.25,0.82,8.82,9.222,8.31,7.514,2947526.3,2120706.61,1523706.82,54.7
2015-04-17,9.1,9.65,9.3,8.56,2606835.0,0.15,1.64,8.784,7.996,7.358,2798982.55,1902852.61,1446682.35,46.19
2015-04-10,9.24,9.6,9.15,8.49,2425103.75,-0.08,-0.87,8.392,7.755,7.269,2549998.67,1738147.72,1388662.85,42.97
2015-04-03,8.35,9.45,9.23,8.19,4119997.75,0.92,11.07,8.056,7.51,7.178,2360263.52,1616064.56,1320761.99,73.0
2015-03-27,7.9,8.59,8.31,7.79,2498694.75,0.38,4.79,7.648,7.27,7.064,1686246.87,1347682.06,1172570.73,44.27
2015-03-20,7.37,8.1,7.93,7.35,2344281.5,0.59,8.04,7.398,7.113,7.023,1293886.92,1175446.88,1109065.15,41.54
2015-03-13,7.4,7.59,7.34,7.23,1361915.62,-0.13,-1.74,7.208,6.973,7.02,1006722.66,1012541.81,1076167.17,24.13
2015-03-06,7.23,7.49,7.47,7.15,1476428.0,0.28,3.89,7.118,6.876,7.019,926296.76,895623.69,1070549.29,26.16
2015-02-27,7.06,7.25,7.19,7.02,749914.5,0.13,1.84,6.964,6.785,7.025,871865.59,821439.59,1093654.24,13.29
2015-02-17,7.0,7.14,7.06,6.95,536895.0,0.08,1.15,6.892,6.723,7.044,1009117.24,838494.64,1137859.6,9.51
2015-02-13,6.86,7.06,6.98,6.75,908460.19,0.09,1.31,6.828,6.717,7.053,1057006.84,926707.03,1148141.15,16.1
2015-02-06,6.6,6.99,6.89,6.55,959786.12,0.19,2.84,6.738,6.72,7.064,1018360.95,990512.09,1216046.73,17.01
2015-01-30,6.82,7.1,6.7,6.7,1204272.12,-0.13,-1.9,6.634,6.782,7.06,864950.61,1039177.98,1244251.86,21.34
2015-01-23,6.61,7.02,6.83,6.57,1436172.75,0.09,1.33,6.606,6.846,7.075,771013.58,1025459.42,1268108.85,25.45
2015-01-16,6.51,6.84,6.74,6.41,776343.0,0.21,3.22,6.554,6.857,7.081,667872.03,997459.4,1274049.03,13.76
2015-01-09,6.35,6.72,6.53,6.26,715230.75,0.16,2.51,6.606,6.932,7.075,796407.23,1042683.43,1295162.9,12.67
2014-12-31,6.59,6.59,6.37,6.24,192734.42,-0.19,-2.9,6.702,7.067,7.098,962663.23,1139792.54,1342783.37,3.42
2014-12-26,6.57,6.62,6.56,6.19,734587.0,-0.01,-0.15,6.93,7.162,7.128,1213405.35,1245474.89,1419924.38,13.02
2014-12-19,7.01,7.15,6.57,6.48,920465.0,-0.43,-6.14,7.086,7.264,7.13,1279905.25,1365868.89,1467912.59,16.31
2014-12-12,6.98,7.12,7.0,6.25,1419019.0,-0.01,-0.14,7.16,7.364,7.143,1327046.77,1437224.56,1520749.27,25.14
2014-12-05,7.48,7.53,7.01,6.97,1546510.75,-0.5,-6.66,7.258,7.389,7.115,1288959.62,1369575.28,1509616.69,27.4
2014-11-28,7.37,7.52,7.51,7.22,1446445.0,0.17,2.32,7.432,7.408,7.077,1316921.85,1441581.37,1492723.61,25.63
2014-11-21,6.94,7.68,7.34,6.87,1067086.5,0.4,5.76,7.394,7.337,7.028,1277544.43,1449325.75,1527329.01,18.91
2014-11-14,7.51,7.59,6.94,6.73,1156172.62,-0.55,-7.34,7.442,7.304,6.982,1451832.53,1510758.28,1563730.67,20.49
2014-11-07,7.86,7.94,7.49,7.41,1228583.25,-0.39,-4.95,7.568,7.305,6.934,1547402.35,1550638.66,1575676.89,21.77
2014-10-31,7.31,8.07,7.88,7.26,1686321.88,0.56,7.65,7.52,7.217,6.849,1450190.93,1547642.36,1579844.89,29.88
2014-10-24,7.56,7.88,7.32,7.26,1249557.88,-0.26,-3.43,7.384,7.129,6.739,1566240.9,1545774.2,1535587.1,22.14
2014-10-17,7.52,7.96,7.58,7.26,1938527.0,0.01,0.13,7.28,7.093,6.65,1621107.07,1594373.87,1501846.32,34.35
2014-10-10,7.2,7.78,7.57,7.09,1634021.75,0.32,4.41,7.166,6.995,6.557,1569684.02,1569956.3,1481029.94,28.95
2014-09-30,7.25,7.4,7.25,7.19,742526.12,0.05,0.69,7.042,6.922,6.452,1553874.97,1604273.97,1438113.24,13.16
2014-09-26,6.79,7.35,7.2,6.74,2266571.75,0.4,5.88,6.914,6.84,6.365,1645093.8,1649658.11,1454380.94,40.16
2014-09-19,7.01,7.08,6.8,6.59,1523888.75,-0.21,-3.0,6.874,6.745,6.272,1525307.5,1543865.84,1398490.39,27.0
2014-09-12,6.92,7.23,7.01,6.89,1681411.75,0.06,0.86,6.906,6.718,6.208,1567640.67,1605332.26,1347379.58,29.79
2014-09-05,6.58,7.03,6.95,6.55,1554976.5,0.34,5.14,6.824,6.659,6.141,1570228.57,1616703.06,1320200.79,27.55
2014-08-29,6.95,6.98,6.61,6.41,1198620.25,-0.39,-5.57,6.802,6.563,6.104,1654672.97,1600715.12,1368105.92,21.24
2014-08-22,6.99,7.19,7.0,6.85,1667640.25,0.04,0.57,6.766,6.48,6.101,1654222.42,1612047.42,1480857.36,29.55
2014-08-15,6.61,7.05,6.96,6.58,1735554.62,0.36,5.46,6.616,6.348,6.041,1562424.17,1525400.01,1437797.92,30.75
2014-08-08,6.82,6.95,6.6,6.48,1694351.25,-0.24,-3.51,6.53,6.207,5.975,1643023.85,1409318.76,1433639.26,30.02
2014-08-01,6.46,7.09,6.84,6.33,1977198.5,0.41,6.38,6.494,6.119,5.959,1663177.55,1392103.58,1442778.43,35.03
2014-07-25,6.25,6.57,6.43,6.03,1196367.5,0.18,2.88,6.324,5.981,5.922,1546757.27,1271952.5,1486037.28,21.2
2014-07-18,6.5,6.69,6.25,6.22,1208649.0,-0.28,-4.29,6.194,5.889,5.957,1569872.42,1259103.76,1563939.28,21.42
2014-07-11,6.47,6.84,6.53,6.16,2138553.0,0.11,1.71,6.08,5.798,5.977,1488375.84,1253114.95,1638410.14,37.89
2014-07-04,6.0,6.56,6.42,5.99,1795119.75,0.43,7.18,5.884,5.697,5.967,1175613.67,1089426.9,1638512.17,31.81
2014-06-27,5.76,6.17,5.99,5.75,1395097.12,0.21,3.63,5.744,5.622,5.967,1121029.6,1023698.53,1730047.03,24.72
2014-06-20,5.68,6.05,5.78,5.57,1311943.25,0.1,1.76,5.638,5.645,5.945,997147.73,1135496.71,1718453.87,23.25
2014-06-13,5.53,5.77,5.68,5.4,801166.06,0.13,2.34,5.584,5.722,5.946,948335.1,1349667.29,1713730.67,14.2
2014-06-06,5.73,5.77,5.55,5.46,574742.19,-0.17,-2.97,5.516,5.733,5.976,1017854.06,1350195.83,1721967.56,10.18
2014-05-30,5.53,5.92,5.72,5.5,1522199.38,0.26,4.76,5.51,5.742,5.961,1003240.13,1457959.76,1702522.77,26.97
2014-05-23,5.48,5.62,5.46,5.35,775687.75,-0.05,-0.91,5.5,5.799,5.934,926367.45,1493453.28,1649246.14,13.74
2014-05-16,5.36,5.78,5.51,5.31,1067880.12,0.17,3.18,5.652,5.863,5.92,1273845.7,1700122.06,1631858.48,18.92
2014-05-09,5.5,5.83,5.34,5.26,1148760.88,-0.18,-3.26,5.86,6.024,5.918,1750999.48,1868774.79,1627717.19,20.35
2014-04-30,5.68,5.72,5.52,5.4,501672.5,-0.15,-2.65,5.95,6.155,5.928,1682537.59,2023705.33,1589842.75,8.89
2014-04-25,6.17,6.31,5.67,5.65,1137836.0,-0.55,-8.84,5.974,6.237,5.927,1912679.39,2187597.43,1586771.01,20.16
2014-04-18,6.49,6.7,6.22,6.11,2513079.0,-0.33,-5.04,6.098,6.312,5.913,2060539.11,2436395.53,1544396.79,44.53
2014-04-11,5.76,6.68,6.55,5.64,3453649.0,0.76,13.13,6.074,6.244,5.865,2126398.41,2301411.03,1431235.16,61.19
2014-04-04,5.64,5.86,5.79,5.56,806451.44,0.15,2.66,6.188,6.17,5.798,1986550.11,2077794.04,1268547.05,14.29
2014-03-28,6.2,6.3,5.64,5.56,1652381.5,-0.65,-10.33,6.36,6.218,5.766,2364873.07,2093739.29,1268004.95,29.28
2014-03-21,6.12,6.66,6.29,5.99,1877134.62,0.19,3.12,6.5,6.18,5.764,2462515.47,1947085.78,1229821.67,33.26
2014-03-14,6.98,7.48,6.1,5.98,2842375.5,-1.02,-14.33,6.526,6.069,5.73,2812251.95,1805039.0,1161694.62,50.36
2014-03-07,6.64,7.49,7.12,6.38,2754407.5,0.47,7.07,6.414,5.976,5.694,2476423.65,1563594.9,1038444.21,48.81
2014-02-28,6.32,7.1,6.65,6.2,2698066.25,0.31,4.89,6.152,5.812,5.619,2169037.97,1386659.59,911767.77,47.81
2014-02-21,6.42,6.72,6.34,6.2,2140593.5,-0.08,-1.25,6.076,5.7,5.564,1822605.5,1155980.17,778293.19,37.93
2014-02-14,5.5,6.58,6.42,5.49,3625817.0,0.88,15.88,5.86,5.617,5.524,1431656.09,985944.59,689406.22,64.25
2014-02-07,5.6,5.6,5.54,5.23,1163234.0,-0.27,-4.65,5.612,5.514,5.489,797826.05,652398.04,532655.24,20.61
2014-01-30,6.38,6.48,5.81,5.75,1217479.12,-0.46,-7.34,5.538,5.486,5.507,650766.16,561059.28,502876.94,30.44
2014-01-24,5.26,6.27,6.27,5.23,965903.88,1.01,19.2,5.472,5.426,5.495,604281.2,459300.05,457082.69,24.15
2014-01-17,5.18,5.49,5.26,5.1,185846.45,0.08,1.54,5.324,5.314,5.456,489354.84,442270.61,429830.72,4.65
2014-01-10,5.54,5.6,5.18,5.17,456666.81,-0.5,-8.8,5.374,5.347,5.483,540233.08,512557.56,443390.53,11.42
2013-12-27,5.41,5.43,5.17,5.02,427934.53,-0.31,-5.66,5.416,5.39,5.501,506970.04,518350.24,441257.07,10.7
2013-12-20,5.54,5.97,5.48,5.41,985054.31,-0.05,-0.9,5.434,5.411,5.519,471352.41,513293.51,454547.62,24.63
2013-12-13,5.51,5.69,5.53,5.44,391272.09,0.02,0.36,5.38,5.426,5.519,314318.91,436875.95,421470.45,9.78
2013-12-06,5.3,5.63,5.51,5.06,440237.66,0.12,2.23,5.304,5.427,5.511,395186.39,400606.2,408519.62,11.01
2013-11-29,5.21,5.5,5.39,5.21,290351.59,0.13,2.47,5.32,5.43,5.501,484882.03,392867.86,395431.03,7.26
2013-11-22,5.22,5.34,5.26,5.22,249846.39,0.05,0.96,5.364,5.463,5.492,529730.44,412912.43,392280.54,6.25
2013-11-15,5.15,5.24,5.21,5.01,199886.8,0.06,1.17,5.388,5.528,5.506,555234.61,444694.6,391760.18,5.0
2013-11-08,5.55,5.89,5.15,5.14,795609.5,-0.44,-7.87,5.472,5.564,5.496,559433.0,454865.34,388525.16,19.89
2013-11-01,5.58,5.72,5.59,5.4,888715.88,-0.02,-0.36,5.55,5.598,5.51,406026.02,417390.83,355293.66,22.22
2013-10-25,5.38,5.66,5.61,5.34,514593.62,0.23,4.28,5.54,5.618,5.517,300853.68,374223.5,313242.76,12.86
