date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.2,9.4,9.03,8.95,0.0,-0.17,-1.85,9.16,9.65,10.069,0.0,106451.97,183386.9,0.0
2017-12-08,8.99,9.44,9.2,8.93,0.0,0.23,2.56,9.22,9.725,10.197,55278.44,115407.58,227958.95,0.0
2017-12-01,9.12,9.24,8.97,8.41,0.0,-0.19,-2.07,9.418,9.782,10.363,77877.55,138456.31,307284.6,0.0
2017-11-24,9.36,9.48,9.16,9.0,0.0,-0.28,-2.97,9.642,9.827,10.546,109337.54,166168.66,350640.23,0.0
2017-11-17,9.28,9.61,9.44,9.23,0.0,0.11,1.18,9.892,9.911,10.722,148613.97,184699.26,405462.96,0.0
2017-11-10,10.4,10.99,9.33,9.31,276392.22,-0.86,-8.44,10.14,10.062,10.847,212903.93,198781.8,426127.6,5.85
2017-06-30,10.12,10.22,10.19,9.85,112995.52,0.1,0.99,10.23,10.238,10.946,175536.72,197257.46,428897.39,2.39
2017-06-23,10.41,10.47,10.09,10.08,157299.97,-0.32,-3.07,10.146,10.252,10.978,199035.07,213437.91,434337.89,3.36
2017-06-16,10.81,10.9,10.41,10.22,196382.12,-0.27,-2.53,10.012,10.349,11.013,222999.77,236260.42,427694.17,4.19
2017-06-09,9.78,10.96,10.68,9.75,321449.84,0.9,9.2,9.93,10.454,11.036,220784.56,241866.99,424123.62,6.86
2017-06-02,9.83,10.09,9.78,9.54,89556.14,0.01,0.1,9.984,10.487,11.02,184659.67,260321.83,423778.79,1.91
2017-05-26,9.4,10.2,9.77,9.3,230487.28,0.35,3.71,10.246,10.668,11.085,218978.21,340510.31,428909.55,4.92
2017-05-19,9.84,10.05,9.42,9.0,277123.47,-0.58,-5.8,10.358,10.943,11.153,227840.76,476112.9,428889.59,5.92
2017-05-12,10.93,11.02,10.0,9.78,185306.08,-0.95,-8.68,10.686,11.265,11.251,249521.08,535111.79,432966.69,3.96
2017-05-05,11.16,11.2,10.95,10.82,140825.38,-0.14,-1.26,10.978,11.533,11.293,262949.43,626226.66,437810.05,3.01
2017-04-28,10.22,11.15,11.09,10.14,261148.83,0.76,7.36,10.99,11.631,11.265,335983.98,653473.4,446083.85,5.58
2017-04-21,10.93,11.06,10.33,10.11,274800.03,-0.73,-6.6,11.09,11.653,11.245,462042.42,660537.32,445550.82,5.87
2017-04-14,11.41,11.46,11.06,10.6,385525.06,-0.4,-3.49,11.528,11.703,11.255,724385.04,655237.87,448789.81,8.23
2017-04-07,11.01,11.62,11.46,11.0,252447.84,0.45,4.09,11.844,11.677,11.257,820702.51,619127.91,442087.93,5.39
2017-03-31,11.66,11.86,11.01,10.79,505998.16,-0.58,-5.0,12.088,11.617,11.256,989503.89,606380.24,446830.74,10.8
2017-03-24,12.37,12.47,11.59,11.38,891441.0,-0.93,-7.43,12.272,11.553,11.279,970962.81,587235.75,444490.82,19.03
2017-03-17,12.8,13.5,12.52,11.99,1586513.12,-0.12,-0.95,12.216,11.502,11.268,859032.22,517308.78,406751.72,33.87
2017-03-10,12.6,13.06,12.64,12.25,867112.44,-0.04,-0.32,11.878,11.363,11.223,586090.71,381666.29,353517.62,18.51
2017-03-03,11.98,12.68,12.68,11.27,1096454.75,0.75,6.29,11.51,11.237,11.187,417553.31,330821.58,337511.67,23.41
2017-02-24,11.3,11.98,11.93,11.19,413292.72,0.62,5.48,11.146,11.052,11.113,223256.59,249393.43,302405.39,8.82
2017-02-17,10.83,11.51,11.31,10.81,331788.09,0.48,4.43,10.834,10.898,11.074,203508.69,238694.31,307095.81,7.08
2017-02-10,10.8,11.13,10.83,10.76,221805.55,0.03,0.28,10.788,10.837,11.045,175585.34,230564.31,314830.35,4.74
2017-02-03,10.86,10.94,10.8,10.7,24425.44,-0.06,-0.55,10.848,10.807,10.997,177241.87,242341.75,312706.1,0.52
2017-01-26,10.34,10.93,10.86,10.34,124971.14,0.49,4.72,10.964,10.836,10.966,244089.85,265047.96,335154.76,2.67
2017-01-20,11.21,11.31,10.37,10.22,314553.25,-0.71,-6.41,10.958,10.895,10.906,275530.28,287281.23,343744.37,6.72
2017-01-13,11.1,11.36,11.08,11.07,192171.31,-0.05,-0.45,10.962,11.004,10.86,273879.93,301745.9,338574.34,4.1
2017-01-06,11.39,11.73,11.13,11.03,230088.22,-0.25,-2.2,10.886,11.033,10.785,285543.29,296194.65,344597.99,4.91
2016-12-30,10.79,11.52,11.38,10.6,358665.31,0.55,5.08,10.766,11.082,10.691,307441.62,325368.95,340840.78,7.64
2016-12-23,10.35,11.08,10.83,10.28,282173.31,0.44,4.24,10.708,11.137,10.583,286006.07,344201.76,337053.48,6.01
2016-12-16,10.72,10.73,10.39,9.98,306301.5,-0.31,-2.9,10.832,11.174,10.518,299032.18,355417.36,340712.82,6.53
2016-12-09,10.5,11.05,10.7,10.42,250488.09,0.17,1.61,11.046,11.25,10.499,329611.86,375497.32,342651.09,5.34
2016-12-02,11.11,11.27,10.53,10.39,339579.88,-0.56,-5.05,11.18,11.252,10.488,306846.02,399096.39,366941.37,7.24
2016-11-25,11.41,11.46,11.09,10.9,251487.55,-0.36,-3.14,11.398,11.186,10.469,343296.27,383070.45,371170.82,5.36
2016-11-18,11.47,11.85,11.45,11.32,347303.88,-0.01,-0.09,11.566,11.095,10.42,402397.45,405261.57,383155.65,7.4
2016-11-11,11.43,11.62,11.46,10.95,459199.91,0.09,0.79,11.516,10.917,10.355,411802.53,400207.52,389262.01,9.78
2016-11-04,11.45,11.67,11.37,11.35,136658.86,-0.25,-2.15,11.454,10.716,10.312,421382.77,375402.78,393876.39,2.91
2016-10-28,11.92,12.58,11.62,11.62,521831.16,-0.31,-2.6,11.324,10.537,10.258,491346.76,393001.32,402078.9,11.12
2016-10-21,11.12,12.11,11.93,11.11,546993.44,0.73,6.52,10.974,10.3,10.171,422844.62,356312.62,400329.2,11.65
2016-10-14,11.18,11.6,11.2,11.02,394329.28,0.05,0.45,10.624,10.028,10.04,408125.69,329905.2,389460.47,8.4
2016-09-30,10.73,11.27,11.15,10.5,507101.12,0.43,4.01,10.318,9.862,9.93,388612.51,326008.29,387029.26,10.8
2016-09-23,9.91,10.85,10.72,9.9,486478.81,0.85,8.61,9.978,9.747,9.854,329422.78,309804.87,396815.24,10.37
2016-09-14,10.01,10.05,9.87,9.84,179320.44,-0.31,-3.04,9.75,9.723,9.873,294655.88,334786.35,401412.07,3.82
2016-09-09,9.7,10.42,10.18,9.67,473398.78,0.51,5.27,9.626,9.752,9.917,289780.61,359271.2,419909.43,10.09
2016-09-02,9.48,9.8,9.67,9.44,296763.38,0.22,2.33,9.432,9.744,9.967,251684.71,361049.73,445788.8,6.32
2016-08-26,9.58,9.66,9.45,9.29,211152.48,-0.13,-1.36,9.406,9.793,10.023,263404.07,378316.5,482606.75,4.5
2016-08-19,9.25,9.74,9.58,9.22,312644.34,0.33,3.57,9.516,9.908,10.05,290186.96,412350.01,527429.71,6.66
2016-08-12,9.23,9.45,9.25,9.12,154944.08,0.04,0.43,9.696,9.979,10.065,374916.82,411156.47,543733.52,3.3
2016-08-05,9.45,9.5,9.21,9.06,282919.28,-0.33,-3.46,9.878,10.041,10.115,428761.79,444345.79,617565.19,6.03
2016-07-29,10.0,10.28,9.54,9.34,355360.19,-0.46,-4.6,10.056,10.052,10.162,470414.74,449015.74,686467.67,7.57
2016-07-22,10.49,10.49,10.0,10.0,345066.91,-0.48,-4.58,10.18,9.998,10.136,493228.93,448050.22,729091.56,7.35
2016-07-15,10.23,10.65,10.48,9.83,736293.62,0.32,3.15,10.3,9.961,10.111,534513.06,483825.61,757015.94,15.69
2016-07-08,10.04,10.46,10.16,10.0,424168.94,0.06,0.59,10.262,10.023,10.138,447396.13,468037.8,768246.63,9.04
2016-07-01,10.01,10.56,10.1,9.95,491184.06,-0.06,-0.59,10.204,10.082,10.198,459929.79,480547.65,813733.32,10.47
