date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.46,9.97,9.97,9.31,0.0,0.91,10.04,9.418,10.236,11.118,0.0,80514.22,220451.32,0.0
2017-12-08,9.2,9.24,9.06,8.75,0.0,-0.17,-1.84,9.526,10.406,11.211,14653.05,97372.37,246324.46,0.0
2017-12-01,9.21,9.32,9.23,9.08,0.0,0.1,1.09,9.774,10.7,11.367,48295.83,134437.91,278969.3,0.0
2017-11-24,9.64,9.64,9.13,8.99,0.0,-0.57,-5.88,10.172,11.034,11.501,73221.39,192452.36,295628.75,0.0
2017-11-17,10.48,10.52,9.7,9.62,0.0,-0.81,-7.71,10.598,11.303,11.614,111642.88,214148.5,313450.89,0.0
2017-11-10,10.33,10.75,10.51,10.21,73265.23,0.21,2.04,11.054,11.535,11.713,161028.44,238043.7,336436.54,2.26
2017-11-03,11.25,11.32,10.3,10.23,168213.91,-0.92,-8.2,11.286,11.676,11.771,180091.69,258788.03,359729.39,5.19
2017-10-27,11.24,11.39,11.22,11.07,124627.81,-0.04,-0.35,11.626,11.865,11.816,220579.99,280932.31,372153.77,3.85
2017-10-20,11.98,12.04,11.26,11.04,192107.44,-0.72,-6.01,11.896,11.987,11.804,311683.34,338760.75,378474.09,5.93
2017-10-13,11.78,12.26,11.98,11.66,246927.83,0.31,2.66,12.008,12.019,11.872,316654.13,351410.34,387266.83,7.62
2017-09-29,12.0,12.0,11.67,11.57,168581.47,-0.33,-2.75,12.016,11.999,11.958,315058.96,360388.42,406347.84,5.2
2017-09-22,12.52,12.52,12.0,11.95,370655.38,-0.57,-4.54,12.066,12.015,12.099,337484.36,395276.54,415064.58,11.44
2017-09-15,11.83,12.71,12.57,11.8,580144.56,0.75,6.34,12.104,12.033,12.202,341284.63,423500.69,411555.08,17.9
2017-09-08,12.02,12.15,11.82,11.71,216961.39,-0.2,-1.66,12.078,11.967,12.259,365838.16,398805.14,398162.31,6.69
2017-09-01,11.93,12.15,12.02,11.83,238952.02,0.1,0.84,12.03,11.924,12.376,386166.56,412753.28,402979.72,7.37
2017-08-25,12.17,12.34,11.92,11.75,280708.44,-0.27,-2.21,11.982,11.891,12.504,405717.88,434829.37,404903.37,8.66
2017-08-18,12.47,12.6,12.19,12.14,389656.75,-0.25,-2.01,11.964,11.865,12.643,453068.73,460670.75,396423.37,12.02
2017-08-11,11.7,12.88,12.44,11.69,702912.19,0.86,7.43,11.962,11.766,12.77,505716.74,463375.23,387311.86,21.69
2017-08-04,11.76,12.15,11.58,11.42,318603.38,-0.2,-1.7,11.856,11.62,12.922,431772.12,418187.44,361093.44,9.83
2017-07-28,11.83,12.08,11.78,11.58,336708.66,-0.05,-0.42,11.818,11.724,13.138,439340.01,423123.31,356461.63,10.39
2017-07-21,12.11,12.25,11.83,10.9,517462.66,-0.35,-2.87,11.8,11.917,13.343,463940.85,452307.25,351634.82,15.97
2017-07-14,11.88,12.6,12.18,11.71,652896.81,0.27,2.27,11.766,12.183,13.554,468272.78,434852.62,338659.16,20.15
2017-07-07,11.47,11.94,11.91,11.3,333189.09,0.52,4.57,11.57,12.37,13.765,421033.72,399609.48,330974.67,10.28
2017-06-30,11.7,11.84,11.39,11.23,356442.81,-0.3,-2.57,11.384,12.551,13.945,404602.76,397519.47,326081.66,11.0
2017-06-23,11.64,11.75,11.69,11.22,459712.88,0.03,0.26,11.63,12.827,14.174,406906.62,393206.15,317116.82,14.19
2017-06-16,11.09,11.68,11.66,10.71,539122.31,0.46,4.11,12.034,13.116,14.391,440673.65,374977.36,294964.97,16.64
2017-06-09,10.92,11.47,11.2,10.77,416701.53,0.22,2.0,12.6,13.421,14.62,401432.47,332175.99,278203.29,12.86
2017-06-02,12.66,12.74,10.98,10.71,251034.27,-1.64,-12.99,13.17,13.773,14.833,378185.24,311248.49,269305.86,7.75
2017-05-26,13.71,13.95,12.62,12.1,367962.09,-1.09,-7.95,13.718,14.223,15.075,390436.19,303999.44,272799.24,11.35
