date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.48,5.52,5.43,5.39,0.0,-0.05,-0.91,5.612,5.781,5.774,0.0,166233.44,282477.84,0.0
2017-12-08,5.7,5.7,5.48,5.47,0.0,-0.2,-3.52,5.714,5.842,5.777,37696.74,192446.1,309236.36,0.0
2017-12-01,5.67,5.72,5.68,5.53,0.0,0.01,0.18,5.766,5.894,5.779,114928.84,238363.37,335875.05,0.0
2017-11-24,5.77,5.85,5.67,5.63,0.0,-0.13,-2.24,5.828,5.94,5.773,142636.08,293720.67,351807.32,0.0
2017-11-17,5.93,5.95,5.8,5.76,0.0,-0.14,-2.36,5.886,5.995,5.774,198790.45,381475.15,361147.21,0.0
2017-11-10,5.73,5.96,5.94,5.73,188483.72,0.2,3.48,5.95,5.981,5.767,332466.87,428640.78,368804.63,0.52
2017-11-03,5.98,6.02,5.74,5.69,386160.5,-0.25,-4.17,5.97,5.943,5.752,347195.46,438477.03,366824.12,1.07
2017-10-27,5.95,6.0,5.99,5.9,138536.17,0.03,0.5,6.022,5.915,5.752,361797.89,417372.39,360024.73,0.38
2017-10-20,6.08,6.09,5.96,5.9,280771.84,-0.16,-2.61,6.052,5.857,5.729,444805.27,428867.35,360364.37,0.78
2017-10-13,6.08,6.25,6.12,5.82,668382.12,0.08,1.32,6.104,5.819,5.706,564159.85,429077.1,360681.55,1.85
2017-09-29,6.0,6.11,6.04,5.9,262126.69,0.04,0.67,6.012,5.767,5.684,524814.69,398722.25,344176.63,0.73
2017-09-22,6.13,6.24,6.0,5.9,459172.62,-0.14,-2.28,5.916,5.712,5.67,529758.59,426026.61,347579.83,1.27
2017-09-15,6.22,6.44,6.14,6.09,553573.06,-0.08,-1.29,5.808,5.663,5.66,472946.88,433386.73,360036.26,1.54
2017-09-08,5.67,6.29,6.22,5.67,877544.75,0.56,9.89,5.662,5.605,5.685,412929.43,409893.97,353677.11,2.43
2017-09-01,5.57,5.68,5.66,5.55,471656.34,0.1,1.8,5.534,5.553,5.712,293994.35,340819.28,333752.73,1.31
2017-08-25,5.48,5.6,5.56,5.46,286846.16,0.1,1.83,5.522,5.552,5.772,272629.81,308968.47,356108.97,0.8
2017-08-18,5.41,5.48,5.46,5.4,175114.11,0.05,0.92,5.508,5.561,5.835,322294.64,295171.21,385021.99,0.49
2017-08-11,5.58,5.59,5.41,5.4,253485.81,-0.17,-3.05,5.518,5.589,5.892,393826.58,302677.08,413726.93,0.7
2017-08-04,5.61,5.67,5.58,5.56,282869.34,-0.02,-0.36,5.548,5.6,5.946,406858.51,291861.4,414763.25,0.78
2017-07-28,5.48,5.63,5.6,5.48,364833.62,0.11,2.0,5.572,5.592,5.986,387644.21,292286.0,416338.53,1.01
2017-07-21,5.48,5.56,5.49,5.33,535170.31,-0.02,-0.36,5.582,5.6,6.02,345307.14,289631.02,408677.55,1.48
2017-07-14,5.55,5.61,5.51,5.35,532773.81,-0.05,-0.9,5.614,5.627,6.062,268047.78,269133.04,397266.67,1.48
2017-07-07,5.68,5.75,5.56,5.55,318645.47,-0.14,-2.46,5.66,5.657,6.109,211527.58,286685.79,388972.15,0.88
2017-06-30,5.65,5.76,5.7,5.62,186797.84,0.05,0.89,5.652,5.765,6.152,176864.28,297460.25,404999.04,0.52
2017-06-23,5.68,5.8,5.65,5.6,153148.27,0.0,0.0,5.612,5.87,6.185,196927.78,326686.17,413798.07,0.42
2017-06-16,5.7,5.79,5.65,5.65,148873.52,-0.09,-1.57,5.618,5.991,6.223,233954.9,403249.46,408353.91,0.41
2017-06-09,5.56,5.76,5.74,5.54,250172.81,0.22,3.99,5.64,6.109,6.264,270218.3,474872.76,416417.05,0.69
2017-06-02,5.54,5.55,5.52,5.43,145328.97,0.02,0.36,5.654,6.195,6.3,361843.99,524776.78,442495.03,0.4
2017-05-26,5.68,5.71,5.5,5.3,287115.34,-0.18,-3.17,5.878,6.291,6.35,418056.22,537665.11,457853.08,0.8
2017-05-19,5.73,5.87,5.68,5.64,338283.84,-0.08,-1.39,6.128,6.379,6.384,456444.57,540391.07,454356.36,0.94
2017-05-12,5.8,5.94,5.76,5.61,330190.56,-0.05,-0.86,6.364,6.44,6.405,572544.02,527724.08,447862.1,0.92
2017-05-05,6.52,6.52,5.81,5.61,708301.25,-0.83,-12.5,6.578,6.497,6.425,679527.22,525400.29,445322.11,1.97
2017-04-28,6.73,6.78,6.64,6.45,426390.09,-0.11,-1.63,6.736,6.561,6.443,687709.56,491258.51,427606.63,1.18
2017-04-21,6.81,6.86,6.75,6.48,479057.09,-0.11,-1.6,6.704,6.538,6.432,657274.01,512537.83,427040.58,1.33
2017-04-14,6.83,7.06,6.86,6.71,918781.12,0.03,0.44,6.63,6.499,6.429,624337.58,500909.96,438842.88,2.55
2017-04-07,6.52,6.97,6.83,6.35,865106.56,0.23,3.48,6.516,6.455,6.417,482904.14,413458.35,412125.75,2.4
2017-03-31,6.49,6.86,6.6,6.34,749212.94,0.12,1.85,6.416,6.419,6.407,371273.36,357961.34,388110.71,2.08
2017-03-24,6.39,6.49,6.48,6.36,274212.34,0.1,1.57,6.386,6.404,6.408,294807.46,360213.28,371375.48,0.76
2017-03-17,6.29,6.48,6.38,6.23,314374.94,0.09,1.43,6.372,6.408,6.411,367801.65,378041.05,379245.5,0.87
2017-03-10,6.35,6.42,6.29,6.28,211613.91,-0.04,-0.63,6.368,6.389,6.422,377482.35,368321.65,391385.43,0.59
2017-03-03,6.45,6.46,6.33,6.3,306952.69,-0.12,-1.86,6.394,6.37,6.448,344012.57,368000.13,405606.97,0.85
2017-02-24,6.39,6.54,6.45,6.38,366883.44,0.04,0.62,6.422,6.352,6.478,344649.31,365243.92,407778.02,1.02
