date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.05,11.42,11.15,10.84,0.0,0.15,1.36,11.184,12.118,12.966,0.0,43908.97,181703.72,0.0
2017-12-08,11.4,11.4,11.0,10.58,0.0,-0.22,-1.96,11.444,12.359,13.076,7340.35,55031.33,195596.26,0.0
2017-12-01,11.04,11.65,11.22,10.71,0.0,0.05,0.45,11.712,12.649,13.209,23840.02,79014.78,206161.91,0.0
2017-11-24,11.39,11.6,11.17,10.98,0.0,-0.21,-1.84,12.114,12.976,13.365,40082.08,121358.73,215084.48,0.0
2017-11-17,12.4,12.51,11.38,11.28,0.0,-1.07,-8.59,12.546,13.337,13.509,63165.73,164150.21,221951.08,0.0
2017-11-10,12.48,12.64,12.45,12.3,36701.75,0.11,0.89,13.052,13.59,13.639,87817.95,191787.75,232566.25,1.59
2017-11-03,13.11,13.2,12.34,12.2,82498.36,-0.89,-6.73,13.274,13.722,13.739,102722.31,232821.04,246443.97,3.57
2017-10-27,13.3,13.57,13.23,13.08,81210.3,-0.1,-0.75,13.586,13.942,13.866,134189.54,267222.67,260847.65,3.52
2017-10-20,13.91,14.1,13.33,12.94,115418.22,-0.58,-4.17,13.838,13.881,13.891,202635.37,273886.07,263912.16,5.0
2017-10-13,13.63,14.14,13.91,13.63,123261.11,0.35,2.58,14.128,13.853,13.922,265134.7,282492.34,269958.68,5.34
2017-09-29,13.9,13.9,13.56,13.46,111223.58,-0.34,-2.45,14.128,13.813,13.951,295757.54,319498.47,281976.75,4.81
2017-09-22,14.32,14.48,13.9,13.9,239834.48,-0.59,-4.07,14.17,13.792,13.961,362919.77,336161.2,288534.04,10.38
2017-09-15,14.49,14.8,14.49,14.05,423439.47,-0.29,-1.96,14.298,13.769,14.015,400255.8,333309.03,287684.81,18.33
2017-09-08,13.9,15.46,14.78,13.7,427914.84,0.87,6.25,13.924,13.753,14.043,345136.76,308810.22,279132.89,18.52
2017-09-01,13.74,14.27,13.91,13.68,276375.34,0.14,1.02,13.578,13.68,14.097,299849.98,279751.94,274068.08,11.96
2017-08-25,14.6,15.05,13.77,13.52,447034.72,-0.77,-5.3,13.498,13.687,14.302,343239.4,273344.75,302840.38,19.35
2017-08-18,12.75,14.77,14.54,12.6,426514.62,1.92,15.21,13.414,13.755,14.547,309402.62,260066.9,302309.57,18.46
2017-08-11,13.12,13.38,12.62,12.61,147844.3,-0.43,-3.29,13.24,13.79,14.714,266362.27,254472.63,323642.59,6.4
2017-08-04,13.48,13.73,13.05,12.88,201480.91,-0.46,-3.4,13.582,13.9,14.959,272483.68,253938.25,326490.15,8.72
2017-07-28,14.2,14.58,13.51,13.41,493322.47,0.16,1.2,13.782,13.991,15.167,259653.9,257425.03,325660.77,21.36
2017-07-21,13.68,13.9,13.35,12.05,277850.81,-0.32,-2.34,13.876,14.089,15.363,203450.09,244455.03,315829.24,12.03
2017-07-14,14.27,14.48,13.67,13.41,211312.86,-0.66,-4.61,14.096,14.13,15.577,210731.18,240906.89,314262.85,9.15
2017-07-07,14.05,14.54,14.33,14.0,178451.36,0.28,1.99,14.34,14.26,15.801,242582.99,242060.59,321877.87,7.73
2017-06-30,13.97,14.44,14.05,13.78,137332.0,0.07,0.5,14.218,14.333,15.94,235392.82,249455.56,332256.04,5.95
2017-06-23,14.4,14.81,13.98,13.64,212303.41,-0.47,-3.25,14.2,14.514,16.137,255196.16,268384.22,342798.6,9.19
2017-06-16,14.75,15.28,14.45,14.16,314256.28,-0.44,-2.96,14.302,14.916,16.297,285459.96,332336.01,333972.11,13.6
