date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.35,15.52,15.37,15.07,0.0,0.03,0.2,15.8,16.699,17.162,0.0,48072.27,79353.54,0.0
2017-12-08,16.06,16.06,15.34,15.01,0.0,-0.72,-4.48,16.176,16.902,17.247,8220.87,53096.99,84341.57,0.0
2017-12-01,15.87,16.16,16.06,15.83,0.0,0.14,0.88,16.55,17.133,17.368,30130.4,60646.95,89626.86,0.0
2017-11-24,16.29,16.33,15.92,15.82,0.0,-0.39,-2.39,16.912,17.298,17.475,57429.29,68504.13,95430.9,0.0
2017-11-17,17.27,17.36,16.31,16.27,0.0,-0.94,-5.45,17.306,17.494,17.598,81986.25,81852.84,99689.81,0.0
2017-11-10,17.2,17.48,17.25,17.05,41104.36,0.04,0.23,17.598,17.676,17.688,96144.53,97899.61,104590.68,2.27
2017-11-03,17.91,17.95,17.21,17.06,109547.62,-0.66,-3.69,17.628,17.706,17.737,97973.1,106479.27,107119.79,6.06
2017-10-27,17.92,18.12,17.87,17.6,136494.45,-0.02,-0.11,17.716,17.725,17.792,91163.5,103274.25,107365.05,7.55
2017-10-20,17.77,18.15,17.89,17.39,122784.81,0.12,0.68,17.684,17.641,17.802,79578.97,96568.58,103704.42,6.79
2017-10-13,17.55,17.8,17.77,17.45,70791.43,0.37,2.13,17.682,17.598,17.812,81719.43,95186.39,104176.21,3.92
2017-09-29,17.55,17.65,17.4,17.23,50247.18,-0.25,-1.42,17.754,17.624,17.858,99654.69,110634.82,110679.91,2.78
2017-09-22,17.74,17.93,17.65,17.56,75499.62,-0.06,-0.34,17.784,17.591,17.931,114985.44,115586.16,116134.56,4.18
2017-09-15,17.85,18.04,17.71,17.66,78571.81,-0.17,-0.95,17.734,17.602,17.969,115384.99,118606.78,115571.41,4.35
2017-09-08,18.16,18.17,17.88,17.7,133487.09,-0.25,-1.38,17.598,17.651,18.006,113558.19,122357.68,116554.73,7.39
2017-09-01,17.54,18.18,18.13,17.54,160467.77,0.58,3.31,17.514,17.701,18.053,108653.35,117526.78,114311.59,8.88
2017-08-25,17.45,18.12,17.55,17.35,126900.93,0.15,0.86,17.494,17.7,18.116,121614.95,111281.74,110985.95,7.02
2017-08-18,17.07,17.5,17.4,17.01,77497.36,0.37,2.17,17.398,17.767,18.231,116186.88,107760.3,108024.57,4.29
2017-08-11,17.48,17.58,17.03,17.0,69437.79,-0.43,-2.46,17.47,17.859,18.344,121828.56,111455.85,109850.98,3.84
2017-08-03,17.85,18.3,17.46,17.33,108962.92,-0.57,-3.16,17.704,17.963,18.52,131157.17,110840.27,112506.0,6.03
2017-07-28,17.02,18.48,18.03,16.98,225275.73,0.96,5.62,17.888,18.026,18.677,126400.2,113166.03,118502.35,12.47
2017-07-21,17.67,17.74,17.07,16.7,99760.62,-0.69,-3.88,17.906,18.091,18.852,100948.54,110725.01,118741.73,5.52
2017-07-14,18.22,18.45,17.76,17.51,105705.75,-0.44,-2.42,18.136,18.27,19.041,99333.71,116682.96,118629.0,5.85
2017-07-07,18.38,18.54,18.2,18.01,116080.81,-0.18,-0.98,18.248,18.336,19.203,101083.14,112536.05,121472.32,6.42
2017-06-30,18.1,18.45,18.38,18.04,85178.1,0.26,1.44,18.222,18.36,19.312,90523.37,110751.79,120515.72,4.71
2017-06-23,18.23,18.52,18.12,17.91,98017.41,-0.1,-0.55,18.164,18.404,19.428,99931.86,111096.41,121980.08,5.42
2017-06-16,18.1,18.45,18.22,17.91,91686.5,-0.1,-0.55,18.276,18.531,19.537,120501.48,110690.16,117610.04,5.07
2017-06-09,18.03,18.55,18.32,17.98,114452.9,0.25,1.38,18.404,18.695,19.653,134032.21,108288.84,115442.54,6.33
2017-06-02,18.36,18.6,18.07,17.53,63281.96,-0.02,-0.11,18.424,18.829,19.746,123988.95,108246.12,116396.33,3.5
2017-05-26,18.6,18.63,18.09,17.46,132220.55,-0.59,-3.16,18.498,19.076,19.897,130980.21,114171.73,119522.44,7.32
2017-05-19,18.6,19.19,18.68,18.41,200865.47,-0.18,-0.95,18.644,19.327,20.101,122260.95,123838.67,117655.04,11.12
2017-05-12,18.29,19.54,18.86,17.21,159340.19,0.44,2.39,18.786,19.612,20.27,100878.84,126758.45,113697.42,8.82
2017-05-05,18.5,18.78,18.42,18.35,64236.57,-0.02,-0.11,18.986,19.811,20.462,82545.46,120575.03,112609.83,3.55
2017-04-28,18.75,18.79,18.44,17.75,98238.28,-0.38,-2.02,19.234,20.07,20.664,92503.28,130408.6,122496.49,5.44
2017-04-21,19.3,19.37,18.82,18.54,88624.22,-0.57,-2.94,19.654,20.264,20.902,97363.25,130279.64,126205.47,4.9
2017-04-14,19.84,19.84,19.39,19.28,93954.95,-0.47,-2.37,20.01,20.451,21.088,125416.38,132863.76,130688.95,5.2
2017-04-07,19.7,20.08,19.86,19.7,67673.3,0.2,1.02,20.438,20.542,21.289,152638.07,124529.92,140596.27,3.74
2017-03-31,20.52,20.64,19.66,19.43,114025.67,-0.88,-4.28,20.636,20.61,21.496,158604.6,122596.24,165841.74,6.31
2017-03-24,20.57,20.82,20.54,20.24,122538.12,-0.06,-0.29,20.906,20.663,21.751,168313.91,124546.55,184193.1,6.78
2017-03-17,21.58,21.59,20.6,20.53,228889.88,-0.93,-4.32,20.874,20.717,21.891,163196.03,124873.14,196485.08,12.67
2017-03-10,20.81,22.0,21.53,20.77,230063.36,0.68,3.26,20.892,20.874,21.976,140311.13,111471.42,199966.49,12.73
2017-03-03,21.01,21.11,20.85,20.51,97505.98,-0.16,-0.76,20.646,20.927,22.0,96421.78,100636.38,199157.85,5.4
