date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.95,18.2,17.97,17.64,0.0,0.04,0.22,18.414,19.473,19.923,0.0,24644.35,36550.22,0.0
2017-12-08,18.6,18.6,17.93,17.2,0.0,-0.69,-3.71,18.978,19.748,19.946,9904.17,28447.74,38635.73,0.0
2017-12-01,18.28,18.88,18.62,18.26,0.0,0.2,1.09,19.414,20.045,20.052,19918.5,33459.95,40629.83,0.0
2017-11-24,19.19,19.28,18.42,18.32,0.0,-0.71,-3.71,19.768,20.304,20.194,27551.1,40189.78,43479.77,0.0
2017-11-17,20.76,21.15,19.13,18.88,0.0,-1.66,-7.99,20.12,20.57,20.305,38797.96,46833.4,45403.94,0.0
2017-11-10,20.37,20.93,20.79,19.88,49520.85,0.68,3.38,20.532,20.742,20.36,49288.71,51738.14,47591.34,4.82
2017-11-03,20.39,20.75,20.11,19.8,50071.67,-0.28,-1.37,20.518,20.702,20.353,46991.32,50422.46,47690.26,4.87
2017-10-27,20.2,20.95,20.39,19.91,38162.97,0.21,1.04,20.676,20.738,20.368,47001.4,50987.86,47679.45,3.71
2017-10-20,21.2,21.35,20.18,19.82,56234.3,-1.01,-4.77,20.84,20.635,20.337,52828.45,51412.8,46812.42,5.47
2017-10-13,21.3,21.48,21.19,20.78,52453.74,0.47,2.27,21.02,20.547,20.333,54868.84,49504.09,45787.71,5.1
2017-09-29,20.83,21.1,20.72,20.25,38033.9,-0.18,-0.86,20.952,20.372,20.351,54187.57,48456.08,44971.56,3.7
2017-09-22,21.34,21.8,20.9,20.52,50122.1,-0.31,-1.46,20.886,20.143,20.358,53853.6,48823.71,44725.67,4.88
2017-09-15,20.94,21.84,21.21,20.94,67298.23,0.13,0.62,20.8,20.059,20.42,54974.31,47799.72,43776.14,6.67
2017-09-08,20.93,21.45,21.08,20.73,66436.24,0.23,1.1,20.43,20.084,20.48,49997.15,46769.76,42438.11,6.59
2017-09-01,20.28,20.92,20.85,20.27,49047.39,0.46,2.26,20.074,20.039,20.507,44139.33,43974.49,42543.64,4.86
2017-08-25,20.58,20.77,20.39,20.0,36364.04,-0.08,-0.39,19.792,19.978,20.731,42724.6,43444.55,42165.23,3.61
2017-08-18,19.49,20.73,20.47,19.31,55725.65,1.11,5.73,19.4,20.003,20.994,43793.82,44958.06,41857.93,5.53
2017-08-11,19.35,19.85,19.36,19.17,42412.44,0.06,0.31,19.318,19.998,21.222,40625.12,44371.04,41514.85,4.21
2017-08-04,19.42,19.67,19.3,19.04,37147.13,-0.14,-0.72,19.738,20.039,21.557,43542.37,42212.03,42463.65,3.68
2017-07-28,18.43,19.77,19.44,18.24,41973.72,1.01,5.48,20.004,20.119,21.918,43809.64,42071.33,44316.73,4.16
2017-07-21,19.9,20.02,18.43,18.22,41710.14,-1.63,-8.13,20.164,20.33,22.268,44164.49,41487.03,45737.7,4.14
2017-07-14,21.31,21.43,20.06,19.8,39882.18,-1.4,-6.52,20.606,20.572,22.679,46122.31,40627.63,48447.14,3.95
2017-07-07,20.64,21.6,21.46,20.21,56998.69,0.83,4.02,20.678,20.78,23.028,48116.96,39752.56,54198.97,5.65
2017-06-30,20.24,20.68,20.63,20.06,38483.48,0.39,1.93,20.34,20.875,23.28,40881.69,38106.46,54053.27,3.82
2017-06-23,20.58,20.96,20.24,19.88,43747.98,-0.4,-1.94,20.234,20.974,23.575,40333.02,41112.79,55356.36,4.34
2017-06-16,20.36,20.94,20.64,19.08,51499.21,0.22,1.08,20.496,21.483,23.848,38809.57,40885.92,53613.78,5.11
2017-06-09,19.7,20.84,20.42,19.7,49855.45,0.65,3.29,20.538,21.985,24.124,35132.95,38757.8,53084.46,4.94
2017-06-02,20.32,20.56,19.77,18.72,20822.34,-0.33,-1.64,20.882,22.445,24.396,31388.17,38658.67,53720.98,2.06
2017-05-26,21.7,21.7,20.1,19.41,35740.12,-1.45,-6.73,21.41,23.074,24.739,35331.23,42715.27,55865.94,3.54
2017-05-19,20.9,22.25,21.55,20.52,36130.75,0.7,3.36,21.714,23.716,25.139,41892.57,46562.13,57366.25,3.58
2017-05-12,21.94,22.08,20.85,20.52,33116.09,-1.29,-5.83,22.47,24.205,25.444,42962.27,49988.37,57706.15,3.28
2017-05-05,22.34,22.68,22.14,21.9,31131.53,-0.27,-1.21,23.432,24.785,25.766,42382.64,56266.64,59166.4,3.14
2017-04-28,21.76,22.55,22.41,21.06,40537.65,0.79,3.65,24.008,25.275,26.041,45929.17,68645.37,64524.8,4.08
2017-04-21,25.43,25.57,21.62,21.46,68546.81,-3.71,-14.65,24.738,25.684,26.426,50099.31,70000.07,69642.81,6.91
2017-04-14,25.67,25.97,25.33,25.0,41479.29,-0.33,-1.29,25.718,26.176,26.885,51231.7,69599.92,74311.24,4.18
2017-04-07,25.01,26.07,25.66,25.01,30217.93,0.64,2.56,25.94,26.213,27.187,57014.46,66341.64,83171.98,3.04
2017-03-31,25.87,26.17,25.02,24.98,48864.16,-1.04,-3.99,26.138,26.262,27.439,70150.64,67411.13,90290.15,4.92
2017-03-24,26.53,26.8,26.06,25.88,61388.34,-0.46,-1.74,26.542,26.347,27.726,91361.57,68783.3,96284.62,6.18
2017-03-17,26.44,27.19,26.52,26.17,74208.76,0.08,0.3,26.63,26.403,27.851,89900.84,69016.61,97121.23,7.48
2017-03-10,26.65,27.15,26.44,26.32,70393.13,-0.21,-0.79,26.634,26.561,27.969,87968.15,68170.37,97223.74,7.09
2017-03-03,26.97,27.12,26.65,26.38,95898.82,-0.39,-1.44,26.486,26.682,28.064,75668.82,65423.94,96766.71,9.66
2017-02-24,26.5,28.91,27.04,26.0,154918.8,0.54,2.04,26.386,26.746,28.15,64671.62,62066.16,95313.88,15.61
2017-02-17,26.42,27.38,26.5,26.33,54084.69,-0.04,-0.15,26.152,26.806,28.175,46205.03,60404.23,90502.93,5.45
