date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,46.9,48.2,46.74,46.2,0.0,-0.26,-0.55,49.212,50.21,44.837,0.0,65787.46,121294.14,0.0
2017-12-08,46.5,47.65,47.0,43.58,0.0,0.4,0.86,50.714,50.323,44.126,13063.45,81821.59,125841.51,0.0
2017-12-01,51.44,52.04,46.6,45.89,0.0,-4.87,-9.46,51.702,50.039,43.54,40531.49,95587.83,134305.88,0.0
2017-11-24,54.95,56.48,51.47,49.0,0.0,-2.78,-5.12,52.756,49.719,43.199,59542.53,105795.08,143890.27,0.0
2017-11-17,54.06,59.0,54.25,52.58,0.0,0.0,0.0,52.438,49.124,42.692,83532.89,120155.86,159591.46,0.0
2017-11-10,52.0,55.36,54.25,50.68,65317.27,2.31,4.45,51.208,47.824,42.31,131574.93,154017.77,164026.88,6.55
2017-11-03,51.41,53.96,51.94,49.13,137340.16,0.07,0.14,49.932,46.012,41.787,150579.73,159498.23,164560.07,13.78
2017-10-27,49.88,52.52,51.87,47.58,95055.2,1.99,3.99,48.376,44.468,41.235,150644.17,166432.84,160202.47,9.58
2017-10-20,47.88,50.55,49.88,46.92,119951.8,1.78,3.7,46.682,42.548,40.8,152047.62,167547.7,159496.67,12.09
2017-10-13,47.0,50.97,48.1,45.21,240210.2,0.23,0.48,45.81,40.872,40.756,156778.83,171382.04,156084.94,24.22
2017-09-29,44.67,49.3,47.87,41.59,160341.31,3.71,8.4,44.44,39.464,40.881,176460.61,176800.83,148056.17,16.17
2017-09-22,42.52,46.8,44.16,41.58,137662.36,0.76,1.75,42.092,37.929,41.168,168416.73,169861.43,145100.37,13.88
2017-09-15,46.0,47.0,43.4,41.4,102072.45,-2.12,-4.66,40.56,37.041,41.588,182221.51,173023.93,145225.2,10.29
2017-09-06,41.39,46.29,45.52,41.39,143607.83,4.27,10.35,38.414,36.679,41.998,183047.78,181985.46,144701.84,14.48
2017-09-01,36.34,41.8,41.25,36.3,338619.12,5.12,14.17,35.934,36.26,42.352,185985.25,199027.07,140937.02,34.14
2017-08-25,36.54,37.1,36.13,34.16,120121.87,-0.37,-1.01,34.488,36.795,42.843,177141.04,174035.99,129649.4,12.11
2017-08-18,32.65,38.45,36.5,32.65,206686.27,3.83,11.72,33.766,37.562,43.585,171306.14,169621.91,128149.09,20.84
2017-08-11,33.09,34.75,32.67,32.52,106203.82,-0.45,-1.36,33.522,38.001,44.365,163826.36,153972.1,120944.0,10.71
2017-08-04,34.0,34.79,33.12,32.33,158295.16,-0.9,-2.65,34.944,39.052,45.262,180923.13,151445.63,119000.57,15.96
2017-07-28,32.4,35.7,34.02,31.09,294398.06,1.5,4.61,36.586,40.64,46.235,212068.89,140787.85,114302.03,29.68
2017-07-21,34.8,35.27,32.52,32.02,90947.37,-2.76,-7.82,39.102,42.297,47.212,170930.95,119311.51,101839.26,9.17
2017-07-14,39.51,39.9,35.28,33.61,169287.38,-4.5,-11.31,41.358,44.407,48.406,167937.69,120339.31,100684.1,17.07
2017-07-07,41.2,43.86,39.78,39.46,191687.69,-1.55,-3.75,42.48,46.135,49.473,144117.83,117426.47,95956.72,19.13
2017-06-30,46.57,48.49,41.33,40.0,314023.97,-5.27,-11.31,43.16,47.317,50.389,121968.13,107418.23,91446.06,31.89
2017-01-06,43.76,47.55,46.6,43.08,88708.34,2.8,6.39,44.694,48.443,51.246,69506.8,82846.96,82635.06,9.05
2016-12-30,40.45,44.6,43.8,39.15,75981.08,2.91,7.12,45.492,48.89,51.788,67692.07,85262.81,83560.58,8.23
2016-12-23,43.18,44.54,40.89,40.75,50188.08,-2.29,-5.3,47.456,49.608,52.413,72740.93,86676.26,87164.78,5.48
2016-12-16,49.05,49.05,43.18,41.51,80939.16,-5.82,-11.88,49.79,50.729,53.468,90735.11,87915.91,99653.29,8.83
2016-12-09,49.71,51.2,49.0,48.84,51717.32,-1.59,-3.14,51.474,51.471,54.574,92868.32,86555.52,110818.03,5.68
2016-12-02,54.0,54.0,50.59,50.3,79634.71,-3.03,-5.65,52.192,51.83,55.229,96187.13,87816.22,129099.36,8.75
2016-11-25,52.44,54.58,53.62,51.38,101225.38,1.06,2.02,52.288,52.126,55.689,102833.55,84367.02,136709.31,11.12
2016-11-18,51.7,55.87,52.56,51.6,140158.98,0.96,1.86,51.76,52.405,56.04,100611.59,81028.88,147068.14,15.4
2016-11-11,52.68,52.74,51.6,50.69,91605.23,-0.99,-1.88,51.668,52.811,56.257,85096.71,74486.97,147787.96,10.06
2016-11-04,51.26,53.66,52.59,50.67,68311.35,1.52,2.98,51.468,53.46,56.482,80242.71,75473.89,151905.32,7.5
2016-10-28,50.51,52.27,51.07,50.4,112866.82,0.09,0.18,51.468,54.049,57.037,79445.32,82423.15,154905.71,12.4
2016-10-21,52.12,53.0,50.98,50.75,90115.57,-1.12,-2.15,51.964,54.685,57.72,65900.48,81858.34,161325.92,9.9
2016-10-14,51.01,52.48,52.1,50.75,62584.58,1.5,2.96,53.05,55.218,58.07,61446.18,87653.3,166051.8,6.88
2016-09-30,52.05,52.3,50.6,49.7,67335.22,-1.99,-3.78,53.954,56.207,58.408,63877.22,111390.67,169966.68,7.4
2016-09-23,53.51,54.19,52.59,52.48,64324.39,-0.96,-1.79,55.452,57.677,58.531,70705.07,135080.55,173005.61,7.07
