date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.22,23.3,22.89,22.34,0.0,-0.34,-1.46,23.402,24.383,24.312,0.0,74824.63,169041.15,0.0
2017-12-08,23.61,23.88,23.23,22.38,0.0,-0.95,-3.93,24.01,24.581,24.305,27224.11,87182.91,179086.57,0.0
2017-12-01,22.27,24.85,24.18,22.22,0.0,1.79,8.0,24.468,24.805,24.433,60996.75,109557.95,189777.55,0.0
2017-11-24,23.6,24.28,22.39,22.2,0.0,-1.93,-7.94,24.734,25.062,24.606,95456.72,149219.12,202678.65,0.0
2017-11-17,25.86,26.68,24.32,23.91,0.0,-1.61,-6.21,25.1,25.345,24.826,119210.82,181834.74,212957.44,0.0
2017-11-10,25.53,26.39,25.93,24.75,136120.55,0.41,1.61,25.364,25.538,24.96,149649.25,241751.71,229121.1,19.16
2017-11-03,25.18,25.59,25.52,23.9,168863.19,0.01,0.04,25.152,25.323,25.109,147141.7,247886.62,245986.4,23.77
2017-10-27,24.09,25.73,25.51,24.09,172299.84,1.29,5.33,25.142,25.072,25.384,158119.14,249901.37,275116.5,24.25
2017-10-20,25.78,25.95,24.22,23.8,118770.5,-1.42,-5.54,25.39,24.734,25.581,202981.53,247463.57,296381.21,16.72
2017-10-13,25.08,25.85,25.64,24.81,152192.19,0.77,3.1,25.59,24.592,26.026,244458.67,261447.95,345757.3,21.42
2017-09-29,25.4,25.49,24.87,24.08,123582.8,-0.6,-2.36,25.712,24.241,26.13,333854.16,263257.68,359011.67,17.4
2017-09-22,26.73,27.17,25.47,25.12,223750.39,-1.28,-4.79,25.494,24.028,26.303,348631.54,270990.24,373807.86,31.5
2017-09-15,25.08,27.28,26.75,24.89,396611.78,1.53,6.07,25.002,24.061,26.479,341683.6,269997.15,388865.52,55.83
2017-09-08,26.14,26.3,25.22,25.02,326156.19,-1.03,-3.92,24.078,24.149,26.707,291945.61,256138.19,404575.59,45.91
2017-09-01,24.45,26.5,26.25,24.02,599169.62,2.47,10.39,23.594,24.306,26.871,278437.22,244080.15,436445.51,84.34
2017-08-25,22.93,23.8,23.78,22.77,197469.73,0.77,3.35,22.77,24.382,27.421,192661.21,216490.5,406749.8,27.8
2017-08-18,22.2,23.43,23.01,22.2,189010.67,0.88,3.98,22.562,24.895,27.388,193348.94,244086.18,396897.35,26.61
2017-08-11,22.75,23.55,22.13,21.66,147921.83,-0.67,-2.94,23.12,25.695,27.618,198310.71,300331.64,407838.76,20.82
2017-08-04,22.08,24.27,22.8,22.08,258614.27,0.67,3.03,24.22,26.427,27.923,220330.76,345298.86,422278.59,36.4
2017-07-28,22.52,22.88,22.13,21.83,170289.55,-0.61,-2.68,25.018,27.459,28.224,209723.07,430066.66,431905.9,23.97
2017-07-21,25.6,25.6,22.74,22.53,200908.38,-3.06,-11.86,25.994,28.018,28.605,240319.78,454765.66,448256.92,28.28
2017-07-14,27.32,27.48,25.8,25.7,213819.53,-1.83,-6.62,27.228,28.578,28.996,294823.42,476625.48,464746.82,30.1
2017-07-07,26.88,28.09,27.63,26.79,258022.09,0.84,3.13,28.27,28.896,29.224,402352.56,507733.88,482670.2,36.32
2017-06-30,27.13,27.83,26.79,26.4,205575.78,-0.22,-0.81,28.634,29.264,29.347,470266.95,553013.0,499950.83,28.94
2017-06-23,28.77,28.96,27.01,26.34,323273.12,-1.9,-6.57,29.9,29.436,29.56,650410.25,628810.87,524482.08,45.51
2017-06-16,30.4,30.65,28.91,28.6,473426.56,-2.1,-6.77,30.042,30.459,29.792,669211.55,597009.1,542773.8,66.64
2017-06-09,29.8,31.38,31.01,27.95,751465.25,1.56,5.3,29.928,29.88,29.88,658427.54,549708.53,549708.53,105.78
2017-06-02,33.97,35.35,29.45,27.41,597594.06,-3.67,-11.08,29.522,29.754,29.754,613115.2,527291.11,527291.11,84.12
2017-05-26,28.88,34.88,33.12,27.04,1106292.25,5.4,19.48,29.894,29.793,29.793,635759.04,518503.25,518503.25,155.73
2017-05-19,28.2,30.5,27.72,27.06,417279.62,-0.62,-2.19,28.972,29.317,29.317,607211.49,434533.39,434533.39,58.74
2017-05-12,28.7,29.19,28.34,25.89,419506.53,-0.64,-2.21,30.876,29.583,29.583,524806.65,437409.02,437409.02,59.05
2017-05-05,31.31,32.57,28.98,28.88,524903.56,-2.33,-7.44,29.832,29.832,29.832,440989.51,440989.51,440989.51,73.89
2017-04-28,28.75,32.55,31.31,28.05,710813.25,2.8,9.82,30.045,30.045,30.045,420011.0,420011.0,420011.0,100.06
2017-04-21,38.0,38.52,28.51,28.2,963554.5,-8.73,-23.44,29.623,29.623,29.623,323076.92,323076.92,323076.92,135.64
2017-04-14,25.43,37.24,37.24,25.43,5255.4,14.12,61.07,30.18,30.18,30.18,2838.13,2838.13,2838.13,0.74
2017-04-07,19.11,23.12,23.12,19.11,420.86,5.84,44.01,23.12,23.12,23.12,420.86,420.86,420.86,0.06
