date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.65,12.94,12.72,12.46,0.0,0.07,0.55,12.994,13.965,14.948,0.0,43797.95,123894.77,0.0
2017-12-08,13.4,13.4,12.65,12.24,0.0,-0.75,-5.6,13.374,14.319,15.016,10300.76,53506.63,128175.04,0.0
2017-12-01,12.91,13.69,13.4,12.91,0.0,0.5,3.88,13.674,14.652,15.176,24910.14,69436.59,131600.43,0.0
2017-11-24,13.24,13.98,12.9,12.5,0.0,-0.4,-3.01,13.986,14.941,15.361,37009.35,90132.02,135551.97,0.0
2017-11-17,14.63,14.69,13.3,13.24,0.0,-1.32,-9.03,14.386,15.363,15.544,56715.35,133800.32,138825.87,0.0
2017-11-10,14.25,14.7,14.62,14.08,51503.81,0.47,3.32,14.936,15.702,15.704,87595.9,169209.33,142269.79,3.39
2017-11-03,14.91,15.0,14.15,14.03,73046.88,-0.81,-5.41,15.264,15.779,15.829,96712.5,174000.22,145342.27,4.81
2017-10-27,14.96,15.18,14.96,14.78,60496.06,0.06,0.4,15.63,15.949,16.133,113963.04,191753.84,145848.42,3.98
2017-10-20,16.05,16.05,14.9,14.63,98530.02,-1.15,-7.17,15.896,16.039,16.345,143254.69,200942.06,145359.32,6.49
2017-10-13,16.4,16.58,16.05,15.79,154402.75,-0.21,-1.29,16.34,16.078,16.609,210885.28,209025.14,144755.26,10.17
2017-09-29,15.91,16.37,16.26,15.8,97086.77,0.28,1.75,16.468,15.931,16.957,250822.76,203991.58,140575.93,6.39
2017-09-22,16.37,16.69,15.98,15.78,159299.61,-0.31,-1.9,16.294,15.713,17.281,251287.95,202843.46,139210.95,10.49
2017-09-15,17.14,17.37,16.29,16.1,206954.28,-0.83,-4.85,16.268,15.699,17.618,269544.63,193764.26,134007.01,13.63
2017-09-08,16.7,18.61,17.12,16.44,436683.0,0.43,2.58,16.182,15.781,18.014,258629.43,180971.92,128087.81,28.76
2017-09-01,15.45,16.95,16.69,15.36,354090.16,1.3,8.45,15.816,15.724,18.357,207165.0,143851.42,110242.04,23.32
2017-08-25,15.75,15.84,15.39,15.16,99412.69,-0.46,-2.9,15.394,15.706,18.775,157160.4,115330.25,99309.24,6.55
2017-08-18,15.17,16.28,15.85,15.11,250583.03,-0.01,-0.06,15.132,15.878,19.37,154398.97,116684.31,97463.31,16.5
2017-08-11,15.15,15.86,15.86,14.7,152378.25,0.57,3.73,15.13,16.316,19.934,117983.89,99943.01,95339.09,10.04
2017-08-04,14.68,15.89,15.29,14.3,179360.89,0.71,4.87,15.38,16.651,20.689,103314.41,89776.58,99131.06,19.25
2017-07-28,13.97,14.98,14.58,13.9,104067.14,0.5,3.55,15.632,17.14,21.433,80537.84,80485.37,104767.16,11.17
2017-07-21,15.88,15.88,14.08,14.01,85605.55,-1.76,-11.11,16.018,17.982,22.182,73500.09,77160.27,106630.68,9.19
2017-07-14,17.02,17.08,15.84,15.75,68507.64,-1.27,-7.42,16.624,18.849,22.944,78969.65,75578.44,117550.5,7.35
2017-07-07,16.55,17.19,17.11,16.38,79030.83,0.56,3.38,17.502,19.537,23.6,81902.13,74249.77,123024.82,8.48
2017-06-30,16.51,17.15,16.55,16.1,65478.04,0.04,0.24,17.922,20.246,24.172,76238.76,75203.71,128223.44,7.03
2017-06-23,17.16,17.3,16.51,16.1,68878.39,-0.6,-3.51,18.648,20.989,24.768,80432.9,76632.65,133401.38,7.39
2017-06-16,16.47,17.55,17.11,16.08,112953.37,-3.12,-15.42,19.946,21.844,25.336,80820.45,83288.23,130857.63,12.13
2017-06-09,19.3,20.65,20.23,19.2,83170.03,1.02,5.31,21.074,22.861,25.899,72187.22,78242.31,131599.92,10.71
2017-06-02,20.8,20.88,19.21,18.3,50713.96,-0.97,-4.81,21.572,23.551,26.316,66597.4,90735.16,143129.88,6.53
2017-05-26,22.86,22.94,20.18,19.4,86448.73,-2.82,-12.26,22.57,24.726,26.703,74168.67,108485.53,148043.75,11.14
2017-05-19,22.65,23.69,23.0,22.13,70816.17,0.25,1.1,23.33,25.726,27.277,72832.41,129048.94,148471.11,9.12
2017-05-12,22.55,23.68,22.75,22.0,69787.22,0.03,0.13,23.742,26.382,27.741,85756.01,136101.09,149572.75,8.99
2017-05-05,24.1,24.19,22.72,22.72,55220.93,-1.48,-6.12,24.648,27.039,28.216,84297.4,159522.56,152747.39,7.11
2017-04-28,23.99,24.34,24.2,22.0,88570.28,0.22,0.92,25.53,27.662,28.797,114872.91,171799.87,160701.41,11.41
2017-04-21,24.6,24.6,23.98,23.7,79767.43,-1.08,-4.31,26.882,28.098,29.426,142802.4,181243.17,163676.75,10.28
2017-04-14,27.41,27.41,25.06,24.85,135434.19,-2.22,-8.14,28.122,28.547,30.146,185265.48,190170.11,168694.92,17.45
2017-04-07,27.19,27.92,27.28,27.0,62494.19,0.15,0.55,29.022,28.828,30.922,186446.16,178427.03,181755.94,8.05
2017-03-31,31.18,31.68,27.13,26.65,208098.47,-3.83,-12.37,29.43,28.936,31.702,234747.71,184957.52,201146.64,26.81
2017-03-24,30.0,31.31,30.96,29.61,228217.73,0.78,2.58,29.794,29.081,32.615,228726.83,195524.6,229493.25,29.4
2017-03-17,29.57,31.48,30.18,29.13,292082.81,0.62,2.1,29.314,28.68,33.244,219683.94,187601.96,231633.85,37.62
2017-03-10,29.45,30.38,29.56,29.21,141337.62,0.24,0.82,28.972,28.828,33.926,195074.74,167893.28,263203.56,18.21
2017-03-03,28.6,32.25,29.32,28.46,304001.94,0.37,1.28,28.634,29.099,34.365,170407.89,163044.42,273037.36,39.16
2017-02-24,28.2,29.2,28.95,27.3,177994.03,0.39,1.37,28.442,29.393,34.751,135167.33,145972.22,278624.64,22.93
2017-02-17,28.11,29.5,28.56,28.1,183003.28,0.09,0.32,28.368,29.931,35.082,162322.38,149602.95,288958.84,23.57
2017-02-10,27.99,29.97,28.47,27.46,169036.84,0.6,2.15,28.046,30.753,35.613,155519.98,146110.33,303408.58,21.77
2017-02-03,28.6,28.6,27.87,27.71,18003.36,-0.49,-1.73,28.684,31.744,36.262,140711.82,147219.74,314255.52,2.32
2017-01-26,28.3,28.93,28.36,27.56,127799.12,-0.22,-0.77,29.564,33.015,37.001,155680.95,185084.86,363561.0,16.46
2017-01-20,26.85,29.1,28.58,24.3,313769.31,1.63,6.05,30.344,34.468,38.09,156777.11,217335.77,433076.58,40.42
2017-01-13,31.6,31.78,26.95,26.7,148991.25,-4.71,-14.88,31.494,36.149,38.471,136883.52,263461.89,417555.64,19.19
2017-01-06,32.45,33.3,31.66,31.53,94996.07,-0.61,-1.89,33.46,37.807,38.248,136700.68,275665.74,410162.11,12.24
2016-12-30,31.9,33.1,32.27,31.52,92849.0,0.01,0.03,34.804,39.023,37.362,153727.65,358513.85,405438.44,11.96
2016-12-23,34.03,34.2,32.26,32.0,133279.94,-2.07,-6.03,36.466,39.631,37.63,214488.77,383030.29,421890.52,17.17
