date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,15.0,15.93,15.48,14.78,98307.62,0.59,3.96,15.124,15.595,15.802,101825.27,90812.52,88778.98,1.56
2017-05-12,15.44,15.7,14.89,14.31,79772.63,-0.75,-4.79,15.232,15.645,15.831,102377.93,88152.8,89168.11,1.27
2017-05-05,15.04,16.22,15.64,14.85,99415.43,0.65,4.34,15.488,15.77,15.814,101282.21,90325.88,88470.23,1.58
2017-04-28,14.55,15.04,14.99,14.02,100402.62,0.37,2.53,15.548,15.866,15.766,100058.25,92776.97,90878.64,1.59
2017-04-21,16.0,16.0,14.62,14.22,131228.06,-1.4,-8.74,15.81,15.987,15.778,94740.84,93002.14,90711.34,2.08
2017-04-14,16.01,16.5,16.02,15.85,101070.9,-0.15,-0.93,16.066,16.151,15.834,79799.77,90863.58,92853.72,1.6
2017-04-07,16.3,16.6,16.17,15.95,74294.05,0.23,1.44,16.058,16.14,15.833,73927.67,81613.24,96575.58,1.18
2017-03-31,16.43,16.75,15.94,15.75,93295.62,-0.36,-2.21,16.052,16.131,15.803,79369.55,81554.87,108673.74,1.48
2017-03-24,15.88,16.8,16.3,15.76,73815.59,0.4,2.52,16.184,16.125,15.8,85495.7,82582.09,121722.52,1.17
2017-03-17,15.97,16.18,15.9,15.7,56522.7,-0.08,-0.5,16.164,16.03,15.725,91263.45,82867.33,129100.5,0.9
2017-03-10,16.24,16.58,15.98,15.91,71710.37,-0.16,-0.99,16.236,16.008,15.634,101927.39,86745.43,141920.43,1.14
2017-03-03,16.59,16.72,16.14,15.8,101503.47,-0.46,-2.77,16.222,16.016,15.53,89298.81,90183.42,145763.34,1.61
2017-02-24,16.33,17.17,16.6,16.09,123926.35,0.4,2.47,16.21,15.858,15.397,83740.19,86614.58,147028.72,1.97
2017-02-17,16.11,16.82,16.2,16.05,102654.34,-0.06,-0.37,16.066,15.665,15.242,79668.49,88980.31,147389.73,1.63
2017-02-10,15.9,16.88,16.26,15.0,109842.44,0.35,2.2,15.896,15.569,15.108,74471.21,88420.54,155280.72,1.74
2017-02-03,16.13,16.19,15.91,15.75,8567.43,-0.17,-1.06,15.78,15.517,14.944,71563.47,94843.85,156056.25,0.14
2017-01-26,15.8,16.25,16.08,15.2,73710.38,0.2,1.26,15.81,15.525,14.802,91068.04,111537.92,165319.14,1.17
2017-01-20,15.42,15.92,15.88,14.62,103567.86,0.53,3.45,15.506,15.475,14.622,89488.97,135792.6,168057.09,1.64
2017-01-13,15.47,16.25,15.35,15.04,76667.95,-0.33,-2.1,15.264,15.475,14.47,98292.13,160862.94,169941.34,1.22
2017-01-06,15.8,16.47,15.68,15.33,95303.71,-0.38,-2.37,15.242,15.42,14.31,102369.86,175333.68,171779.14,1.51
2016-12-30,14.5,16.15,16.06,14.27,106090.3,1.5,10.3,15.254,15.26,14.123,118124.23,197095.43,171206.56,1.68
2016-12-23,14.68,15.08,14.56,14.36,65815.02,-0.11,-0.75,15.24,15.044,13.918,132007.8,201343.26,171926.95,1.04
2016-12-16,15.24,15.6,14.67,14.0,147583.69,-0.57,-3.74,15.444,14.936,13.767,182096.24,207442.87,176372.86,2.34
2016-12-09,15.7,15.8,15.24,14.9,97056.57,-0.5,-3.18,15.686,14.819,13.68,223433.75,205799.15,176098.15,1.54
2016-12-02,15.95,16.6,15.74,15.58,174075.59,-0.25,-1.56,15.598,14.647,13.561,248297.49,222140.91,183345.44,2.76
2016-11-25,15.67,16.28,15.99,15.37,175508.14,0.41,2.63,15.266,14.371,13.394,276066.63,217268.65,186191.67,2.79
2016-11-18,15.7,17.1,15.58,15.49,316257.19,-0.3,-1.89,14.848,14.079,13.208,270678.72,219100.35,187296.73,5.02
2016-11-11,14.69,16.44,15.88,14.32,354271.28,1.08,7.3,14.428,13.769,12.993,232789.49,200321.58,178161.52,5.62
2016-11-04,14.11,15.31,14.8,14.0,221375.27,0.72,5.11,13.952,13.465,12.772,188164.54,179019.73,166982.77,3.51
2016-10-28,13.77,14.84,14.08,13.77,312921.28,0.18,1.29,13.696,13.199,12.623,195984.33,168224.6,160247.75,4.97
2016-10-21,13.5,14.65,13.9,13.03,148568.59,0.42,3.12,13.476,12.985,12.523,158470.66,145317.69,154480.31,2.36
2016-10-14,13.58,13.73,13.48,13.3,126811.05,-0.02,-0.15,13.31,12.792,12.394,167521.98,142510.64,155041.19,2.01
2016-09-30,13.5,13.56,13.5,12.93,131146.53,-0.02,-0.15,13.11,12.598,12.285,167853.66,145302.86,160102.49,2.08
2016-09-23,12.95,13.9,13.52,12.76,260474.19,0.54,4.16,12.978,12.541,12.192,169874.92,146397.15,168492.68,4.13
2016-09-14,12.8,13.18,12.98,12.55,125352.95,-0.09,-0.69,12.702,12.474,12.173,140464.87,144549.97,175457.03,1.99
2016-09-09,12.54,13.33,13.07,12.3,193825.17,0.59,4.73,12.494,12.417,12.197,132164.72,155114.68,214592.99,3.08
2016-09-02,12.64,12.7,12.48,12.26,128469.46,-0.36,-2.8,12.274,12.336,12.263,117499.3,155493.12,256705.93,2.04
2016-08-26,12.15,12.87,12.84,12.0,141252.81,0.7,5.77,12.086,12.216,12.253,122752.07,156001.46,261776.25,2.24
2016-08-19,11.95,12.28,12.14,11.84,113423.98,0.2,1.68,12.104,12.079,12.182,122919.39,154945.81,263816.13,1.8
2016-08-12,11.9,12.08,11.94,11.67,83852.2,-0.03,-0.25,12.246,12.047,12.147,148635.06,152270.9,266096.16,1.33
2016-08-05,11.52,12.18,11.97,11.13,120498.07,0.43,3.73,12.34,12.061,12.116,178064.64,163642.94,271108.16,1.91
2016-07-29,12.77,12.97,11.54,11.49,154733.28,-1.39,-10.75,12.398,11.996,12.082,193486.93,167571.74,275752.27,2.46
2016-07-22,12.85,13.34,12.93,12.65,142089.41,0.08,0.62,12.346,11.971,12.015,189250.86,174902.12,282704.59,2.26
2016-07-15,12.35,13.27,12.85,12.23,242002.34,0.44,3.55,12.054,11.842,11.865,186972.22,190588.2,284624.11,3.84
2016-07-08,12.1,12.8,12.41,12.02,231000.12,0.15,1.22,11.848,11.871,11.73,155906.74,206364.1,281626.75,3.67
2016-07-01,11.1,12.6,12.26,11.1,197609.5,0.98,8.69,11.782,11.976,11.669,149221.23,274071.3,279119.93,3.14
2016-06-24,11.48,11.78,11.28,10.32,133552.92,-0.19,-1.66,11.594,12.189,11.592,141656.55,357918.74,277865.58,2.12
2016-06-17,11.72,11.96,11.47,11.03,130696.23,-0.35,-2.96,11.596,12.29,11.546,160553.38,367551.04,282019.4,2.07
2016-06-08,12.08,12.18,11.82,11.76,86674.93,-0.26,-2.15,11.63,12.284,11.537,194204.18,372686.46,288210.66,1.38
2016-06-03,11.26,12.32,12.08,11.17,197572.56,0.76,6.71,11.894,12.246,11.55,256821.46,379921.41,293811.33,3.14
2016-05-27,11.3,11.57,11.32,10.88,159786.12,0.03,0.27,12.17,12.171,11.649,398921.38,378573.39,290615.33,2.54
2016-05-20,11.58,12.07,11.29,10.83,228037.05,-0.35,-3.01,12.784,12.168,11.913,574180.93,383932.79,289579.61,3.62
2016-05-13,12.95,13.0,11.64,11.42,298950.25,-1.5,-11.42,12.984,12.059,12.187,574548.71,390507.06,289767.55,4.75
2016-05-06,13.57,13.78,13.14,13.02,399761.34,-0.32,-2.38,12.938,11.887,12.402,551168.73,378660.02,283776.64,6.35
2016-04-29,14.3,14.67,13.46,13.25,908072.12,-0.93,-6.46,12.598,11.589,12.512,503021.36,356889.4,273249.51,14.41
2016-04-22,12.11,14.6,14.39,12.11,1036083.88,2.1,17.09,12.172,11.362,12.644,358225.4,284168.56,238018.98,16.45
2016-04-15,11.41,12.5,12.29,11.39,229875.94,0.88,7.71,11.552,10.994,12.75,193684.65,197812.42,200166.79,3.65
2016-04-08,11.4,12.07,11.41,11.25,182050.38,-0.03,-0.26,11.134,10.801,13.01,206465.41,196487.76,205912.73,2.89
2016-04-01,11.35,11.79,11.44,11.05,159024.47,0.11,0.97,10.836,10.789,13.346,206151.32,203734.87,221976.52,2.52
2016-03-25,11.38,11.6,11.33,11.18,184092.31,0.04,0.35,10.58,10.854,13.675,210757.45,207701.25,235414.49,2.92
2016-03-18,10.44,11.37,11.29,10.3,213380.16,1.09,10.69,10.552,11.127,13.971,210111.72,202657.28,246641.36,3.39
2016-03-11,9.99,11.39,10.2,9.78,293779.72,0.28,2.82,10.436,11.657,14.23,201940.18,195226.43,250958.62,4.66
2016-03-04,10.1,10.45,9.92,9.25,180479.92,-0.24,-2.36,10.468,12.315,14.469,186510.1,189028.04,242264.81,2.86
2016-02-26,11.34,11.5,10.16,9.88,182055.12,-1.03,-9.21,10.742,12.916,14.779,201318.42,188893.25,250001.22,2.89
2016-02-19,10.2,11.45,11.19,10.2,180863.69,0.48,4.48,11.128,13.435,15.21,204645.05,189609.62,264870.73,2.87
2016-02-05,10.39,11.05,10.71,9.96,172522.45,0.35,3.38,11.702,13.925,15.495,195202.84,191869.41,274943.78,2.74
2016-01-29,11.58,11.66,10.36,9.81,216629.34,-0.93,-8.24,12.878,14.505,15.754,188512.68,202521.17,298088.03,3.44
2016-01-22,11.62,12.73,11.29,10.8,254521.48,-0.8,-6.62,14.162,15.219,16.101,191545.97,215337.71,311145.99,4.04
2016-01-15,14.0,14.39,12.09,11.14,198688.28,-1.97,-14.01,15.09,15.903,16.298,176468.09,240218.17,323350.93,3.15
2016-01-08,16.59,16.6,14.06,13.3,133652.66,-2.53,-15.25,15.742,16.496,16.396,174574.19,263127.73,319866.45,2.12
2015-12-31,16.78,17.25,16.59,16.13,139071.64,-0.19,-1.13,16.148,16.814,16.473,188535.97,290625.44,344543.04,2.21
2015-12-25,15.93,16.95,16.78,15.81,231795.77,0.85,5.34,16.132,16.802,16.465,216529.66,306690.81,357346.86,3.68
2015-12-18,15.29,16.21,15.93,15.06,179132.08,0.58,3.78,16.276,16.622,16.581,239129.45,295501.59,371694.15,2.84
2015-12-11,16.16,16.33,15.35,15.2,189218.8,-0.74,-4.6,16.716,16.641,16.895,303968.26,311109.18,387040.92,3.0
2015-12-04,16.53,16.79,16.09,15.28,203461.58,-0.42,-2.54,17.25,16.984,17.188,351681.26,340131.84,406292.4,3.23
2015-11-27,17.89,17.89,16.51,16.2,279040.06,-0.99,-5.66,17.48,17.064,17.23,392714.92,358018.15,431216.13,4.43
2015-11-20,17.55,18.31,17.5,16.85,344794.75,-0.63,-3.48,17.472,17.003,17.299,396851.97,393654.89,457961.06,5.47
2015-11-13,18.02,19.2,18.13,17.88,503326.12,0.11,0.61,16.968,16.983,17.212,351873.72,406954.26,481008.52,7.99
2015-11-06,17.22,18.64,18.02,16.8,427783.81,0.78,4.52,16.566,16.692,17.046,318250.1,406483.69,476153.46,6.79
2015-10-30,16.55,17.78,17.24,16.0,408629.84,0.77,4.67,16.718,16.295,16.91,328582.41,376605.17,479903.6,6.49
2015-10-23,15.5,16.9,16.47,15.13,299725.31,1.49,9.95,16.648,16.132,16.836,323321.39,398460.62,487595.85,4.76
2015-08-24,15.77,15.9,14.98,14.54,119903.5,-1.14,-7.07,16.534,16.128,16.75,390457.81,408002.9,499382.77,1.9
2015-08-21,18.76,18.76,16.12,15.75,335208.03,-2.66,-14.16,16.998,16.54,16.767,462034.81,447886.72,514307.64,5.32
2015-08-14,17.08,19.13,18.78,16.86,479445.38,1.89,11.19,16.818,17.148,16.749,494717.28,462972.67,523073.86,7.61
2015-08-07,15.5,17.0,16.89,14.8,382324.72,0.99,6.23,15.872,17.392,16.536,424627.93,472452.96,524130.52,6.07
2015-07-31,16.9,18.45,15.9,15.35,635407.44,-1.4,-8.09,15.616,17.396,16.383,473599.86,504414.12,523153.26,10.09
2015-07-24,15.4,18.2,17.3,15.2,477788.47,2.08,13.67,15.722,17.595,16.261,425547.99,522267.24,508821.24,7.58
2015-07-17,15.46,17.01,15.22,13.78,498620.38,1.17,8.33,16.082,17.44,16.047,433738.62,555062.79,506760.84,7.91
2015-07-06,17.17,17.17,14.05,14.05,128998.64,-1.56,-9.99,17.478,17.399,15.92,431228.06,545823.24,488776.46,2.05
2015-07-03,17.3,20.0,15.61,15.2,627184.38,-0.82,-4.99,18.912,17.525,15.851,520277.99,583202.03,486101.55,9.96
2015-06-26,18.99,19.98,16.43,16.43,395148.06,-2.67,-13.98,19.176,17.539,15.679,535228.37,576731.09,460475.8,6.27
2015-06-19,22.41,23.85,19.1,19.1,518741.66,-3.1,-13.96,19.468,17.371,15.435,618986.49,590762.64,449244.88,8.23
2015-06-12,21.1,22.57,22.2,20.12,486067.56,0.98,4.62,18.798,16.994,15.11,676386.95,580728.57,436424.75,7.72
2015-06-05,17.0,21.83,21.22,16.77,574248.31,4.29,25.34,17.32,16.349,14.626,660418.42,583175.05,429661.29,9.12
2015-05-29,18.2,19.4,16.93,16.01,701936.25,-0.96,-5.37,16.138,15.68,14.225,646126.06,575808.09,422545.26,11.14
2015-05-22,15.65,18.0,17.89,15.55,813938.69,2.14,13.59,15.902,15.369,14.084,618233.8,541892.41,423940.97,12.92
2015-05-15,14.84,16.66,15.75,14.84,805743.94,0.94,6.35,15.274,14.927,13.857,562538.79,495375.25,400400.14,12.79
2015-05-08,15.39,15.66,14.81,14.18,406224.91,-0.5,-3.27,15.19,14.654,13.737,485070.18,458458.89,395942.35,6.45
2015-04-30,15.73,16.63,15.31,14.8,502786.53,-0.44,-2.79,15.378,14.44,13.6,505931.69,431729.67,406003.89,7.98
2015-04-24,14.68,15.87,15.75,14.3,562474.94,1.0,6.78,15.222,14.177,13.417,505490.11,389001.08,400903.76,8.93
2015-04-17,15.23,16.09,14.75,14.08,535463.62,-0.58,-3.78,14.836,13.818,13.216,465551.02,344220.52,391839.77,8.5
2015-04-10,15.82,16.1,15.33,14.58,418400.91,-0.42,-2.67,14.58,13.498,13.09,428211.71,307727.12,376721.75,6.64
2015-04-03,14.55,15.88,15.75,14.41,510532.44,1.22,8.4,14.118,13.226,12.941,431847.6,292120.93,362992.87,8.1
2015-03-27,13.82,14.99,14.53,13.68,500578.62,0.71,5.14,13.502,12.903,12.735,357527.66,276147.52,346958.18,7.95
2015-03-20,13.47,13.97,13.82,13.47,362779.53,0.35,2.6,13.132,12.77,12.625,272512.05,269282.43,346763.78,5.76
2015-03-13,13.02,13.66,13.47,12.68,348767.03,0.45,3.46,12.8,12.799,12.558,222890.02,305989.52,343560.16,5.54
2015-03-06,12.68,13.31,13.02,12.4,436580.38,0.35,2.76,12.416,12.786,12.429,187242.52,305425.04,332053.02,6.93
2015-02-27,12.68,12.74,12.67,12.18,138932.72,-0.01,-0.08,12.334,12.819,12.349,152394.27,333425.81,320085.81,2.21
2015-02-17,12.18,12.86,12.68,12.18,75500.59,0.52,4.28,12.304,12.76,12.297,194767.38,380278.11,320765.14,1.2
2015-02-13,11.45,12.43,12.16,11.45,114669.38,0.61,5.28,12.408,12.656,12.227,266052.82,412806.43,321799.91,1.82
2015-02-06,12.47,12.57,11.55,11.43,170529.55,-1.06,-8.41,12.798,12.613,12.176,389089.02,439459.01,324081.42,2.71
2015-01-30,12.51,13.07,12.61,12.45,262339.09,0.09,0.72,13.156,12.681,12.144,423607.56,445716.38,324694.04,4.16
2015-01-23,12.7,12.99,12.52,11.89,350798.31,-0.68,-5.15,13.304,12.656,12.065,514457.34,433864.81,321806.77,5.57
2015-01-16,14.19,14.6,13.2,12.95,431927.75,-0.91,-6.45,13.216,12.567,11.986,565788.84,417768.84,316943.03,6.86
2015-01-09,13.24,14.97,14.11,12.98,729850.38,0.77,5.77,12.904,12.48,11.829,559560.05,424245.13,313218.66,11.58
2014-12-31,13.15,14.3,13.34,12.93,343122.28,-0.01,-0.07,12.428,12.317,11.631,489829.01,381130.8,287158.67,5.45
2014-12-26,12.0,13.7,13.35,11.2,716588.0,1.27,10.51,12.206,12.072,11.461,467825.2,358681.0,288156.42,11.37
2014-12-19,11.66,12.69,12.08,11.45,607455.81,0.44,3.78,12.008,11.879,11.282,353272.28,306745.82,269703.44,9.64
2014-12-12,11.63,12.1,11.64,10.91,400783.78,-0.09,-0.77,11.918,11.834,11.154,269748.83,261252.17,252245.12,6.36
2014-12-05,12.17,12.23,11.73,11.5,381195.19,-0.5,-4.09,12.056,11.797,11.04,288930.21,230793.39,241415.81,6.05
2014-11-28,12.42,12.75,12.23,12.16,233103.22,-0.13,-1.05,12.206,11.739,10.929,272432.58,208703.82,227218.73,3.7
2014-11-21,11.78,12.44,12.36,11.7,143823.39,0.73,6.28,11.938,11.606,10.796,249536.79,203671.69,230501.75,2.28
2014-11-14,12.24,12.59,11.63,11.36,189838.58,-0.7,-5.68,11.75,11.474,10.665,260219.35,209748.73,230117.41,3.01
2014-11-07,12.37,13.55,12.33,12.22,496690.66,-0.15,-1.2,11.75,11.404,10.542,252755.51,216117.23,223894.06,7.88
2014-10-31,10.9,12.89,12.48,10.71,298707.06,1.59,14.6,11.538,11.177,10.366,172656.57,202192.2,202712.99,4.74
2014-10-24,11.34,11.56,10.89,10.82,118624.27,-0.53,-4.64,11.272,10.944,10.205,144975.06,193186.55,190455.3,7.53
2014-10-17,11.61,11.92,11.42,11.18,197236.19,-0.21,-1.81,11.274,10.85,10.118,157806.6,217631.85,186313.02,12.52
2014-10-10,11.31,11.81,11.63,11.27,152519.36,0.36,3.19,11.198,10.685,10.0,159278.11,232661.06,179309.03,9.68
2014-09-30,11.2,11.31,11.27,11.0,96195.97,0.12,1.08,11.058,10.474,9.875,179478.95,243238.06,175086.72,6.11
2014-09-26,10.98,11.28,11.15,10.8,160299.52,0.25,2.29,10.816,10.282,9.766,231727.82,252038.23,174793.13,10.18
2014-09-19,11.01,11.28,10.9,10.61,182781.95,-0.14,-1.27,10.616,10.119,9.669,241398.03,245733.63,169287.52,11.61
2014-09-12,11.0,11.22,11.04,10.78,204593.77,0.11,1.01,10.426,9.985,9.6,277457.11,257331.8,162812.74,12.99
2014-09-05,10.03,11.11,10.93,10.03,253523.56,0.87,8.65,10.172,9.855,9.543,306044.0,250486.09,155097.09,16.1
2014-08-29,10.13,10.89,10.06,9.86,357440.31,-0.09,-0.89,9.89,9.68,9.509,306997.17,231670.88,146572.43,22.69
2014-08-22,9.97,10.24,10.15,9.97,208650.55,0.2,2.01,9.748,9.554,9.522,272348.64,203233.77,133095.77,13.25
2014-08-15,9.77,10.25,9.95,9.72,363077.34,0.18,1.84,9.622,9.465,9.512,250069.23,187724.05,126663.04,23.05
2014-08-08,9.5,10.04,9.77,9.49,347528.22,0.25,2.63,9.544,9.385,9.51,237206.5,154994.19,118324.19,22.07
2014-08-01,9.36,9.69,9.52,9.36,258289.42,0.17,1.82,9.538,9.315,9.532,194928.19,125957.01,107043.35,16.4
2014-07-25,9.46,9.64,9.35,9.08,184197.67,-0.17,-1.79,9.47,9.276,9.571,156344.59,106935.38,103134.02,11.7
2014-07-18,9.62,9.72,9.52,9.45,97253.5,-0.04,-0.42,9.36,9.25,9.618,134118.91,97548.04,103913.75,6.17
2014-07-11,9.7,10.09,9.56,9.45,298763.69,-0.18,-1.85,9.308,9.219,9.647,125378.88,92841.42,114108.65,18.97
2014-07-04,9.17,9.88,9.74,9.09,136136.69,0.56,6.1,9.226,9.215,9.751,72781.88,68293.67,112851.25,8.64
2014-06-27,8.78,9.23,9.18,8.78,65371.4,0.38,4.32,9.092,9.23,9.856,56985.82,59708.09,118600.29,4.15
2014-06-20,9.21,9.34,8.8,8.73,73069.27,-0.46,-4.97,9.082,9.337,9.948,57526.17,61473.99,116412.43,4.64
2014-06-13,9.15,9.36,9.26,9.07,53553.33,0.11,1.2,9.14,9.49,10.056,60977.17,62957.76,118270.41,3.4
2014-06-06,9.12,9.3,9.15,9.06,35778.69,0.08,0.88,9.13,9.559,10.148,60303.96,65602.03,125803.86,2.27
2014-05-30,9.19,9.43,9.07,9.0,57156.4,-0.06,-0.66,9.204,9.635,10.247,63805.46,81654.19,130918.63,3.63
2014-05-23,9.04,9.26,9.13,8.95,68073.16,0.04,0.44,9.368,9.748,10.357,62430.35,88129.68,140232.86,4.32
2014-05-16,9.22,9.42,9.09,9.03,90324.26,-0.12,-1.3,9.592,9.865,10.507,65421.81,99332.65,149702.22,5.73
2014-05-09,9.52,9.78,9.21,9.01,50187.31,-0.31,-3.26,9.84,9.986,10.632,64938.35,110279.45,165309.1,3.19
2014-04-30,9.87,10.0,9.52,9.26,53286.18,-0.37,-3.74,9.988,10.075,10.75,70900.1,135375.87,180565.28,3.38
2014-04-25,10.15,10.25,9.89,9.71,50280.85,-0.36,-3.51,10.066,10.286,10.803,99502.92,157408.83,186743.1,3.19
2014-04-18,10.33,10.36,10.25,9.97,83030.44,-0.08,-0.77,10.128,10.482,10.845,113829.02,177492.5,194403.17,5.27
2014-04-11,9.96,10.38,10.33,9.88,87906.95,0.38,3.82,10.138,10.558,10.86,133243.49,171350.86,203806.63,5.58
2014-04-04,9.88,9.99,9.95,9.61,79996.06,0.04,0.4,10.132,10.622,10.876,155620.56,173583.07,217811.34,5.08
2014-03-28,10.22,10.53,9.91,9.87,196300.31,-0.29,-2.84,10.162,10.736,10.903,199851.65,186005.69,234152.59,12.46
2014-03-21,10.39,10.53,10.2,9.81,121911.32,-0.1,-0.97,10.506,10.858,10.902,215314.74,180183.07,240728.48,7.74
2014-03-14,10.25,10.46,10.3,9.91,180102.83,0.0,0.0,10.836,10.965,10.893,241155.98,192336.03,259662.82,11.44
2014-03-07,10.1,10.55,10.3,10.01,199792.28,0.2,1.98,10.978,11.148,10.844,209458.23,200071.79,264331.53,12.69
2014-02-28,11.55,11.55,10.1,9.96,301151.5,-1.53,-13.16,11.112,11.277,10.794,191545.58,220338.74,269750.26,19.12
2014-02-21,11.86,12.29,11.63,11.45,273615.75,-0.22,-1.86,11.31,11.424,10.757,172159.73,225754.68,257976.86,17.37
2014-02-14,10.9,11.87,11.85,10.9,251117.52,0.84,7.63,11.21,11.319,10.666,145051.41,216077.37,252907.25,15.94
2014-02-07,10.85,11.03,11.01,10.69,21614.12,0.04,0.36,11.094,11.208,10.57,143516.09,211313.85,244986.96,1.37
2014-01-30,11.09,11.39,10.97,10.7,110229.03,-0.12,-1.08,11.318,11.161,10.52,190685.34,236262.4,261279.98,7.0
2014-01-24,11.14,11.39,11.09,10.7,204222.22,-0.04,-0.36,11.442,11.129,10.47,249131.9,262039.61,274108.76,12.97
2014-01-17,11.22,11.82,11.13,11.03,138074.14,-0.14,-1.24,11.538,11.07,10.396,279349.63,282299.5,280863.83,8.77
2014-01-10,11.6,11.63,11.27,10.85,243440.95,-0.32,-2.76,11.428,10.945,10.296,287103.33,301273.89,283685.72,15.46
2013-12-27,11.5,12.23,12.13,11.13,257460.34,0.54,4.66,11.322,10.821,10.192,279111.61,326989.61,287059.76,16.35
2013-12-20,11.58,12.15,11.59,10.8,402461.84,0.02,0.17,11.004,10.539,10.05,281839.46,328591.28,283543.77,25.55
2013-12-13,10.58,11.66,11.57,10.52,355310.88,0.99,9.36,10.816,10.311,9.928,274947.32,319161.77,277385.68,22.56
2013-12-06,10.5,10.93,10.58,9.98,176842.62,-0.16,-1.49,10.602,10.089,9.82,285249.36,290199.04,264910.61,11.23
2013-11-29,10.55,10.86,10.74,10.35,203482.36,0.2,1.9,10.462,10.013,9.761,315444.46,289737.14,266093.07,12.92
2013-11-22,10.69,11.14,10.54,10.46,271099.62,-0.11,-1.03,10.32,9.932,9.694,374867.62,278660.07,261052.53,17.21
2013-11-15,10.48,11.25,10.65,10.22,368001.12,0.15,1.43,10.074,9.879,9.648,375343.1,286297.57,251229.51,23.37
2013-11-08,9.79,10.75,10.5,9.79,406821.09,0.62,6.28,9.806,9.811,9.602,363376.22,286177.91,236569.18,25.83
