date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.38,16.58,16.55,15.38,0.0,1.22,7.96,16.008,16.001,15.604,0.0,86421.13,115649.77,0.0
2017-12-08,16.1,16.38,15.33,15.2,0.0,-0.77,-4.78,16.102,15.811,15.47,70893.82,95064.15,127563.55,0.0
2017-12-01,16.51,16.58,16.1,15.71,0.0,-0.41,-2.48,16.13,15.794,15.411,95462.34,101995.12,147596.33,0.0
2017-11-24,15.48,16.99,16.51,15.31,0.0,0.96,6.17,16.186,15.711,15.28,128650.74,113272.28,152089.68,0.0
2017-11-17,17.0,17.0,15.55,15.4,0.0,-1.47,-8.64,15.99,15.625,15.128,148815.73,123530.73,155904.08,0.0
2017-11-10,15.38,17.6,17.02,15.33,354469.12,1.55,10.02,15.994,15.639,15.008,172842.26,135235.02,160611.62,8.3
2017-11-03,16.36,16.45,15.47,15.4,122842.57,-0.91,-5.56,15.52,15.524,14.824,119234.48,118433.59,146682.61,2.88
2017-10-27,15.55,16.45,16.38,15.42,165942.03,0.85,5.47,15.458,15.584,14.714,108527.9,127507.0,144185.36,3.89
2017-10-20,15.6,15.77,15.53,15.28,100824.94,-0.04,-0.26,15.236,15.429,14.542,97893.81,129319.91,137949.18,2.36
2017-10-13,14.78,15.76,15.57,14.65,120132.63,0.92,6.28,15.26,15.325,14.422,98245.74,134488.15,139467.07,2.81
2017-09-29,15.15,15.41,14.65,14.44,86430.23,-0.51,-3.36,15.284,15.207,14.337,97627.78,144878.41,137302.19,2.02
2017-09-22,15.4,15.65,15.16,14.96,69309.66,-0.11,-0.72,15.528,15.129,14.29,117632.7,160062.95,145069.13,1.62
2017-09-15,15.7,15.73,15.27,15.2,112771.57,-0.38,-2.43,15.71,15.027,14.303,146486.11,193197.55,151234.89,2.64
2017-09-08,15.65,16.08,15.65,15.59,102584.59,-0.04,-0.26,15.622,14.849,14.352,160746.02,190907.09,151304.47,2.4
2017-09-01,15.9,16.18,15.69,15.58,117042.86,-0.18,-1.13,15.39,14.631,14.39,170730.57,188277.42,160869.01,2.74
2017-08-25,16.07,16.54,15.87,15.65,186454.84,-0.2,-1.25,15.13,14.377,14.492,192129.03,185988.22,163482.53,4.37
2017-08-18,14.82,16.18,16.07,14.82,213576.67,1.24,8.36,14.73,14.123,14.601,202493.2,174931.64,158997.23,5.0
2017-08-11,14.36,15.34,14.83,14.32,184071.12,0.34,2.35,14.344,13.843,14.684,239908.99,160863.71,159215.24,4.31
2017-08-04,14.37,14.96,14.49,14.12,152507.38,0.1,0.69,14.076,13.655,14.87,221068.17,146578.46,169784.58,3.57
2017-07-28,13.77,14.57,14.39,13.51,224035.14,0.52,3.75,13.872,13.519,15.038,205824.26,144445.99,170571.05,5.25
2017-07-21,14.02,14.14,13.87,12.9,238275.69,-0.27,-1.91,13.624,13.467,15.206,179847.4,129725.98,168826.48,5.58
2017-07-14,13.49,15.37,14.14,13.48,400655.62,0.65,4.82,13.516,13.451,15.422,147370.07,130075.31,172072.75,9.39
2017-07-07,13.45,13.66,13.49,13.38,89867.02,0.02,0.15,13.342,13.578,15.631,81818.44,109272.23,168937.92,2.11
2017-06-30,13.15,13.58,13.47,13.1,76287.82,0.32,2.43,13.234,13.854,15.839,72088.74,111701.85,174203.08,1.79
2017-06-23,13.3,13.65,13.15,13.02,94150.85,-0.18,-1.35,13.166,14.148,16.055,83067.72,133460.61,181869.38,2.21
2017-06-16,13.12,13.48,13.33,12.91,75889.05,0.06,0.45,13.31,14.606,16.254,79604.56,140976.85,177959.83,1.78
2017-06-09,13.04,13.4,13.27,12.85,72897.44,0.32,2.47,13.386,15.079,16.447,112780.55,143062.83,177800.14,1.71
2017-06-02,13.24,13.39,12.95,12.71,41218.56,-0.18,-1.37,13.814,15.525,16.623,136726.02,157566.77,181546.77,0.97
2017-05-26,13.81,13.83,13.13,12.5,131182.69,-0.74,-5.33,14.474,16.084,16.828,151314.96,192990.71,185984.74,3.07
2017-05-19,13.72,14.67,13.87,13.42,76835.07,0.16,1.17,15.13,16.556,17.053,183853.49,196696.12,187492.44,1.8
2017-05-12,15.42,15.9,13.71,13.23,241768.98,-1.7,-11.03,15.902,16.944,17.217,202349.14,207926.97,189354.65,5.66
2017-05-05,16.1,16.14,15.41,14.74,192624.8,-0.84,-5.17,16.772,17.392,17.395,173345.11,214070.19,184375.73,4.51
2017-04-28,16.4,16.4,16.25,15.84,114163.28,-0.16,-0.97,17.236,17.683,17.497,178407.51,228603.62,187664.36,2.67
2017-04-21,17.37,17.38,16.41,16.01,293875.34,-1.32,-7.45,17.694,17.823,17.627,234666.45,236704.3,197871.78,6.88
2017-04-14,18.05,18.08,17.73,17.7,169313.31,-0.33,-1.83,17.982,17.961,17.795,209538.75,230278.16,219241.89,3.97
2017-04-07,17.73,18.17,18.06,17.71,96748.82,0.33,1.86,17.986,17.902,17.894,213504.8,214942.81,227435.9,2.27
2017-03-31,18.6,18.65,17.73,17.59,217936.8,-0.81,-4.37,18.012,17.814,17.979,254795.27,212537.45,242519.6,5.11
2017-03-24,17.86,18.68,18.54,17.71,395457.97,0.69,3.87,18.13,17.721,18.06,278799.72,205526.78,244953.09,9.26
2017-03-17,17.75,18.18,17.85,17.52,168236.84,0.1,0.56,17.952,17.572,18.111,238742.14,178978.77,239029.39,3.94
2017-03-10,18.11,18.45,17.75,17.71,189143.55,-0.44,-2.42,17.94,17.549,18.204,251017.58,178288.75,252832.82,4.43
2017-03-03,18.25,18.76,18.19,17.9,303201.19,-0.13,-0.71,17.818,17.489,18.275,216380.82,170782.34,255734.66,7.1
2017-02-24,17.75,18.65,18.32,17.55,337959.06,0.67,3.8,17.616,17.398,18.323,170279.62,154681.27,252548.53,7.92
2017-02-17,17.78,17.97,17.65,17.4,195170.08,-0.14,-0.79,17.312,17.311,18.351,132253.84,146725.1,245486.48,4.57
2017-02-10,17.14,19.1,17.79,16.96,229614.0,0.65,3.79,17.192,17.43,18.434,119215.4,159039.27,246548.35,5.38
2017-02-03,17.2,17.23,17.14,17.01,15959.76,-0.04,-0.23,17.158,17.628,18.504,105559.93,208205.61,247419.56,0.37
2017-01-26,16.8,17.18,17.18,16.8,72695.2,0.38,2.26,17.16,17.885,18.671,125183.86,239929.0,266859.55,1.7
2017-01-20,16.91,16.98,16.8,15.78,147830.17,-0.25,-1.47,17.18,18.143,18.832,139082.91,272501.76,280191.98,3.46
2017-01-13,17.43,17.77,17.05,17.03,129977.89,-0.57,-3.23,17.31,18.398,19.007,161196.35,284379.41,300169.17,3.04
2017-01-06,17.2,17.78,17.62,17.11,161336.64,0.47,2.74,17.668,18.649,19.242,198863.14,299080.0,336791.76,3.78
2016-12-30,17.07,17.3,17.15,16.86,114079.38,-0.13,-0.75,18.098,18.859,19.416,310851.29,327376.9,375767.18,2.67
2016-12-23,17.46,17.5,17.28,17.06,142190.48,-0.17,-0.97,18.61,19.06,19.662,354674.14,340686.99,440248.81,3.33
2016-12-16,18.84,18.84,17.45,16.93,258397.38,-1.39,-7.38,19.106,19.247,19.851,405920.6,350415.8,512167.25,6.05
2016-12-09,19.5,19.5,18.84,18.6,318311.84,-0.93,-4.7,19.486,19.391,19.891,407562.46,344247.86,516691.64,7.46
2016-12-02,19.65,21.5,19.77,19.5,721277.38,0.06,0.3,19.63,19.437,19.876,399296.85,334057.42,522588.68,16.9
2016-11-25,19.8,20.01,19.71,19.09,333193.62,-0.05,-0.25,19.62,19.379,19.795,343902.5,286633.52,512796.02,7.81
2016-11-18,19.3,20.19,19.76,19.21,398422.78,0.41,2.12,19.51,19.457,19.688,326699.85,293790.11,525838.06,9.33
2016-11-11,19.6,19.63,19.35,19.01,266606.66,-0.21,-1.07,19.388,19.52,19.522,294911.0,287882.2,524885.92,6.25
2016-11-04,19.68,19.9,19.56,19.37,276983.81,-0.16,-0.81,19.296,19.616,19.403,280933.26,315958.94,540498.42,6.49
2016-10-28,19.14,20.33,19.72,19.05,444305.62,0.56,2.92,19.244,19.835,19.255,268817.99,374503.52,537965.32,10.41
2016-10-21,19.17,19.49,19.16,18.85,247180.36,0.01,0.05,19.138,19.973,19.115,229364.53,424157.46,545054.82,5.79
2016-10-14,19.05,19.55,19.15,18.94,239478.55,0.26,1.38,19.404,20.263,18.953,260880.37,539810.62,551519.62,5.61
2016-09-30,19.32,19.32,18.89,18.53,196717.97,-0.41,-2.12,19.652,20.455,18.814,280853.4,673918.69,576371.89,4.61
2016-09-23,19.2,19.42,19.3,19.13,216407.47,0.11,0.57,19.936,20.39,18.703,350984.62,689135.42,592504.48,5.07
2016-09-14,20.18,20.18,19.19,19.16,247038.31,-1.3,-6.34,20.426,20.314,18.672,480189.05,711119.94,618297.19,5.79
2016-09-09,20.41,20.79,20.49,19.78,404759.56,0.1,0.49,20.808,20.21,18.555,618950.39,738958.52,624767.03,9.48
2016-09-02,20.2,20.97,20.39,20.13,339343.69,0.08,0.39,21.122,19.919,18.37,818740.87,757886.01,632579.26,7.95
2016-08-26,21.95,21.97,20.31,19.96,547374.06,-1.44,-6.62,21.258,19.523,18.145,1066983.99,761889.65,648088.38,12.82
2016-08-19,21.09,22.68,21.75,20.81,862429.62,0.65,3.08,20.844,19.189,17.846,1027286.22,765037.91,642670.03,20.2
2016-08-12,21.73,22.57,21.1,20.6,940845.0,-0.96,-4.35,20.202,18.674,17.435,942050.83,701427.12,620915.8,22.04
2016-08-05,21.05,23.3,22.06,19.91,1403712.0,0.99,4.7,19.612,18.257,17.063,858966.65,665952.17,589937.26,32.88
2016-07-29,18.35,22.78,21.07,18.2,1580559.25,2.83,15.52,18.716,17.643,16.665,697031.15,563228.63,538144.29,37.02
2016-07-22,18.46,18.6,18.24,17.86,348885.22,-0.3,-1.62,17.788,17.172,16.36,456795.31,478825.09,474349.82,8.17
2016-07-15,18.3,18.78,18.54,18.02,436252.66,0.39,2.15,17.534,17.015,16.157,502789.6,495873.55,465705.74,10.22
2016-07-08,17.45,18.95,18.15,17.32,525424.12,0.57,3.24,17.146,17.03,15.913,460803.41,525474.44,457518.49,12.31
2016-07-01,16.43,17.93,17.58,16.35,594034.5,1.15,7.0,16.902,16.899,15.744,472937.7,510575.55,449996.03,13.92
2016-06-24,16.98,17.35,16.43,16.0,379380.03,-0.54,-3.18,16.57,16.82,15.631,429426.1,507272.51,438474.13,8.89
2016-06-17,16.4,17.41,16.97,15.38,578856.69,0.37,2.23,16.556,16.766,15.674,500854.87,534287.11,435798.9,13.56
2016-06-08,17.06,17.15,16.6,16.42,226321.7,-0.33,-1.95,16.496,16.503,15.892,488957.5,520302.16,419815.75,5.3
2016-06-03,15.76,17.19,16.93,15.56,586095.56,1.01,6.34,16.914,16.196,16.189,590145.47,540404.49,436910.73,13.73
2016-05-27,16.5,16.76,15.92,15.49,376476.53,-0.44,-2.69,16.896,15.868,16.408,548213.39,513922.35,426111.94,8.82
2016-05-20,16.8,17.0,16.36,14.97,736523.88,-0.31,-1.86,17.07,15.687,16.605,585118.93,513059.95,425029.76,17.25
2016-04-22,18.32,18.35,16.67,16.21,519369.81,-2.02,-10.81,16.976,15.548,16.845,567719.35,469874.56,409540.65,12.17
2016-04-15,17.0,19.6,18.69,16.97,732261.56,1.85,10.99,16.51,15.298,17.151,551646.83,435537.92,404583.21,17.15
2016-04-08,16.78,18.0,16.84,16.51,376435.19,0.05,0.3,15.478,14.795,17.38,490663.5,389562.54,410346.35,8.82
2016-04-01,16.0,17.2,16.79,15.59,561004.19,0.9,5.66,14.84,14.589,17.719,479631.31,389416.51,455424.11,13.14
2016-03-25,14.6,16.18,15.89,14.6,649526.0,1.55,10.81,14.304,14.442,17.872,441000.98,369675.74,466426.1,15.22
2016-03-18,13.79,14.46,14.34,13.35,439007.19,0.81,5.99,14.12,14.582,18.118,372029.77,337310.69,481348.07,10.28
2016-03-11,13.71,14.6,13.53,13.02,427344.94,-0.12,-0.88,14.086,15.281,18.393,319429.02,319329.33,513683.8,10.01
2016-03-04,14.17,14.5,13.65,12.8,321274.22,-0.46,-3.26,14.112,16.182,18.555,288461.58,333416.97,506284.61,7.53
2016-02-26,15.26,15.51,14.11,13.69,367852.56,-0.86,-5.75,14.338,16.947,18.663,299201.71,338301.52,498533.63,8.62
2016-02-19,13.7,15.61,14.97,13.0,304669.94,0.8,5.65,14.58,17.522,18.772,298350.51,336999.57,508983.31,7.14
2016-02-05,13.72,14.48,14.17,13.3,176003.44,0.51,3.73,15.044,18.142,18.822,302591.61,349206.73,524410.77,4.12
2016-01-29,14.85,15.26,13.66,13.01,272507.75,-1.12,-7.58,16.476,19.003,18.958,319229.64,373628.51,545763.71,6.38
2016-01-22,15.0,16.26,14.78,14.15,374974.84,-0.54,-3.52,18.252,19.964,18.995,378372.37,431130.16,557618.67,8.78
2016-01-15,16.97,16.97,15.32,14.68,363596.56,-1.97,-11.39,19.556,20.848,19.218,377401.34,521431.72,576619.92,8.52
2016-01-08,21.33,21.5,17.29,15.8,325875.44,-4.04,-18.94,20.464,21.302,19.415,375648.64,563176.45,598627.76,7.63
2015-12-31,22.79,23.15,21.33,20.8,259193.61,-1.21,-5.37,21.24,21.653,19.837,395821.86,625385.45,621880.71,6.07
2015-12-25,22.1,24.11,22.54,21.63,568221.38,1.24,5.82,21.53,21.504,19.866,428027.37,708038.28,653584.72,13.31
2015-12-18,19.43,21.64,21.3,19.43,370119.72,1.44,7.25,21.676,20.928,19.684,483887.96,679152.25,664416.14,8.67
2015-12-11,21.16,21.69,19.86,19.39,354833.06,-1.31,-6.19,22.14,20.379,19.897,665462.09,658765.74,678099.61,8.31
2015-12-04,22.9,22.9,21.17,20.52,426741.53,-1.61,-7.07,22.14,20.021,20.065,750704.25,680967.05,693585.63,10.0
2015-11-18,22.57,24.87,22.78,22.4,420221.16,-0.49,-2.11,22.066,19.502,19.904,854949.05,699614.81,701539.63,9.84
2015-11-13,23.98,25.3,23.27,22.5,847524.31,-0.35,-1.48,21.478,18.912,19.782,988049.19,717898.92,710503.95,19.85
2015-11-06,19.28,25.06,23.62,19.0,1277990.38,3.76,18.93,20.18,18.026,20.056,874416.55,684107.19,681609.71,29.94
2015-10-30,21.8,21.8,19.86,19.25,781043.88,-0.94,-4.52,18.618,17.587,20.495,652069.4,631808.13,635424.06,18.3
2015-10-23,19.84,20.8,20.8,17.78,947965.5,0.96,4.84,17.902,17.527,21.535,611229.85,634079.08,618343.38,22.21
2015-10-16,16.9,20.47,19.84,16.81,1085721.88,3.06,18.24,16.938,18.02,22.503,544280.58,618375.97,592918.94,25.43
2015-10-09,16.59,17.12,16.78,16.4,279361.09,0.97,6.13,16.346,18.227,23.338,447748.66,599131.16,576717.7,6.54
2015-09-30,16.18,16.69,15.81,15.45,166254.64,-0.47,-2.89,15.872,18.439,24.418,493797.83,649680.03,629194.15,3.89
2015-09-25,15.66,17.7,16.28,15.66,576846.12,0.3,1.88,16.556,19.415,25.061,611546.86,697433.48,688973.81,13.51
2015-09-18,17.2,17.7,15.98,13.88,613219.19,-0.9,-5.33,17.152,20.109,25.375,656928.31,706204.2,735952.36,14.36
2015-09-11,14.85,17.65,16.88,14.81,603062.25,2.47,17.14,19.102,20.305,25.603,692471.36,703464.45,706040.52,14.13
2015-09-02,18.98,18.98,14.41,14.28,509606.94,-4.82,-25.07,20.108,20.651,25.609,750513.66,703108.98,687722.12,11.94
2015-08-28,18.25,19.23,19.23,15.0,754999.81,-0.03,-0.16,21.006,22.086,25.741,805562.23,679112.24,710556.54,17.69
2015-08-21,25.7,26.54,19.26,18.98,803753.38,-6.47,-25.15,22.274,23.403,25.579,783320.09,639039.99,711152.43,18.83
2015-08-14,22.28,25.73,25.73,21.87,790934.44,3.82,17.43,23.066,25.543,25.424,755480.09,602607.67,699009.84,18.53
2015-08-07,18.18,22.2,21.91,17.01,893273.75,3.01,15.93,21.508,26.986,24.975,714457.54,567461.91,677547.75,20.92
2015-07-31,24.01,25.46,18.9,18.62,784849.75,-6.67,-26.09,21.194,28.448,24.67,655704.3,554304.25,669981.96,18.39
2015-07-24,23.2,27.28,25.57,22.58,643789.12,2.35,10.12,23.166,30.396,24.545,552662.25,608708.27,658345.97,15.08
2015-07-17,19.73,23.87,23.22,17.82,664553.38,5.28,29.43,24.532,30.707,24.124,494759.89,680514.15,653960.95,15.57
2015-07-10,22.37,22.37,17.94,13.35,585821.69,-2.4,-11.8,28.02,30.641,23.848,449735.26,765700.52,660864.79,13.72
2015-07-03,29.49,29.6,20.34,20.34,599507.56,-8.42,-29.28,32.464,30.902,23.748,420466.29,708616.59,669674.47,14.04
2015-06-26,32.45,33.48,28.76,28.76,269639.5,-3.64,-11.23,35.702,30.566,23.516,452904.2,672335.25,661715.62,6.32
2015-06-19,40.62,40.64,32.4,31.9,354277.34,-8.26,-20.32,37.626,29.396,22.801,664754.3,742000.85,659386.87,8.3
2015-06-12,39.6,45.0,40.66,39.11,439430.19,0.5,1.25,36.882,27.755,21.871,866268.41,783264.86,667039.46,10.29
2015-06-05,36.55,41.9,40.16,35.08,439476.84,3.63,9.94,33.262,25.304,20.552,1081665.79,795412.01,678037.54,10.29
2015-05-29,38.01,40.29,36.53,33.51,761697.12,-1.85,-4.82,29.34,22.964,19.266,996766.89,787633.58,692019.89,17.84
2015-05-22,28.68,39.8,38.38,28.2,1328890.0,9.7,33.82,25.43,20.892,18.091,891766.3,785659.68,699540.38,31.13
2015-05-15,22.55,29.8,28.68,22.41,1361847.88,6.12,27.13,21.166,18.694,16.728,819247.4,707983.67,675389.66,31.9
2015-05-08,22.61,25.15,22.56,21.84,1516417.12,2.01,9.78,18.628,17.541,15.838,700261.31,627407.76,645196.86,35.52
2015-04-30,18.68,20.55,20.55,18.68,14982.32,3.57,21.02,17.346,17.055,15.237,509158.23,556029.05,649575.76,0.35
2014-12-16,17.01,17.5,16.98,16.6,236694.19,-0.08,-0.47,16.588,16.594,14.729,578500.27,630732.35,690370.77,5.54
2014-12-12,16.0,17.4,17.06,15.0,966295.5,1.07,6.69,16.354,16.466,14.328,679553.06,651096.0,700073.2,22.64
2014-12-05,16.14,16.16,15.99,14.8,766917.44,-0.16,-0.99,16.222,16.206,13.916,596719.93,576772.88,676820.62,17.97
2014-11-28,16.77,17.56,16.15,15.96,560901.69,-0.61,-3.64,16.454,15.986,13.544,554554.21,550814.06,639525.98,13.14
2014-11-21,15.62,16.99,16.76,15.41,361692.53,0.95,6.01,16.764,15.8,13.163,602899.87,560663.06,621632.78,8.47
2014-11-14,16.36,16.38,15.81,14.8,741958.12,-0.59,-3.6,16.6,15.567,12.77,682964.44,596406.2,618557.51,17.38
2014-11-07,16.9,17.0,16.4,16.31,552129.88,-0.75,-4.37,16.578,15.289,12.426,622638.94,613421.08,595208.0,12.93
2014-10-31,17.69,18.1,17.15,16.61,556088.81,-0.55,-3.11,16.19,14.762,12.05,556825.83,642795.65,581301.67,13.03
2014-10-24,15.98,18.59,17.7,15.98,802630.0,1.76,11.04,15.518,14.134,11.609,547073.9,662985.95,565659.69,18.8
2014-10-17,15.71,17.74,15.94,15.31,762015.38,0.24,1.53,14.836,13.418,11.149,518426.25,743122.46,552630.6,17.85
2014-10-10,14.3,16.09,15.7,14.12,440330.62,1.24,8.57,14.534,12.863,10.768,509847.97,750009.19,520623.9,10.31
2014-09-30,13.79,14.8,14.46,13.62,223064.33,0.67,4.86,14.0,12.189,10.415,604203.23,749050.4,512496.62,5.23
2014-09-26,14.3,14.3,13.79,13.0,507329.19,-0.5,-3.5,13.334,11.625,10.113,728765.48,776868.35,508747.36,11.88
2014-09-19,14.6,14.76,14.29,13.3,659391.75,-0.14,-0.97,12.75,11.102,9.852,778898.0,728237.91,493586.75,15.45
2014-09-12,13.11,14.6,14.43,12.99,719123.94,1.4,10.74,12.0,10.526,9.547,967818.67,682602.49,471579.13,16.85
2014-09-05,11.16,13.09,13.03,11.13,912106.94,1.9,17.07,11.192,9.973,9.245,990170.41,640708.81,447011.01,21.37
2014-08-29,10.8,11.75,11.13,10.8,845875.56,0.26,2.39,10.378,9.562,9.029,893897.58,576994.92,421975.12,19.81
2014-08-22,10.54,11.12,10.87,10.38,757991.81,0.33,3.13,9.916,9.338,8.907,824971.23,519807.69,402549.76,17.76
2014-08-15,10.33,11.36,10.54,9.99,1603995.12,0.15,1.44,9.454,9.083,8.828,677577.82,468333.43,403054.13,37.57
2014-08-08,8.99,10.56,10.39,8.94,830882.62,1.43,15.96,9.052,8.879,8.748,397386.31,362138.73,352954.84,19.46
2014-08-01,8.82,9.2,8.96,8.76,430742.78,0.14,1.59,8.754,8.672,8.646,291247.21,291238.62,323791.58,10.09
2014-07-25,8.6,8.93,8.82,8.2,501243.81,0.26,3.04,8.746,8.64,8.592,260092.25,275942.85,305229.96,11.74
2014-06-23,8.57,8.65,8.56,8.49,21024.76,0.03,0.35,8.76,8.6,8.549,214644.16,240626.37,284460.12,0.49
2014-06-20,8.87,8.96,8.53,8.35,203037.58,-0.37,-4.16,8.712,8.601,8.529,259089.05,258935.6,290371.2,4.76
2014-06-13,8.9,9.13,8.9,8.63,300187.12,-0.02,-0.22,8.706,8.567,8.498,326891.14,260555.77,285060.83,7.03
2014-06-06,8.82,9.03,8.92,8.5,274968.0,0.03,0.34,8.59,8.516,8.436,291230.03,253313.21,277975.56,6.44
2014-05-30,8.33,8.9,8.89,8.3,274003.34,0.57,6.85,8.534,8.495,8.413,291793.44,266955.32,272018.59,6.42
2014-05-23,8.55,8.67,8.32,8.09,243249.2,-0.18,-2.12,8.44,8.475,8.398,266608.58,285291.84,270220.95,5.7
2014-05-16,8.6,9.17,8.5,8.36,542048.06,0.18,2.16,8.49,8.572,8.45,258782.14,337774.83,278659.63,12.7
2014-04-24,8.61,8.73,8.32,8.28,121881.55,-0.32,-3.7,8.428,8.617,8.471,194220.4,343770.95,267333.6,2.86
2014-04-18,8.47,8.88,8.64,8.41,277785.03,0.22,2.61,8.442,8.619,8.502,215396.38,356344.54,271976.03,6.51
2014-04-11,8.5,8.58,8.42,8.38,148079.08,-0.15,-1.75,8.456,8.543,8.496,242117.2,334517.08,268173.96,3.47
2014-04-04,8.19,8.6,8.57,8.09,204117.0,0.38,4.64,8.51,8.497,8.485,303975.09,328293.87,268558.2,4.78
2014-03-28,8.33,8.51,8.19,8.13,219239.34,-0.2,-2.38,8.654,8.457,8.458,416767.51,321806.8,265591.91,5.14
2014-03-21,8.67,8.81,8.39,8.13,227761.47,-0.32,-3.67,8.806,8.428,8.466,493321.49,309565.88,263987.4,5.34
