date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-08,11.33,11.62,11.48,9.31,0.0,0.15,1.32,11.514,11.522,12.268,28511.62,145307.22,371200.59,0.0
2017-12-01,11.32,11.53,11.33,11.12,0.0,0.03,0.27,11.528,11.543,12.336,81000.74,187931.11,393079.29,0.0
2017-11-24,11.58,11.7,11.3,11.13,0.0,-0.3,-2.59,11.592,11.625,12.416,126993.63,268021.44,405188.43,0.0
2017-11-17,11.88,12.02,11.6,11.36,0.0,-0.26,-2.19,11.638,11.833,12.51,173932.76,348985.85,428860.24,0.0
2017-11-10,11.5,11.99,11.86,11.32,142558.12,0.31,2.68,11.576,11.953,12.61,237366.87,432790.26,459830.55,3.42
2017-11-03,11.65,11.96,11.55,11.28,262445.59,-0.1,-0.86,11.53,11.938,12.69,262102.82,504773.37,487972.71,6.29
2017-10-27,11.56,11.91,11.65,11.47,229964.42,0.12,1.04,11.558,12.136,12.774,294861.49,516072.21,496865.53,5.51
2017-10-20,11.17,11.71,11.53,11.08,234695.66,0.24,2.13,11.658,12.353,12.837,409049.25,533000.53,496090.59,5.63
2017-10-13,11.6,11.85,11.29,11.02,317170.56,-0.34,-2.92,12.028,12.559,12.924,524038.93,546469.69,520148.67,7.6
2017-09-29,11.7,11.8,11.63,11.44,266237.88,-0.06,-0.51,12.33,12.816,12.989,628213.66,564353.91,542231.58,6.38
2017-09-22,12.19,12.2,11.69,11.63,426238.91,-0.46,-3.79,12.346,13.013,13.055,747443.92,597093.95,570073.9,10.28
2017-09-15,13.99,13.99,12.15,11.84,800903.25,-1.23,-9.19,12.714,13.128,13.125,737282.94,598227.46,621183.11,19.31
2017-09-08,12.92,13.7,13.38,12.88,809644.06,0.58,4.53,13.048,13.207,13.187,656951.81,542355.42,619984.36,19.52
2017-09-01,11.64,13.16,12.8,11.41,838044.19,1.09,9.31,13.09,13.186,13.129,568900.44,508734.63,593843.07,20.2
2017-08-25,12.18,12.95,11.71,11.31,862389.19,-1.82,-13.45,13.302,13.266,13.089,500494.17,486870.83,585173.48,20.79
2017-01-17,13.83,14.08,13.53,12.68,375434.0,-0.29,-2.1,13.68,13.441,13.071,446743.98,471172.05,552141.31,9.05
2017-01-13,13.62,13.91,13.82,12.91,399247.59,0.23,1.69,13.542,13.411,12.957,459171.99,477658.85,543518.41,9.63
2017-01-06,13.86,14.08,13.59,13.45,369387.25,-0.27,-1.95,13.366,13.32,12.846,427759.03,459180.66,533578.39,8.91
2016-12-30,13.59,13.95,13.86,13.21,496012.81,0.26,1.91,13.282,13.289,12.741,448568.81,493827.64,528670.16,11.96
2016-12-23,12.78,13.66,13.6,12.75,593638.25,0.76,5.92,13.23,13.161,12.611,473247.49,520109.24,512209.57,14.32
2016-12-16,12.94,12.98,12.84,11.7,437574.03,-0.1,-0.77,13.202,13.096,12.507,495600.13,543053.86,502938.96,10.55
2016-12-09,13.17,13.34,12.94,12.8,242182.81,-0.23,-1.75,13.28,13.122,12.479,496145.71,644138.77,499570.25,5.84
2016-12-02,13.64,13.74,13.17,12.94,473436.16,-0.43,-3.16,13.274,13.167,12.453,490602.28,697613.31,513955.08,11.42
2016-11-25,13.48,13.93,13.6,13.36,619406.19,0.14,1.04,13.296,13.072,12.402,539086.48,678951.51,507455.54,14.94
2016-11-18,13.23,14.18,13.46,12.91,705401.44,0.23,1.74,13.092,12.911,12.34,566970.99,683476.14,499174.33,17.01
2016-11-11,12.88,13.25,13.23,12.4,440301.94,0.32,2.48,12.99,12.701,12.243,590507.59,633110.56,477191.72,10.62
2016-11-04,13.08,13.34,12.91,12.9,214465.69,-0.37,-2.79,12.964,12.503,12.176,792131.82,609377.96,475503.69,5.17
2016-10-28,12.57,13.55,13.28,12.13,715857.12,0.7,5.56,13.06,12.372,12.166,904624.34,607976.11,474318.19,17.26
2016-10-21,13.05,13.28,12.58,12.58,758828.75,-0.37,-2.86,12.848,12.192,12.146,818816.54,563512.67,457057.61,18.3
2016-10-14,13.18,13.24,12.95,12.53,823084.44,-0.15,-1.15,12.73,12.061,12.148,799981.29,504309.9,438030.96,19.85
2016-09-30,13.5,13.67,13.1,12.46,1448423.12,-0.29,-2.17,12.412,11.918,12.111,675713.54,462824.06,422626.34,34.93
2016-09-23,12.22,13.39,13.39,12.13,776928.25,1.17,9.57,12.042,11.835,12.053,426624.1,355001.74,380775.95,18.74
2016-09-14,11.8,12.35,12.22,11.66,286818.16,0.23,1.92,11.684,11.739,12.054,311327.89,330296.84,386161.74,6.92
2016-09-09,11.38,12.44,11.99,11.32,664652.5,0.63,5.55,11.536,11.731,12.201,308208.8,335959.57,408675.74,16.03
2016-09-02,11.23,11.51,11.36,11.15,201745.66,0.11,0.98,11.392,11.769,12.984,208638.51,314872.52,392203.71,4.87
2016-08-26,11.58,11.62,11.25,11.02,202975.94,-0.35,-3.02,11.424,11.785,13.938,249934.58,321272.88,401700.06,4.89
2016-08-19,11.49,11.77,11.6,11.48,200447.2,0.12,1.04,11.628,11.849,14.759,283379.37,341629.41,404671.55,4.83
2016-08-12,11.17,11.82,11.48,11.13,271222.69,0.21,1.86,11.794,11.959,15.509,349265.79,340660.27,410542.46,6.54
2016-08-05,11.4,11.46,11.27,11.13,166801.08,-0.25,-2.17,11.926,12.1,16.27,363710.34,350602.55,413344.57,4.02
2016-07-29,12.26,12.35,11.52,11.01,408225.97,-0.75,-6.11,12.146,12.235,16.996,421106.52,371752.02,420999.01,9.84
2016-07-22,12.43,12.63,12.27,12.14,370199.91,-0.16,-1.29,12.146,12.303,17.48,392611.19,382428.62,408267.42,8.93
2016-07-15,12.13,12.76,12.43,12.01,529879.31,0.29,2.39,12.07,12.271,17.967,399879.45,406550.17,402573.3,12.78
2016-07-08,12.28,12.5,12.14,12.11,343445.41,-0.23,-1.86,12.124,12.368,18.53,332054.74,442026.63,390988.73,8.28
2016-07-01,11.55,12.75,12.37,11.41,453782.0,0.85,7.38,12.274,12.671,19.243,337494.76,481391.91,397928.64,10.94
2016-06-24,11.8,11.9,11.52,11.22,265749.31,-0.37,-3.11,12.324,14.199,19.77,322397.52,469534.9,386238.02,6.41
2016-06-17,12.42,12.49,11.89,11.23,406541.22,-0.81,-6.38,12.46,16.09,20.209,372246.05,482127.25,385933.66,9.8
2016-06-08,12.85,12.91,12.7,12.4,190755.78,-0.19,-1.47,12.472,17.668,20.725,413220.88,467713.69,380605.41,4.6
2016-06-03,12.52,13.06,12.89,12.34,370645.47,0.27,2.14,12.612,19.059,21.181,551998.53,480424.64,384210.56,8.93
2016-05-27,12.25,12.88,12.62,12.14,378295.81,0.42,3.44,13.068,20.44,21.829,625289.06,476086.59,378278.62,9.11
2016-05-20,11.85,12.65,12.2,11.55,514991.97,0.25,2.09,16.074,21.756,22.943,616672.28,470246.0,370219.08,12.4
2016-05-13,13.22,13.22,11.95,10.9,611415.38,-1.45,-10.82,19.72,22.657,24.065,592008.44,434106.21,358312.71,14.73
2016-05-06,15.14,15.14,13.4,13.34,884644.0,-1.77,-11.67,22.864,23.662,25.228,522206.5,398596.43,343865.29,21.31
2016-04-29,27.72,28.7,15.17,14.05,737098.12,-12.48,-45.14,25.506,24.692,26.268,408850.76,339950.83,322704.26,17.75
2016-04-22,29.9,31.2,27.65,26.97,335211.91,-2.78,-9.14,27.812,25.815,27.276,326884.12,314465.37,319441.78,16.11
2016-04-15,27.99,31.2,30.43,27.1,391672.81,2.76,9.97,27.438,25.34,27.416,323819.73,302941.14,324952.07,18.82
2016-04-08,26.63,28.35,27.67,26.31,262405.66,1.06,3.98,25.594,24.327,27.554,276203.98,289740.06,360791.78,12.61
2016-04-01,26.7,27.7,26.61,24.36,317865.31,-0.09,-0.34,24.46,23.781,27.514,274986.35,293497.12,348233.52,15.28
2016-03-25,25.97,27.95,26.7,25.0,327264.91,0.92,3.57,23.878,23.303,27.102,271050.9,287996.47,339046.69,15.73
2016-03-18,21.6,26.0,25.78,21.4,319889.97,4.57,21.55,23.818,23.217,26.9,302046.63,280470.65,342149.7,15.37
2016-03-11,22.22,22.95,21.21,20.65,153594.05,-0.79,-3.59,23.242,24.129,26.988,282062.54,270192.15,347206.85,7.38
2016-03-04,23.1,23.76,22.0,19.87,256317.53,-1.7,-7.17,23.06,25.473,27.165,303276.15,282519.21,357506.03,12.32
2016-02-26,26.7,26.98,23.7,22.66,298188.03,-2.7,-10.23,23.102,26.793,27.375,312007.89,289134.15,382192.02,14.33
2016-02-19,23.5,28.09,26.4,23.4,482243.56,3.5,15.28,22.728,27.843,27.924,304942.05,305457.68,419203.38,23.18
2016-02-05,20.29,23.29,22.9,19.3,219969.53,2.6,12.81,22.616,28.736,27.948,258894.67,324418.18,411701.86,10.57
2016-01-29,22.36,23.16,20.3,18.65,259662.08,-1.91,-8.6,25.016,29.492,28.583,258321.76,346963.0,414750.73,12.48
2016-01-22,20.63,24.9,22.21,20.63,299976.25,0.38,1.74,27.886,30.78,29.628,261762.28,431843.5,413438.08,14.42
2016-01-15,25.0,25.05,21.83,21.68,262858.81,-4.01,-15.52,30.484,31.247,30.836,266260.42,402969.92,418506.26,12.63
2016-01-08,34.66,34.84,25.84,23.81,252006.67,-9.06,-25.96,32.958,30.9,31.975,305973.32,390096.9,422211.42,12.11
2015-12-31,34.7,35.25,34.9,32.82,217104.98,0.25,0.72,34.856,30.583,32.633,389941.7,403828.75,434568.36,10.43
2015-12-25,35.35,36.39,34.65,33.51,276864.69,-0.55,-1.56,33.968,29.846,32.822,435604.25,424221.56,453455.49,13.31
2015-12-18,34.0,37.26,35.2,33.8,322466.94,1.0,2.92,33.674,28.856,32.68,601924.71,432492.84,466162.55,15.5
2015-12-11,35.11,38.15,34.2,33.5,461423.31,-1.13,-3.2,32.01,27.956,32.339,539679.42,475249.88,466113.95,22.18
2015-12-04,31.1,37.0,35.33,29.21,671848.56,4.87,15.99,28.842,28.005,31.899,474220.49,532949.08,451751.47,32.29
2015-11-27,32.99,35.0,30.46,30.43,445417.75,-2.72,-8.2,26.31,27.159,31.442,417715.81,498985.54,436971.91,21.41
2015-11-20,28.97,34.05,33.18,28.02,1108467.0,6.3,23.44,25.724,27.673,31.286,412838.86,482538.46,436360.16,53.27
2015-11-13,20.2,26.88,26.88,20.2,11240.48,8.52,46.41,24.038,28.475,31.062,263060.97,395032.67,399894.21,0.54
2015-08-25,20.52,21.67,18.36,18.36,134128.64,-4.31,-19.01,23.902,30.425,31.119,410820.35,434042.6,426082.88,6.45
2015-08-21,27.85,29.29,22.67,22.18,389325.19,-4.86,-17.65,27.168,33.049,31.399,591677.67,454325.93,448810.44,18.71
2015-08-14,25.1,28.43,27.53,25.1,421033.0,2.78,11.23,28.008,34.682,31.399,580255.28,465307.96,472494.97,20.23
2015-08-07,25.71,25.71,24.75,22.05,359577.53,-1.45,-5.53,29.622,35.798,30.939,552238.06,482689.42,465594.7,17.28
2015-07-31,33.44,35.95,26.2,25.02,750037.38,-8.49,-24.47,32.912,36.503,30.599,527004.37,499832.25,461888.4,36.05
2015-07-24,29.56,38.16,34.69,26.01,1038415.25,7.82,29.1,36.948,36.722,30.16,457264.86,456978.01,432595.62,49.9
2015-07-02,36.1,36.99,26.87,26.87,332213.22,-8.73,-24.52,38.93,35.792,29.319,316974.2,370553.86,392337.35,15.97
2015-06-26,41.0,41.9,35.6,35.45,280946.94,-5.6,-13.59,41.356,35.725,28.87,350360.65,374958.28,400955.49,13.5
2015-06-19,46.38,46.6,41.2,38.3,233409.06,-5.18,-11.17,41.974,34.898,27.887,413140.77,390181.85,409768.3,11.22
2015-06-12,43.9,48.2,46.38,40.07,401339.81,1.78,3.99,40.094,33.648,26.57,472660.14,404755.74,422882.89,19.29
2015-06-05,39.01,47.66,44.6,39.0,336961.97,5.6,14.36,36.496,31.812,25.007,456691.17,418123.15,419310.18,16.19
2015-05-29,38.0,42.3,39.0,35.5,499145.47,0.31,0.8,32.654,29.748,23.523,424133.52,443294.95,411183.88,23.99
2015-05-22,31.7,39.0,38.69,31.1,594847.56,6.89,21.67,30.094,28.116,22.328,399555.92,479681.98,395423.01,28.59
2015-05-15,28.42,32.6,31.8,27.61,531005.88,3.41,12.01,27.822,26.08,21.147,367222.93,448499.97,372718.64,25.52
2015-05-08,25.46,28.8,28.39,24.1,321494.97,3.0,11.82,27.202,24.695,20.257,336851.35,423944.55,362620.82,15.45
2015-04-30,26.2,26.68,25.39,24.51,174173.73,-0.81,-3.09,27.128,23.597,19.601,379555.13,408213.22,359557.92,8.37
2015-04-24,26.7,27.03,26.2,25.15,376257.44,-1.13,-4.13,26.842,22.846,19.144,462456.38,414120.84,374738.88,18.08
2015-04-17,28.64,28.8,27.33,25.3,433182.62,-1.37,-4.77,26.138,22.014,18.619,559808.04,426952.69,374365.91,20.82
2015-04-10,28.4,29.0,28.7,25.22,379147.97,0.68,2.43,24.338,20.876,18.119,529777.02,429354.74,368517.82,18.22
2015-04-03,24.0,28.08,28.02,23.61,535013.88,4.06,16.95,22.188,19.491,17.586,511037.74,441010.04,357005.82,25.71
2015-03-27,22.52,25.15,23.96,22.52,588680.0,1.28,5.64,20.066,18.202,17.091,436871.31,420497.22,343598.45,28.29
2015-03-20,18.32,23.7,22.68,18.3,863015.75,4.35,23.73,18.85,17.297,16.818,365785.29,379072.81,326454.03,41.48
2015-03-13,17.94,18.88,18.33,17.51,283027.5,0.38,2.12,17.89,16.539,16.609,294097.34,311164.04,297292.94,13.6
2015-03-06,17.48,18.44,17.95,17.08,285451.59,0.54,3.1,17.414,16.213,16.571,328932.46,296937.31,292625.03,13.72
2015-02-27,17.66,18.0,17.41,16.98,164181.73,-0.47,-2.63,16.794,15.818,16.549,370982.34,301297.09,286636.45,7.89
2015-02-17,18.01,18.59,17.88,17.18,233249.89,0.0,0.0,16.338,15.604,16.576,404123.13,310902.63,285016.67,11.21
2015-02-13,15.95,18.24,17.88,15.36,504575.97,1.93,12.1,15.744,15.442,16.608,392360.32,335356.92,279405.63,24.25
2015-02-06,14.78,16.5,15.95,14.65,457203.12,1.1,7.41,15.188,15.223,16.625,328230.73,321779.13,270406.24,21.97
2015-01-30,15.4,16.15,14.85,14.41,495700.97,-0.28,-1.85,15.012,15.362,16.722,264942.15,307680.9,265272.25,23.82
2015-01-22,14.5,15.26,15.13,14.15,329885.69,0.22,1.48,14.842,15.681,16.943,231611.85,273001.6,251318.26,15.85
2015-01-16,15.01,15.01,14.91,13.98,174435.86,-0.19,-1.26,14.87,15.979,17.138,217682.13,266699.68,265880.65,8.38
2015-01-09,15.11,15.56,15.1,14.77,183928.03,0.03,0.2,15.14,16.339,17.25,278353.52,273835.26,280129.35,8.84
2014-12-31,14.0,15.36,15.07,13.48,140760.22,1.07,7.64,15.258,16.678,17.354,315327.52,283421.85,296609.53,6.76
2014-12-26,15.27,15.5,14.0,13.32,329049.44,-1.27,-8.32,15.712,16.929,17.388,350419.64,288312.76,306646.38,15.81
2014-12-19,16.2,16.6,15.27,15.23,260237.09,-0.99,-6.09,16.52,17.279,17.427,314391.34,271975.8,298499.99,12.51
2014-12-12,15.79,16.34,16.26,14.91,477792.84,0.57,3.63,17.088,17.547,17.389,315717.24,259130.71,293455.4,22.96
2014-12-05,17.27,17.27,15.69,15.5,368798.03,-1.65,-9.52,17.538,17.773,17.281,269316.99,223454.33,276999.05,17.72
2014-11-28,18.23,18.9,17.34,17.28,316220.81,-0.7,-3.88,18.098,18.026,17.224,251516.17,219033.35,271651.15,15.2
2014-11-21,18.11,18.64,18.04,17.3,148907.95,-0.07,-0.39,18.146,18.081,17.07,226205.87,222863.61,264007.04,7.16
2014-11-14,18.51,19.54,18.11,18.0,266866.56,-0.4,-2.16,18.038,18.205,16.899,229560.26,229634.93,268174.42,12.83
2014-11-07,18.55,18.73,18.51,17.85,245791.58,0.02,0.11,18.006,18.296,16.716,202544.19,265061.63,265538.8,11.81
2014-10-31,17.4,18.6,18.49,17.2,279793.97,0.91,5.18,18.008,18.161,16.48,177591.67,286423.44,283184.69,13.45
2014-10-24,17.5,18.67,17.58,17.0,189669.3,0.08,0.46,17.954,18.03,16.354,186550.53,309797.21,304832.82,9.12
2014-10-17,17.8,18.17,17.5,17.21,165679.91,-0.45,-2.51,18.016,17.846,16.216,219521.35,324980.0,304755.27,7.96
2014-10-10,18.52,18.9,17.95,17.9,131786.17,-0.57,-3.08,18.372,17.575,16.095,229709.6,325024.17,323421.23,6.33
2014-09-30,18.22,18.97,18.52,18.1,121029.01,0.3,1.65,18.586,17.23,15.997,327579.07,327780.09,337134.4,5.82
2014-09-26,17.69,19.35,18.22,17.53,324588.25,0.33,1.84,18.314,16.789,15.884,395255.21,330543.77,384305.88,15.6
2014-09-19,19.28,19.46,17.89,16.9,354523.41,-1.39,-7.21,18.106,16.422,15.805,433043.9,324268.94,386671.63,17.04
2014-09-12,19.03,19.7,19.28,18.68,216621.16,0.26,1.37,17.676,16.058,15.74,430438.64,305150.46,421227.46,10.41
2014-09-05,17.09,19.43,19.02,16.4,621133.5,1.86,10.84,16.778,15.592,15.518,420338.74,306713.9,507809.02,29.85
2014-08-29,16.88,18.19,17.16,16.8,459409.75,-0.02,-0.12,15.874,15.136,15.145,327981.12,266015.97,550085.02,22.08
2014-08-22,15.69,17.89,17.18,15.47,513531.69,1.44,9.15,15.264,14.799,14.91,265832.32,279945.94,551957.79,24.68
2014-08-15,14.78,16.0,15.74,14.71,341497.12,0.95,6.42,14.738,14.678,14.657,215493.98,299868.43,563627.82,16.41
2014-08-08,14.5,15.0,14.79,14.42,166121.64,0.29,2.0,14.44,14.586,14.447,179862.28,284530.54,560779.85,7.98
2014-08-01,14.03,14.79,14.5,14.03,159345.41,0.39,2.76,14.406,14.614,14.308,193089.06,321818.3,574668.21,7.66
2014-07-25,14.38,14.59,14.11,13.91,148665.75,-0.44,-3.02,14.398,14.764,14.195,204050.82,346488.7,590516.15,7.14
2014-07-18,14.24,15.1,14.55,13.76,261839.97,0.3,2.1,14.334,14.979,14.117,294059.56,438067.98,604604.86,12.58
2014-07-11,14.59,14.75,14.25,13.76,163338.62,-0.37,-2.53,14.618,15.187,13.949,384242.89,449074.32,593130.79,7.85
2014-07-04,14.48,15.18,14.62,14.15,232255.55,0.16,1.11,14.732,15.421,13.798,389198.79,537304.46,593770.0,11.16
2014-06-27,13.82,14.5,14.46,13.6,214154.2,0.67,4.86,14.822,15.444,13.643,450547.53,708904.13,599191.12,10.29
2014-06-20,15.7,17.1,13.79,13.54,598709.44,-2.18,-13.65,15.13,15.153,13.461,488926.58,834154.07,607982.85,28.77
2014-06-13,14.88,16.39,15.97,13.9,712756.62,1.15,7.76,15.624,15.021,13.293,582076.41,823969.63,599319.27,34.25
2014-06-06,14.9,15.0,14.82,14.41,188118.16,-0.25,-1.66,15.756,14.636,12.931,513905.75,827387.21,568349.27,9.04
2014-05-30,16.0,16.75,15.07,14.32,538999.25,-0.93,-5.81,16.11,14.308,12.617,685410.13,837029.17,565698.98,25.9
2014-05-23,16.1,16.44,16.0,15.32,406049.41,-0.26,-1.6,16.066,14.001,12.313,967260.73,827518.12,547602.08,19.51
