date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.45,22.26,21.37,20.7,0.0,0.16,0.75,21.724,24.026,24.344,0.0,61210.25,187028.58,0.0
2017-12-08,21.35,22.2,21.21,19.81,0.0,-0.33,-1.53,22.858,24.603,24.366,18714.44,88436.69,200238.91,0.0
2017-12-01,21.58,23.28,21.54,20.6,0.0,-0.15,-0.69,23.606,25.307,24.539,35031.87,111833.01,222530.77,0.0
2017-11-24,22.9,23.28,21.69,21.6,0.0,-1.12,-4.91,24.514,25.784,24.93,53212.27,139456.23,250335.42,0.0
2017-11-17,27.16,27.6,22.81,22.81,0.0,-4.23,-15.64,25.28,26.457,25.037,78558.92,210996.14,273413.72,0.0
2017-11-10,25.3,27.58,27.04,25.19,93572.22,2.09,8.38,26.328,26.946,25.206,122420.49,260240.71,284178.51,28.48
2017-11-03,25.88,26.26,24.95,24.28,81587.12,-1.13,-4.33,26.348,26.637,24.782,158158.93,281276.09,279529.63,24.83
2017-10-27,25.27,26.46,26.08,25.15,90902.02,0.56,2.19,27.008,26.394,24.11,188634.15,300694.25,275455.2,27.66
2017-10-20,27.89,28.09,25.52,24.8,126733.23,-2.53,-9.02,27.054,25.779,24.006,225700.18,305494.49,285168.52,38.57
2017-10-13,27.61,29.29,28.05,26.7,219307.86,0.91,3.35,27.634,25.243,23.922,343433.36,309592.97,293970.49,66.74
2017-09-29,27.89,30.29,27.14,26.04,272264.44,-1.11,-3.93,27.564,24.662,23.679,398060.93,312846.91,298362.4,82.86
2017-09-22,25.99,28.47,28.25,25.59,233963.19,1.94,7.37,26.926,24.128,23.463,404393.26,312041.13,299993.53,71.2
2017-09-15,28.36,28.58,26.31,26.26,276232.19,-2.11,-7.42,25.78,23.771,23.144,412754.34,333228.52,304395.55,84.06
2017-09-08,28.99,31.56,28.42,26.33,715399.12,0.72,2.6,24.504,24.075,22.918,385288.8,361214.62,306407.22,217.71
2017-09-01,24.3,29.6,27.7,23.93,492445.72,3.75,15.66,22.852,23.616,22.495,275752.59,335831.3,274946.3,149.86
2017-08-25,22.62,24.72,23.95,22.2,303926.06,1.43,6.35,21.76,23.466,22.061,227632.89,308116.3,256821.35,92.49
2017-08-18,20.0,23.94,22.52,19.9,275768.62,2.59,12.99,21.33,22.926,21.889,219689.01,277783.15,252539.1,83.92
2017-08-11,20.2,21.37,19.93,19.88,138904.5,-0.23,-1.14,21.762,21.826,21.826,253702.71,250216.15,250216.15,42.27
2017-08-04,22.16,22.68,20.16,20.01,167718.03,-2.08,-9.35,23.646,22.037,22.037,337140.43,262584.11,262584.11,51.04
2017-07-28,21.46,23.36,22.24,20.5,251847.25,0.44,2.02,24.38,22.271,22.271,395910.01,274442.38,274442.38,76.64
2017-07-21,24.03,24.39,21.8,20.78,264206.66,-2.88,-11.67,25.172,22.276,22.276,388599.71,277670.25,277670.25,80.4
2017-07-14,29.36,30.34,24.68,24.61,445837.09,-4.67,-15.91,24.522,22.355,22.355,335877.3,279914.18,279914.18,135.68
2017-07-07,23.69,30.47,29.35,23.57,556093.12,5.52,23.16,21.89,21.89,21.89,246729.6,246729.6,246729.6,169.23
2017-06-30,25.19,26.66,23.83,23.01,461565.94,-2.37,-9.05,20.025,20.025,20.025,169388.72,169388.72,169388.72,140.46
2017-06-23,20.41,28.93,26.2,20.41,215295.75,7.65,41.24,18.757,18.757,18.757,71996.31,71996.31,71996.31,65.52
2017-06-16,12.67,18.55,18.55,12.67,594.59,7.03,61.02,15.035,15.035,15.035,346.6,346.6,346.6,0.18
2017-06-09,8.72,11.52,11.52,8.72,98.6,1.45,19.95,11.52,11.52,11.52,98.6,98.6,98.6,0.03
