date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,13.03,13.59,13.12,12.64,417189.91,-0.02,-0.15,12.968,12.449,12.179,855546.4,634620.87,511932.85,4.09
2016-12-23,13.37,13.68,13.14,12.99,760185.44,-0.19,-1.43,12.742,12.329,12.136,875444.04,637923.78,515368.7,7.45
2016-12-16,12.95,13.66,13.33,12.5,1188130.38,0.53,4.14,12.53,12.193,12.095,836263.83,591847.77,522104.47,11.64
2016-12-09,12.23,12.92,12.8,12.21,676961.88,0.35,2.81,12.256,12.015,12.064,678111.18,498015.03,519047.24,6.63
2016-12-02,12.02,12.96,12.45,11.99,1235264.38,0.46,3.84,12.066,11.893,12.08,568703.21,458159.4,625091.57,12.1
2016-11-25,12.0,12.33,11.99,11.82,516678.12,-0.09,-0.74,11.93,11.783,12.107,413695.34,360314.51,612348.68,5.06
2016-11-18,11.89,12.3,12.08,11.85,564284.38,0.12,1.0,11.916,11.784,12.157,400403.53,347449.52,627128.63,5.53
2016-11-11,11.8,11.99,11.96,11.6,397367.12,0.11,0.93,11.856,11.767,12.178,347431.71,324805.35,644046.3,3.89
2016-11-04,11.71,11.93,11.85,11.71,129922.04,0.08,0.68,11.774,11.798,12.247,317918.88,329455.48,695593.67,1.27
2016-10-28,11.92,12.14,11.77,11.76,460225.03,-0.15,-1.26,11.72,11.866,12.319,347615.59,389959.66,728019.92,4.51
2016-10-21,11.61,12.18,11.92,11.56,450219.06,0.14,1.19,11.636,11.909,12.4,306933.69,389244.83,775636.04,4.41
2016-10-14,11.6,11.84,11.78,11.56,299425.31,0.23,1.99,11.652,11.942,12.428,294495.52,392813.62,806131.23,2.93
2016-09-30,11.54,11.68,11.55,11.22,249802.97,-0.03,-0.26,11.678,11.997,12.47,302178.98,452361.17,859849.74,2.45
2016-09-23,11.41,11.84,11.58,11.39,278405.59,0.23,2.03,11.822,12.113,12.542,340992.08,540079.44,947083.81,2.73
2016-09-14,11.86,11.86,11.35,11.3,256815.52,-0.65,-5.42,12.012,12.267,12.548,432303.73,792023.74,994244.49,2.52
2016-09-09,11.97,12.31,12.0,11.9,388028.19,0.09,0.76,12.182,12.43,12.538,471555.96,864382.85,999742.87,3.8
2016-09-02,12.28,12.35,11.91,11.87,337842.62,-0.36,-2.93,12.232,12.529,12.492,491131.72,906807.73,1016663.62,3.31
2016-08-26,12.58,12.71,12.27,12.15,443868.5,-0.26,-2.08,12.316,12.588,12.51,602543.36,963287.25,1046514.3,4.35
2016-08-19,12.21,12.75,12.53,12.15,734963.81,0.33,2.71,12.404,12.695,12.486,739166.81,1061731.85,1057504.07,7.2
2016-08-12,12.26,12.48,12.2,12.06,453076.69,-0.05,-0.41,12.522,12.771,12.45,1151743.74,1066080.18,1055499.13,4.44
2016-08-05,12.24,12.6,12.25,12.03,485906.97,-0.08,-0.65,12.678,12.89,12.441,1257209.73,1162027.26,1081359.63,4.76
2016-07-29,12.68,12.95,12.33,11.9,894900.81,-0.38,-2.99,12.826,12.914,12.424,1322483.75,1219448.85,1092010.75,8.77
2016-07-22,12.97,13.08,12.71,12.61,1126985.75,-0.41,-3.12,12.86,12.942,12.365,1324031.15,1267338.31,1087908.56,11.04
2016-07-15,13.0,14.92,13.12,12.88,2797848.5,0.14,1.08,12.986,12.971,12.299,1384296.9,1354088.18,1081660.36,27.41
2016-07-08,12.89,13.28,12.98,12.78,980406.62,-0.01,-0.08,13.02,12.828,12.186,980416.61,1196465.24,996323.06,9.61
2016-07-01,12.35,13.08,12.99,12.35,812277.06,0.49,3.92,13.102,12.645,12.111,1066844.79,1135102.9,993246.39,7.96
2016-06-24,13.32,13.38,12.5,12.22,902637.81,-0.84,-6.3,13.002,12.455,12.006,1116413.95,1126519.5,984911.17,8.84
2016-06-17,13.04,13.79,13.34,12.61,1428314.5,0.05,0.38,13.024,12.431,11.91,1210645.46,1129741.35,979296.87,14.0
2016-06-08,13.3,13.6,13.29,12.86,778447.06,-0.1,-0.75,12.956,12.277,11.799,1323879.46,1053276.29,958950.78,7.63
2016-06-03,12.35,13.54,13.39,12.15,1412547.5,0.9,7.21,12.636,12.128,11.681,1412513.88,1044918.07,968171.79,13.84
2016-05-27,12.61,13.09,12.49,12.12,1060122.88,-0.12,-0.95,12.188,11.992,11.609,1203361.01,1000691.99,948989.37,10.39
2016-05-20,12.9,13.1,12.61,12.05,1373795.38,-0.39,-3.0,11.908,11.933,11.731,1136625.04,964572.65,952469.72,13.46
2016-05-13,11.6,13.2,13.0,11.35,1994484.5,1.31,11.21,11.838,11.787,11.879,1048837.24,908478.82,977879.59,19.54
2016-05-06,11.24,12.57,11.69,11.08,1221619.12,0.54,4.84,11.598,11.627,11.987,782673.11,809232.54,947869.23,11.97
2016-04-29,11.03,11.25,11.15,10.81,366783.16,0.06,0.54,11.62,11.543,12.092,677322.27,796180.88,932480.84,3.59
2016-04-22,12.14,12.15,11.09,10.9,726443.06,-1.17,-9.54,11.796,11.576,12.262,798022.98,851389.88,983869.78,7.12
2016-04-15,11.9,12.39,12.26,11.74,934856.38,0.46,3.9,11.958,11.557,12.424,792520.26,843302.84,1029919.5,9.16
2016-04-08,11.85,12.17,11.8,11.58,663663.81,0.0,0.0,11.736,11.388,12.599,768120.39,828852.39,1062929.43,6.5
2016-04-01,12.03,12.18,11.8,11.5,694864.94,-0.23,-1.91,11.656,11.32,12.821,835791.98,864625.27,1176959.5,6.81
2016-03-25,11.96,12.61,12.03,11.85,970286.69,0.13,1.09,11.466,11.233,13.096,915039.49,891425.51,1363224.8,9.51
2016-03-18,11.3,12.06,11.9,11.15,698929.5,0.75,6.73,11.356,11.226,13.422,904756.79,897286.74,1468732.03,6.85
2016-03-11,11.41,12.05,11.15,11.03,812857.0,-0.25,-2.19,11.156,11.529,13.739,894085.41,940366.79,1617671.82,7.97
2016-03-04,10.86,12.29,11.4,10.07,1002021.75,0.55,5.07,11.04,11.97,14.012,889584.39,1047280.37,1736406.23,9.82
2016-02-26,11.62,12.29,10.85,10.6,1091102.5,-0.63,-5.49,10.984,12.346,14.167,893458.56,1086505.92,1742671.84,10.69
2016-02-19,10.5,11.98,11.48,10.41,918873.19,0.58,5.32,11.0,12.641,14.291,867811.52,1068780.81,1756372.07,9.0
2016-02-05,10.5,11.23,10.9,10.22,645572.62,0.33,3.12,11.096,12.948,14.296,889816.7,1116349.69,1765936.63,6.33
2016-01-29,11.25,11.37,10.57,9.5,790351.88,-0.55,-4.95,11.902,13.29,14.283,986648.17,1216536.16,1781336.19,7.74
2016-01-22,11.05,11.75,11.12,10.74,1021392.62,0.19,1.74,12.9,13.81,14.349,1204976.35,1297006.46,1801378.81,10.01
2016-01-15,11.69,11.85,10.93,10.02,962867.31,-1.03,-8.61,13.708,14.321,14.322,1279553.27,1489293.73,1783941.78,9.44
2016-01-08,14.93,14.93,11.96,11.36,1028899.06,-2.97,-19.89,14.282,14.958,14.363,1269750.09,1835024.1,1808154.95,10.08
2015-12-31,15.93,16.28,14.93,14.86,1129730.0,-0.63,-4.05,14.8,15.618,14.498,1342882.68,2040177.31,1835646.25,11.07
2015-12-25,15.2,16.38,15.56,14.93,1881992.75,0.4,2.64,14.678,15.948,14.576,1446424.15,2294976.84,1859624.02,18.48
2015-12-18,13.61,15.25,15.16,13.51,1394277.25,1.36,9.86,14.72,16.054,14.616,1389036.58,2425532.09,1830376.25,13.69
2015-12-11,14.76,14.85,13.8,13.68,913851.38,-0.75,-5.16,14.934,15.988,14.645,1699034.18,2398837.76,1868360.29,8.97
2015-12-04,14.32,15.1,14.55,13.21,1394562.0,0.23,1.61,15.634,15.94,14.813,2400298.1,2443963.33,1986684.54,13.69
2015-11-27,15.77,16.66,14.32,14.32,1647437.38,-1.45,-9.2,16.436,15.644,14.891,2737471.95,2415523.58,1993751.71,16.17
2015-11-20,15.95,16.88,15.77,15.5,1595054.88,-0.46,-2.83,17.218,15.275,14.78,3143529.53,2346136.21,1963369.79,15.66
2015-11-13,16.95,17.96,16.23,16.03,2944265.25,-1.07,-6.18,17.388,14.887,14.708,3462027.6,2305751.16,1982154.72,28.9
2015-11-06,18.2,20.2,17.3,16.84,4420171.0,-1.26,-6.79,17.042,14.323,14.904,3098641.35,2078589.84,1889381.11,43.39
2015-10-30,17.97,18.56,18.56,15.9,3080431.25,0.33,1.81,16.246,13.768,15.239,2487628.55,1781285.8,1735518.08,30.24
2015-10-23,16.5,18.78,18.23,15.89,3677725.25,1.61,9.69,14.852,13.378,15.805,2093575.2,1631115.19,1691887.11,36.1
2015-10-16,14.75,16.64,16.62,14.45,3187545.25,2.12,14.62,13.332,13.203,16.259,1548742.9,1424271.2,1622309.78,31.29
2015-10-09,14.1,14.69,14.5,13.58,1127334.0,1.18,8.86,12.386,13.178,16.648,1149474.73,1235220.41,1605778.48,11.07
2015-09-30,11.43,14.38,13.32,11.43,1365107.0,1.73,14.93,11.604,13.302,17.043,1058538.33,1337882.81,1682305.56,13.4
2015-09-25,10.38,12.12,11.59,10.32,1110164.5,0.96,9.03,11.29,13.686,17.384,1074943.05,1529405.76,1739248.69,10.9
2015-09-18,11.89,12.0,10.63,9.78,953563.75,-1.26,-10.6,11.904,14.137,17.783,1168655.17,1571979.85,1747761.58,9.36
2015-09-11,10.56,12.57,11.89,10.48,1191204.38,1.3,12.28,13.074,14.285,18.249,1299799.5,1580603.38,1794253.13,11.69
2015-09-02,11.8,11.9,10.59,10.51,672652.0,-1.16,-9.87,13.97,14.528,18.699,1320966.1,1658558.28,1851827.72,6.6
2015-08-28,13.45,13.9,11.75,10.09,1447130.62,-2.91,-19.85,15.0,15.485,19.148,1617227.3,1700172.38,1920444.05,14.21
2015-08-21,16.37,16.55,14.66,13.63,1578725.12,-1.82,-11.04,16.082,16.709,19.575,1983868.48,1689750.35,1948138.77,15.5
2015-08-14,16.48,17.34,16.48,15.65,1609285.38,0.11,0.67,16.37,18.232,19.925,1975304.53,1752659.04,2001935.68,15.8
2015-08-07,15.44,16.83,16.37,15.0,1297037.38,0.63,4.0,15.496,19.314,20.122,1861407.25,1820348.35,2103414.81,12.73
2015-07-31,16.39,16.84,15.74,13.9,2153958.0,-1.42,-8.28,15.086,20.117,20.203,1996150.45,1976336.54,2118038.43,21.15
2015-07-24,15.9,18.4,17.16,15.33,3280336.5,1.06,6.58,15.97,20.783,20.3,1783117.45,2026728.31,2135607.24,32.2
2015-07-17,13.32,16.12,16.1,12.2,1535905.38,3.99,32.95,17.336,21.081,20.297,1395632.23,1949091.61,2093587.91,15.08
2015-07-07,15.75,15.75,12.11,12.11,1039799.0,-2.21,-15.43,20.094,21.429,20.343,1530013.55,1923543.31,2063212.11,10.21
2015-07-03,20.5,20.6,14.32,14.24,1970753.38,-5.84,-28.97,23.132,22.213,20.582,1779289.45,2007902.88,2044687.49,19.35
2015-06-26,23.39,24.66,20.16,20.16,1088793.0,-3.83,-15.96,25.148,22.87,20.711,1956522.63,2045097.16,2042079.4,10.68
2015-06-19,29.73,30.33,23.99,23.99,1342910.38,-5.9,-19.74,25.596,22.811,20.496,2270339.18,2140715.73,2022908.46,13.17
2015-06-12,27.3,30.97,29.89,25.39,2207812.0,2.59,9.49,24.826,22.441,20.108,2502551.0,2206527.19,1997663.1,21.66
2015-06-05,24.25,27.54,27.3,24.25,2286178.5,2.9,11.88,22.764,21.617,19.435,2317073.08,2251212.31,1950994.77,22.43
2015-05-29,22.01,25.83,24.4,21.5,2856919.25,2.0,8.93,21.294,20.93,18.881,2236516.3,2386481.26,1896824.09,28.02
2015-05-22,19.9,22.77,22.4,19.7,2657875.75,2.26,11.22,20.592,20.288,18.489,2133671.7,2259740.33,1814953.0,26.07
2015-05-15,19.6,21.5,20.14,19.41,2503969.5,0.56,2.86,20.026,19.816,18.179,2011092.27,2244486.17,1706695.08,24.56
2015-05-08,19.8,20.28,19.58,18.77,1280422.38,-0.37,-1.85,20.056,19.512,17.962,1910503.37,2238084.2,1629207.16,12.56
2015-04-30,20.89,21.17,19.95,19.8,1883394.62,-0.94,-4.5,20.47,19.256,17.794,2185351.55,2202880.91,1637808.31,18.47
2015-04-24,19.8,21.16,20.89,19.1,2342696.25,1.32,6.75,20.566,18.951,17.663,2536446.22,2081472.09,1649815.34,22.98
2015-04-17,20.3,20.51,19.57,18.62,2044978.62,-0.72,-3.55,19.984,18.552,17.451,2385808.95,2039061.63,1629468.94,20.06
2015-04-10,21.66,21.86,20.29,19.64,2001025.0,-1.36,-6.28,19.606,18.18,17.301,2477880.08,1905101.2,1593649.81,19.63
2015-04-03,20.5,21.99,21.65,20.08,2654663.25,1.22,5.97,18.968,17.774,17.091,2565665.03,1788799.02,1518104.22,26.04
2015-03-27,18.01,21.75,20.43,18.01,3638868.0,2.45,13.63,18.042,17.253,16.817,2220410.28,1650777.23,1423971.41,35.69
2015-03-20,19.0,19.0,17.98,17.82,1589509.88,0.3,1.7,17.336,16.831,16.618,1626497.96,1407166.92,1300153.34,15.59
2015-03-13,17.1,17.9,17.68,17.03,2505334.25,0.58,3.39,17.12,16.69,16.519,1692314.31,1370165.67,1256210.88,24.57
2015-03-06,17.03,17.42,17.1,16.94,2439949.75,0.08,0.47,16.754,16.541,16.424,1332322.32,1168903.99,1157911.25,23.93
2015-02-27,16.96,17.05,17.02,16.82,928389.5,0.12,0.71,16.58,16.411,16.387,1011933.01,1020330.12,1075930.62,9.11
2015-02-17,16.85,17.05,16.9,16.73,669306.44,0.0,0.0,16.464,16.331,16.376,1081144.19,1072735.71,1063323.55,6.57
2015-02-13,15.85,17.15,16.9,15.8,1918591.62,1.05,6.62,16.326,16.374,16.37,1187835.88,1218158.59,1052176.69,18.82
2015-02-06,16.11,16.28,15.85,15.83,705374.31,-0.38,-2.34,16.26,16.349,16.366,1048017.03,1219876.26,1004662.66,6.92
2015-01-30,16.46,16.63,16.23,16.2,838003.19,-0.21,-1.28,16.328,16.421,16.432,1005485.65,1282198.41,1063338.37,8.22
2015-01-23,15.98,16.68,16.44,15.66,1274445.38,0.23,1.42,16.242,16.408,16.505,1028727.23,1247409.42,1147008.38,12.5
2015-01-16,16.89,16.98,16.21,15.77,1202764.88,-0.36,-2.17,16.198,16.38,16.401,1064327.23,1197165.58,1124516.74,11.8
2015-01-08,16.0,16.74,16.57,15.76,1219497.38,0.38,2.35,16.422,16.404,16.293,1248481.31,1193139.75,1121340.78,11.96
2014-12-31,15.75,16.29,16.19,15.4,492717.41,0.39,2.47,16.438,16.348,16.122,1391735.48,1142256.09,1085240.59,4.83
2014-12-26,16.18,16.2,15.8,15.35,954211.12,-0.42,-2.59,16.514,16.307,15.993,1558911.18,1146918.52,1101747.84,9.36
2014-12-19,17.21,17.47,16.22,16.04,1452445.38,-1.11,-6.41,16.574,16.363,15.852,1466091.61,1131531.12,1077096.6,14.25
2014-12-12,16.58,17.48,17.33,16.2,2123535.25,0.68,4.08,16.562,16.42,15.694,1330003.93,1053911.38,1032868.85,20.83
2014-12-05,16.45,17.19,16.65,16.16,1935768.25,0.08,0.48,16.386,16.366,15.954,1137798.2,886194.78,956958.61,18.99
2014-11-28,16.19,16.79,16.57,16.0,1328595.88,0.47,2.92,16.258,16.382,16.245,892776.7,789449.06,895431.03,13.03
2014-11-21,16.18,16.31,16.1,15.99,490113.31,-0.06,-0.37,16.1,16.443,16.7,734925.86,844478.34,850418.39,4.81
2014-11-14,16.46,16.76,16.16,15.95,772006.94,-0.29,-1.76,16.152,16.602,17.238,796970.62,1046607.33,850891.79,7.57
2014-11-07,16.07,17.1,16.45,16.05,1162506.62,0.44,2.75,16.278,16.422,17.852,777818.84,1051867.9,849476.18,11.41
2014-10-31,15.78,16.27,16.01,15.63,710660.75,0.23,1.46,16.346,16.181,18.349,634591.36,1049541.8,800451.77,6.97
2014-10-24,16.5,16.61,15.78,15.77,539341.69,-0.58,-3.54,16.506,15.895,18.831,686121.42,1028225.09,786069.19,5.29
2014-10-17,16.78,16.95,16.36,16.15,800337.12,-0.43,-2.56,16.786,15.678,19.351,954030.81,1056577.16,791911.58,7.85
2014-10-10,16.79,17.25,16.79,16.71,676248.0,0.0,0.0,17.052,15.341,19.892,1296244.04,1022662.08,794016.03,6.63
2014-09-30,16.82,16.94,16.79,16.6,446369.25,-0.02,-0.12,16.566,14.967,20.405,1325916.96,1011826.32,798995.17,4.38
2014-09-26,17.19,17.2,16.81,16.78,968311.06,-0.37,-2.15,16.016,15.541,20.902,1464492.23,1027722.45,843073.46,9.5
2014-09-19,17.57,18.07,17.18,16.79,1878888.62,-0.51,-2.88,15.284,16.108,21.554,1370328.75,1001413.0,854723.09,18.43
2014-09-12,15.8,18.35,17.69,15.8,2511403.25,3.33,23.19,14.57,16.956,22.181,1159123.52,856358.43,823807.3,24.64
2014-06-18,14.1,14.51,14.36,13.6,824612.62,0.32,2.28,13.63,17.873,22.634,749080.13,655176.26,703932.43,8.09
2014-06-13,13.14,14.36,14.04,12.79,1139245.62,0.89,6.77,13.368,19.281,23.217,697735.68,647084.46,700016.54,11.17
2014-06-06,13.7,13.93,13.15,12.95,497493.66,-0.46,-3.38,15.066,20.516,23.952,590952.66,551361.73,679589.76,4.88
2014-05-30,13.1,13.73,13.61,12.95,822862.44,0.62,4.77,16.932,21.766,24.638,632497.24,543913.29,712782.8,8.07
2014-05-23,13.1,13.14,12.99,12.6,461186.31,-0.06,-0.46,19.342,23.023,25.463,553593.35,527245.99,714546.33,4.52
2014-05-16,22.81,23.09,13.05,12.96,567890.38,-9.48,-42.08,22.116,24.442,26.331,561272.38,565369.97,728266.19,5.57
2014-05-09,22.37,23.29,22.53,22.02,605330.5,0.05,0.22,25.194,25.842,27.169,596433.24,586164.02,730376.7,9.5
2014-04-30,25.67,25.91,22.48,21.71,705216.56,-3.18,-12.39,25.966,26.262,27.582,511770.81,658424.47,728456.86,11.07
2014-04-25,26.5,27.47,25.66,25.55,428343.0,-1.2,-4.47,26.6,27.0,27.958,455329.35,708033.17,738914.5,6.72
2014-04-18,28.16,28.5,26.86,26.56,499581.47,-1.58,-5.56,26.704,27.405,28.302,500898.64,791256.17,760100.98,7.84
2014-04-11,27.9,28.77,28.44,27.66,743694.69,2.05,7.77,26.768,27.395,28.603,569467.55,752688.61,821083.24,19.07
2014-03-31,25.6,26.64,26.39,25.6,182018.33,0.74,2.88,26.49,27.152,28.898,575894.79,752948.61,831803.78,4.67
2014-03-28,26.2,26.47,25.65,25.51,423009.25,-0.53,-2.02,26.558,27.387,29.046,805078.13,807817.79,875328.61,10.84
2014-03-21,27.6,27.69,26.18,25.31,656189.44,-1.0,-3.68,27.4,27.51,29.388,960737.0,881652.31,909858.24,16.82
2014-03-14,27.2,28.15,27.18,26.81,842426.06,0.13,0.48,28.106,27.902,30.094,1081613.71,901846.66,910489.35,21.6
2014-03-07,26.97,27.8,27.05,26.3,775830.88,0.32,1.2,28.022,28.22,30.776,935909.67,891162.42,890222.96,19.89
2014-02-28,29.64,31.15,26.73,25.98,1327935.0,-3.13,-10.48,27.814,28.496,31.515,930002.43,874589.38,871505.28,34.04
2014-02-21,29.82,31.93,29.86,29.31,1201303.62,0.15,0.51,28.216,28.902,32.259,810557.45,798489.26,812158.57,30.8
2014-02-14,26.98,30.34,29.71,26.98,1260573.0,2.95,11.02,27.62,28.916,32.746,802567.63,769795.82,777390.93,32.32
2014-02-07,26.08,26.77,26.76,26.08,113905.83,0.75,2.88,27.698,29.199,33.117,722079.6,728945.79,727465.65,2.92
2014-01-30,28.5,28.64,26.01,25.94,746294.69,-2.73,-9.5,28.418,29.81,33.67,846415.18,889477.87,748011.76,19.13
2014-01-24,26.9,29.1,28.74,26.69,730710.12,1.86,6.92,29.178,30.644,34.278,819176.33,910658.94,752322.87,18.73
2014-01-17,30.11,30.2,26.88,26.42,1161354.5,-3.22,-10.7,29.588,30.705,34.53,786421.06,942839.43,735812.49,29.77
2014-01-10,29.55,31.5,30.1,29.23,858132.88,0.36,1.21,30.212,31.265,34.936,737024.01,938064.17,709137.17,22.0
2013-12-27,29.48,31.0,30.36,28.77,735583.69,0.55,1.84,30.7,32.285,35.102,735811.98,919132.05,701495.91,18.86
2013-12-20,30.79,30.89,29.81,28.55,610100.44,-0.98,-3.18,31.202,33.332,35.252,932540.56,889283.51,716489.89,15.64
2013-12-13,30.15,31.43,30.79,29.87,566933.81,0.79,2.63,32.11,34.534,35.416,1002141.56,868421.18,723329.19,14.53
2013-12-06,31.5,32.15,30.0,29.6,914369.25,-2.54,-7.81,31.822,35.615,35.33,1099257.8,825827.89,711005.16,23.44
2013-11-29,32.95,33.15,32.54,31.24,852072.69,-0.33,-1.0,32.318,36.575,35.299,1139104.33,784986.05,688573.02,21.84
2013-11-22,36.34,36.8,32.87,32.61,1719226.62,-1.48,-4.31,33.87,37.035,35.297,1102452.13,725985.52,677987.79,44.07
2013-11-15,29.43,34.72,34.35,29.34,958105.44,5.0,17.04,35.462,37.529,35.229,846026.45,606545.66,649678.85,24.56
2013-11-08,33.39,34.32,29.35,29.31,1052515.0,-3.13,-9.64,36.958,37.912,34.909,734700.79,593986.79,627044.49,26.98
2013-11-01,36.27,36.27,32.48,31.39,1113601.88,-7.82,-19.4,39.408,38.354,34.825,552397.98,528785.55,601399.21,28.55
2013-10-25,40.83,45.4,40.3,39.11,668811.69,-0.53,-1.3,40.832,38.607,34.511,430867.77,480210.17,553027.35,17.15
2013-10-18,42.0,42.5,40.83,39.1,437098.25,-1.0,-2.39,40.2,37.918,33.837,349518.91,483859.77,541002.87,11.21
2013-10-11,41.6,43.15,41.83,40.71,401477.12,0.23,0.55,39.596,37.171,33.221,367064.86,543696.27,548974.43,10.29
2013-09-30,39.63,41.79,41.6,39.63,141000.94,2.0,5.05,38.866,36.297,32.588,453272.79,578237.21,558400.7,3.61
2013-09-27,36.8,39.99,39.6,35.89,505950.84,2.46,6.62,37.3,35.045,32.559,505173.13,596182.44,562965.24,12.97
