date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.97,19.47,18.96,18.41,0.0,-0.04,-0.21,19.626,23.17,29.37,0.0,191538.34,196354.44,0.0
2017-12-08,19.93,19.99,19.0,17.73,0.0,-1.53,-7.45,21.084,24.075,29.807,44810.51,246008.8,199066.67,0.0
2017-12-01,19.99,21.82,20.53,19.3,0.0,0.95,4.85,22.582,27.035,30.401,122726.73,279597.88,200849.78,0.0
2017-11-24,20.19,21.01,19.58,19.0,0.0,-0.48,-2.39,23.536,30.269,31.02,173535.25,290400.86,203677.47,0.0
2017-11-17,24.98,25.06,20.06,19.88,0.0,-6.19,-23.58,24.678,33.117,31.631,242159.03,341583.56,205426.93,0.0
2017-11-10,26.87,27.45,26.25,25.28,224052.53,-0.24,-0.91,26.714,35.441,32.173,383076.68,371211.83,207842.13,66.05
2017-11-03,24.79,28.45,26.49,23.55,389581.12,1.19,4.7,27.066,35.786,32.495,447207.1,355026.04,199981.94,114.85
2017-10-27,25.34,26.3,25.3,24.81,254042.58,0.01,0.04,31.488,35.799,32.797,436469.03,320556.62,184266.12,74.89
2017-10-20,28.0,28.28,25.29,24.42,343118.94,-4.95,-16.37,37.002,35.794,33.067,407266.48,297908.2,174734.52,101.16
2017-10-13,28.5,33.89,30.24,27.78,704588.25,2.23,7.96,41.556,35.887,33.388,441008.09,267295.23,162789.62,207.72
2017-09-29,47.49,54.65,28.01,27.81,544704.62,-20.59,-42.37,44.168,35.569,33.626,359346.98,201170.53,132758.32,160.59
2017-09-22,49.0,52.2,48.6,46.51,335890.75,-4.27,-8.08,44.506,35.538,34.01,262844.98,152124.54,110994.96,158.44
2017-09-11,48.2,52.87,52.87,47.01,108029.83,4.81,10.01,40.11,33.767,33.362,204644.21,122101.69,102016.17,50.96
2017-09-08,42.02,48.06,48.06,38.97,511827.0,4.76,10.99,34.586,31.77,32.614,188549.92,116954.07,106897.91,241.43
2017-09-01,32.67,45.8,43.3,32.67,296282.69,13.6,45.79,30.218,30.144,32.045,93582.36,69270.3,98060.21,139.76
2017-08-25,26.66,29.7,29.7,26.61,62194.63,3.08,11.57,26.97,28.904,31.792,42994.09,44472.44,83292.89,29.34
2017-08-18,25.38,26.95,26.62,25.26,44886.9,1.37,5.43,26.57,29.203,31.494,41404.11,44937.84,80186.53,21.17
2017-08-11,26.12,26.61,25.25,25.08,27558.36,-0.97,-3.7,27.424,29.794,31.055,39559.16,47975.62,77943.89,13.0
2017-08-04,27.48,27.48,26.22,26.11,36989.23,-0.84,-3.1,28.954,30.339,31.361,45358.22,51560.84,80595.76,17.45
2017-07-28,27.0,27.99,27.06,26.06,43341.32,-0.64,-2.31,30.07,30.889,31.646,44958.25,58284.01,83018.35,20.44
2017-07-21,30.48,30.48,27.7,26.7,54244.73,-3.19,-10.33,30.838,31.683,31.916,45950.78,64346.11,85352.29,25.59
2017-07-14,32.64,32.64,30.89,30.44,35662.16,-2.01,-6.11,31.836,32.481,32.179,48471.56,69865.38,87296.51,16.82
2017-07-07,31.95,33.48,32.9,31.81,56553.66,1.1,3.46,32.164,32.957,32.265,56392.08,81930.65,90738.8,26.68
2017-06-30,30.74,32.16,31.8,30.71,34989.36,0.9,2.91,31.724,33.457,32.22,57763.46,96841.74,93180.6,16.5
2017-06-23,32.5,33.0,30.9,30.0,48304.01,-1.79,-5.48,31.708,33.947,32.252,71609.77,126850.11,97656.85,22.78
2017-06-16,32.0,33.0,32.69,30.55,66848.62,0.16,0.49,32.528,34.68,32.365,82741.44,122113.35,101769.59,31.53
2017-06-09,31.1,33.14,32.53,30.52,75264.76,1.83,5.96,33.126,33.785,32.335,91259.19,115435.23,104944.22,35.5
2017-06-02,33.0,34.26,30.7,29.03,63410.56,-1.02,-3.22,33.75,32.316,32.316,107469.22,107912.16,107912.16,29.91
2017-05-26,34.75,34.88,31.72,29.69,104220.9,-3.28,-9.37,35.19,32.496,32.496,135920.02,112856.79,112856.79,49.16
2017-05-19,35.73,36.8,35.0,34.12,103962.38,-0.68,-1.91,36.186,32.593,32.593,182090.45,113936.27,113936.27,49.04
2017-05-12,35.0,36.31,35.68,33.22,109437.37,0.03,0.08,36.832,32.249,32.249,161485.25,115361.11,115361.11,51.62
2017-05-05,37.6,39.39,35.65,35.65,156314.91,-2.25,-5.94,34.444,31.677,31.677,139611.27,116348.41,116348.41,73.73
2017-04-28,36.0,38.85,37.9,33.33,205664.55,1.2,3.27,30.882,30.882,30.882,108355.1,108355.1,108355.1,97.01
2017-04-21,42.0,42.0,36.7,35.5,335073.06,-1.53,-4.0,29.128,29.128,29.128,84027.74,84027.74,84027.74,158.05
2017-04-14,26.11,38.23,38.23,26.11,936.36,14.49,61.04,26.603,26.603,26.603,345.97,345.97,345.97,0.44
2017-04-07,19.62,23.74,23.74,19.62,67.49,5.9,33.07,20.79,20.79,20.79,50.78,50.78,50.78,0.03
2017-03-31,16.36,17.84,17.84,16.36,34.06,5.45,43.99,17.84,17.84,17.84,34.06,34.06,34.06,0.02
