date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,17.07,17.96,17.38,17.01,124676.34,0.34,2.0,17.504,17.652,17.613,192282.41,188620.69,184506.29,3.96
2017-08-18,16.71,17.15,17.04,16.55,121873.43,0.33,1.98,17.59,17.595,17.78,198391.91,189612.8,184064.13,3.87
2017-08-11,17.3,17.32,16.71,16.5,180496.59,-0.51,-2.96,17.86,17.547,17.942,201274.23,187923.65,188046.64,5.73
2017-08-04,19.0,19.0,17.22,17.0,331130.88,-1.95,-10.17,18.258,17.496,18.208,223427.26,180426.76,202199.36,10.51
2017-07-28,17.81,19.24,19.17,17.57,203234.83,1.36,7.64,18.376,17.391,18.383,206450.6,167303.61,202747.33,6.45
2017-07-21,18.39,18.66,17.81,16.55,155223.81,-0.58,-3.15,17.8,17.091,18.467,184958.97,171211.71,210566.24,4.93
2017-07-14,18.56,18.73,18.39,17.4,136285.02,-0.31,-1.66,17.6,16.997,18.55,180833.69,176163.65,213177.15,4.33
2017-07-07,17.82,19.3,18.7,17.6,291261.78,0.89,5.0,17.234,16.883,18.591,174573.08,181387.72,222081.61,9.25
2017-06-30,16.2,17.9,17.81,16.04,246247.58,1.52,9.33,16.734,16.919,18.536,137426.26,176418.17,213631.29,7.82
2017-06-23,16.75,17.09,16.29,16.18,95776.66,-0.52,-3.09,16.406,17.214,18.521,128156.61,173752.74,210561.23,3.04
2017-06-16,16.47,16.99,16.81,16.0,134597.39,0.25,1.51,16.382,17.574,18.595,157464.44,180391.88,207102.98,4.27
2017-06-09,16.28,16.86,16.56,16.12,104981.99,0.36,2.22,16.394,17.965,18.643,171493.62,178515.46,207053.98,3.33
2017-06-02,16.36,16.66,16.2,15.61,105527.67,0.03,0.19,16.532,18.337,18.664,188202.36,188169.63,209911.71,3.35
2017-05-26,16.16,16.67,16.17,15.1,199899.34,0.0,0.0,17.104,18.92,18.68,215410.08,223971.96,218687.03,6.35
2017-05-19,16.93,17.35,16.17,15.9,242315.83,-0.7,-4.15,18.022,19.375,18.809,219348.86,238191.06,218863.29,7.69
2017-05-12,17.25,17.32,16.87,16.08,204743.28,-0.38,-2.2,18.766,19.843,18.915,203319.33,249920.78,214333.08,6.5
2017-05-05,19.07,19.19,17.25,17.15,188525.69,-1.81,-9.5,19.536,20.103,19.014,185537.29,250190.64,211771.49,5.98
2017-04-28,19.99,19.99,19.06,17.11,241566.27,-1.7,-8.19,20.142,20.298,19.09,188136.89,262775.5,207751.4,7.67
2017-04-21,19.96,21.67,20.76,19.85,219593.23,0.87,4.37,20.736,20.153,19.133,232533.83,250844.41,202690.71,6.97
2017-04-14,20.8,20.8,19.89,19.63,162168.16,-0.83,-4.01,20.728,19.827,19.1,257033.25,247369.73,199243.34,5.15
2017-04-07,20.27,21.21,20.72,20.27,115833.11,0.44,2.17,20.92,19.615,19.145,296522.24,233814.07,199351.98,3.68
2017-03-31,21.75,22.19,20.28,20.05,201523.69,-1.75,-7.94,20.67,19.321,19.164,314844.0,235592.51,200509.54,6.4
2017-03-24,20.73,22.48,22.03,20.06,463550.97,1.31,6.32,20.454,18.991,19.233,337414.1,231653.8,202613.6,14.72
2017-03-17,20.85,21.97,20.72,20.2,342090.34,-0.13,-0.62,19.57,18.439,19.166,269154.99,213402.1,189621.28,10.86
2017-03-10,19.89,20.98,20.85,19.72,359613.09,1.38,7.09,18.926,18.242,19.215,237706.21,199535.53,189440.92,11.42
2017-03-03,19.01,19.87,19.47,18.77,207441.89,0.27,1.41,18.31,17.987,19.218,171105.9,178745.38,187095.11,6.59
2017-02-24,17.53,19.49,19.2,17.37,314374.22,1.59,9.03,17.972,17.924,19.239,156341.02,173352.35,193085.36,9.98
2017-02-17,17.6,17.67,17.61,17.06,122255.42,0.11,0.63,17.528,17.882,19.344,125893.49,152727.3,188809.28,3.88
2017-02-10,17.69,17.96,17.5,16.88,184846.44,-0.27,-1.52,17.308,18.113,19.522,157649.22,154537.01,199724.84,5.87
2017-02-03,17.87,17.87,17.77,17.3,26611.53,-0.01,-0.06,17.558,18.373,19.692,161364.84,151116.94,199563.87,0.84
2017-01-26,16.9,17.95,17.78,16.85,133617.47,0.8,4.71,17.664,18.675,19.837,186384.86,164889.88,220463.13,4.24
2017-01-20,16.59,17.05,16.98,15.68,162136.61,0.47,2.85,17.876,19.006,19.893,190363.67,165426.57,228370.39,5.15
2017-01-13,18.66,18.75,16.51,16.41,281034.03,-2.24,-11.95,18.236,19.474,19.995,179561.1,173573.4,233672.6,8.92
2017-01-06,18.31,18.88,18.75,18.07,203424.55,0.45,2.46,18.918,19.893,20.089,151424.81,165840.45,234252.53,6.46
2016-12-30,18.84,18.95,18.3,18.06,151711.66,-0.54,-2.87,19.188,20.187,20.01,140869.04,179346.31,231979.98,4.82
2016-12-23,18.96,19.18,18.84,18.18,153511.52,0.06,0.32,19.686,20.448,19.931,143394.9,195444.85,232590.65,4.87
2016-12-16,19.92,19.95,18.78,18.14,108123.75,-1.14,-5.72,20.136,20.554,19.858,140489.46,212818.37,233655.29,3.43
2016-12-09,20.15,20.33,19.92,18.95,140352.55,-0.18,-0.9,20.712,20.805,19.815,167585.7,224891.27,243350.49,4.46
2016-12-02,20.8,21.08,20.1,20.01,150645.72,-0.69,-3.32,20.868,20.931,19.665,180256.09,244912.67,246801.62,4.78
2016-11-25,21.15,21.28,20.79,20.11,164340.98,-0.3,-1.42,21.186,21.011,19.536,217823.57,248010.81,251266.29,5.22
2016-11-18,21.59,21.98,21.09,20.91,138984.31,-0.57,-2.63,21.21,20.998,19.352,247494.79,276036.38,258069.77,4.41
2016-11-11,20.76,21.95,21.66,20.51,243604.94,0.96,4.64,20.972,20.779,19.076,285147.27,291314.21,259596.13,7.73
2016-11-04,21.51,21.95,20.7,20.68,203704.52,-0.99,-4.56,20.898,20.515,18.795,282196.83,293771.8,255814.49,6.47
2016-10-28,20.85,22.99,21.69,20.65,338483.12,0.78,3.73,20.994,20.285,18.568,309569.25,302664.61,253298.47,10.75
2016-10-21,19.99,21.18,20.91,19.41,312697.06,1.01,5.08,20.836,19.832,18.294,278198.04,284613.65,248393.34,9.93
2016-10-14,21.29,21.3,19.9,19.57,327246.72,-1.39,-6.53,20.786,19.414,18.036,304577.97,269736.46,239295.06,10.39
2016-09-30,21.03,21.89,21.29,20.15,228852.75,0.11,0.52,20.586,19.161,17.818,297481.14,254492.21,230739.28,7.27
2016-09-23,20.96,22.83,21.18,20.47,340566.59,0.28,1.34,20.132,18.825,17.549,305346.77,261809.71,230243.32,10.81
2016-09-14,20.09,21.44,20.9,19.82,181627.09,0.24,1.16,19.576,18.398,17.338,295759.97,248690.58,225262.17,5.77
2016-09-09,18.89,21.47,20.66,18.52,444596.72,1.76,9.31,18.828,18.061,17.137,291029.25,254521.78,224852.23,14.11
2016-09-02,18.9,19.32,18.9,18.55,291762.56,-0.12,-0.63,18.042,17.705,16.949,234894.94,240103.15,219847.34,9.26
2016-08-26,18.46,19.67,19.02,17.51,268180.91,0.62,3.37,17.736,17.372,16.951,211503.27,227878.06,226052.6,8.51
2016-08-19,17.15,18.77,18.4,17.1,292632.59,1.24,7.23,17.518,17.075,16.897,218272.64,217857.17,227710.87,9.29
2016-08-12,16.78,17.52,17.16,16.65,157973.48,0.43,2.57,17.22,16.85,16.868,201621.18,203932.33,239346.02,5.02
2016-08-05,17.36,17.36,16.73,16.5,163925.14,-0.64,-3.69,17.294,16.756,16.933,218014.31,212173.03,264607.87,5.2
2016-07-29,17.88,18.19,17.37,17.0,174804.25,-0.56,-3.12,17.368,16.658,16.952,245311.36,208853.67,270157.66,5.55
2016-07-22,16.92,18.4,17.93,16.83,302027.75,1.02,6.03,17.008,16.475,16.846,244252.85,206986.36,270596.69,9.59
2016-07-15,17.5,17.5,16.91,16.6,209375.27,-0.62,-3.54,16.632,16.272,16.748,217441.7,198676.94,269934.21,10.56
2016-07-08,16.9,17.75,17.53,16.7,239939.12,0.43,2.52,16.48,16.277,16.712,206243.48,201833.76,282467.79,12.1
2016-07-01,15.55,17.75,17.1,15.51,300410.41,1.53,9.83,16.218,16.212,16.726,206331.75,195182.68,288542.04,15.15
2016-06-24,16.19,16.32,15.57,15.02,169511.7,-0.48,-2.99,15.948,16.192,16.703,172395.97,199591.53,293151.46,8.55
2016-06-17,15.95,16.29,16.05,15.3,167972.0,-0.1,-0.62,15.942,16.53,16.743,169719.87,224227.14,312148.28,8.47
2016-06-08,16.31,16.8,16.15,15.97,153384.17,-0.07,-0.43,15.912,16.719,16.772,179912.18,237564.57,326677.11,7.74
2016-06-03,15.66,16.57,16.22,15.4,240380.48,0.47,2.98,16.074,16.886,16.716,197424.04,274759.71,342703.06,12.12
2016-05-27,15.62,16.1,15.75,15.5,130731.51,0.21,1.35,16.206,17.11,16.851,184033.6,317042.71,348642.47,6.59
2016-05-20,15.7,15.99,15.54,15.06,156131.17,-0.36,-2.26,16.436,17.246,17.313,226787.09,331461.65,354933.89,7.87
2016-05-13,16.72,16.99,15.9,15.2,218933.56,-1.06,-6.25,17.118,17.217,17.806,278734.4,334207.03,364395.95,11.04
2016-05-06,17.0,17.76,16.96,16.76,240943.5,0.08,0.47,17.526,17.223,18.181,295216.97,341191.49,375670.66,12.15
2016-04-29,16.93,17.26,16.88,16.29,173428.27,-0.02,-0.12,17.698,17.146,18.34,352095.38,363101.82,375884.84,8.75
2016-04-22,18.7,18.73,16.9,16.43,344498.97,-2.05,-10.82,18.014,17.24,18.547,450051.83,381901.4,392427.99,17.38
2016-04-15,18.11,19.13,18.95,17.85,415867.72,1.01,5.63,18.056,17.213,18.809,436136.2,386711.4,406432.37,20.97
2016-04-08,17.97,18.35,17.94,17.55,301346.38,0.12,0.67,17.316,16.955,18.947,389679.66,400069.42,416603.07,15.2
2016-04-01,18.38,18.85,17.82,17.36,525335.56,-0.64,-3.47,16.92,16.824,19.145,387166.01,415789.65,434541.5,26.5
2016-03-25,17.48,20.38,18.46,17.11,663210.5,1.35,7.89,16.594,16.546,19.441,374108.26,410646.41,453653.82,33.45
2016-03-18,15.46,17.27,17.11,15.38,274920.84,1.86,12.2,16.466,16.592,19.455,313750.98,380242.22,462381.96,13.87
2016-03-11,16.1,16.49,15.25,14.97,183585.02,-0.71,-4.45,16.37,17.379,19.453,337286.59,378406.13,484042.11,9.26
2016-03-04,15.92,17.33,15.96,14.88,288778.12,-0.23,-1.42,16.594,18.394,19.54,410459.19,394584.86,503821.84,14.56
2016-02-26,18.12,18.6,16.19,15.82,460046.81,-1.63,-9.15,16.728,19.138,19.479,444413.29,410149.84,500850.91,23.2
2016-02-19,15.99,18.48,17.82,15.92,361424.12,1.19,7.16,16.498,19.534,19.319,447184.56,388667.85,485048.72,18.23
2016-02-05,16.3,17.39,16.63,15.4,392598.88,0.26,1.59,16.718,19.854,19.075,446733.45,402954.58,488120.45,19.8
2016-01-29,17.74,18.27,16.37,15.33,549448.0,-0.26,-1.56,18.388,20.404,18.882,419525.66,426153.35,498865.44,27.71
2016-01-22,14.8,18.05,16.63,14.6,458548.62,1.59,10.57,20.194,20.938,18.729,378710.54,433136.71,502256.9,23.13
2016-01-15,18.27,18.86,15.04,14.48,473903.19,-3.88,-20.51,21.548,21.466,18.477,375886.39,453293.35,504906.89,23.9
2016-01-08,25.0,25.0,18.92,18.51,359168.56,-6.06,-24.26,22.57,22.335,18.522,330151.14,496661.23,500594.53,18.11
2015-12-31,25.39,25.7,24.98,23.51,256559.94,-0.42,-1.65,22.99,22.318,18.436,359175.71,544521.71,519697.72,12.94
2015-12-25,23.47,25.5,25.4,22.96,345372.38,2.0,8.55,22.42,21.526,17.945,432781.04,589678.09,542287.05,17.42
2015-12-18,19.86,24.33,23.4,19.6,444427.88,3.25,16.13,21.682,20.686,17.347,487562.88,613058.82,567153.38,22.42
2015-12-11,21.08,21.73,20.15,20.05,245226.95,-0.87,-4.14,21.384,19.819,17.029,530700.31,591551.99,585253.38,12.37
2015-12-04,22.25,22.35,21.02,19.03,504291.41,-1.11,-5.02,22.1,19.103,16.847,663171.32,581429.59,624200.99,25.43
2015-11-27,21.77,24.4,22.13,21.45,624586.56,0.42,1.94,21.646,18.295,16.481,729867.71,573286.31,629837.39,31.5
2015-11-20,21.86,23.18,21.71,20.4,619281.62,-0.2,-0.91,20.632,17.36,16.061,746575.14,571577.53,633317.96,31.23
2015-11-13,23.39,24.46,21.91,21.54,660115.0,-1.82,-7.67,19.69,16.519,15.973,738554.76,571377.08,619861.93,33.29
2015-11-06,18.1,24.31,23.73,17.8,907582.0,4.98,26.56,18.254,15.487,16.019,652403.67,556520.42,612026.69,45.77
2015-10-30,17.55,20.65,18.75,17.31,837773.38,1.69,9.91,16.106,14.708,16.358,499687.86,504527.83,596370.3,42.25
2015-10-23,17.1,17.9,17.06,15.29,708123.69,0.06,0.35,14.944,14.553,16.857,416704.91,494873.73,589828.89,35.71
2015-10-16,14.72,17.37,17.0,14.71,579179.75,2.27,15.41,14.088,14.363,17.176,396579.92,494896.01,602904.14,29.21
2015-10-09,13.45,14.73,14.73,13.25,229359.52,1.74,13.39,13.348,14.007,17.569,404199.4,521247.94,640966.19,11.57
2015-09-30,12.78,13.55,12.99,12.62,144002.97,0.05,0.39,12.72,14.239,17.843,460637.18,578954.77,674468.49,7.26
2015-09-25,12.4,14.06,12.94,12.31,422858.62,0.16,1.25,13.31,14.59,18.13,509367.8,666972.39,694337.53,21.33
2015-09-18,13.29,13.93,12.78,10.91,607498.75,-0.52,-3.91,14.162,14.666,18.478,573042.54,686388.47,711431.36,30.64
2015-09-11,11.9,13.75,13.3,11.52,617277.12,1.71,14.75,14.638,14.761,18.866,593212.1,695058.4,748116.38,31.13
2015-09-02,15.0,15.18,11.59,11.59,511548.44,-4.35,-27.29,14.666,15.427,19.123,638296.49,668346.79,768585.58,25.8
2015-08-28,15.48,15.99,15.94,13.93,387656.09,-1.26,-7.33,15.758,16.55,19.517,697272.37,667532.96,786088.25,19.55
2015-08-13,15.41,17.54,17.2,15.21,741232.31,2.04,13.46,15.87,18.007,19.742,824576.97,688212.76,842715.74,37.38
2015-08-07,13.04,15.38,15.16,12.3,708346.56,1.72,12.8,15.17,19.16,19.789,799734.4,684784.05,886627.53,35.73
2015-07-31,16.5,17.7,13.44,12.9,842699.06,-3.61,-21.17,14.884,19.989,19.962,796904.69,710912.27,943207.53,42.5
2015-07-24,16.55,18.3,17.05,15.5,806427.81,0.55,3.33,16.188,21.13,20.092,698397.09,760684.43,901281.83,40.67
2015-07-17,15.07,16.86,16.5,13.43,1024179.12,2.8,20.44,17.342,21.447,19.968,637793.56,769982.21,898628.2,51.66
2015-07-10,15.05,15.08,13.7,10.19,617019.44,-0.03,-0.22,20.144,21.669,19.802,551848.54,721702.68,890860.59,31.12
2015-07-03,20.49,20.58,13.73,13.73,694198.0,-6.23,-31.21,23.15,22.29,19.687,569833.71,736474.25,877736.08,35.01
2015-06-26,22.89,24.51,19.96,19.96,350161.06,-2.86,-12.53,25.094,22.971,19.537,624919.86,801174.37,864718.98,17.66
2015-06-19,30.52,30.52,22.82,22.81,503410.16,-7.69,-25.2,26.072,22.819,19.125,822971.77,868824.38,859499.74,25.39
2015-06-12,28.3,31.42,30.51,26.62,594454.06,1.78,6.2,25.552,22.483,18.581,902170.86,904643.53,851777.84,29.98
2015-06-05,23.59,30.0,28.73,23.4,706945.25,5.28,22.52,23.194,21.476,17.636,891556.81,997218.72,829740.93,35.66
2015-05-29,24.85,26.36,23.45,22.22,969628.75,-1.4,-5.63,21.43,20.417,16.766,903114.78,1088471.02,807518.49,48.9
2015-05-22,19.9,26.0,24.85,19.68,1340420.62,4.63,22.9,20.848,19.934,16.183,977428.88,1175502.79,780387.34,67.61
2015-05-15,18.91,21.62,20.22,18.45,899405.62,1.5,8.01,19.566,19.053,15.511,914676.98,1041879.23,740542.63,45.36
2015-05-08,19.91,20.39,18.72,16.53,541383.81,-1.19,-5.98,19.414,18.489,15.039,907116.21,1027274.2,726730.6,27.31
2015-04-30,20.6,21.33,19.91,18.8,764735.12,-0.63,-3.07,19.758,17.935,14.637,1102880.62,1060018.51,714434.54,38.57
2015-04-24,18.45,21.63,20.54,18.1,1341199.25,2.1,11.39,19.404,17.083,14.165,1273827.25,1018997.91,696718.08,67.64
2015-04-17,19.77,19.77,18.44,17.42,1026661.12,-1.02,-5.24,19.02,16.103,13.65,1373576.7,928263.59,642739.51,51.78
2015-04-10,20.4,21.29,19.46,18.65,861601.75,-0.98,-4.79,18.54,15.431,13.226,1169081.47,850175.11,598626.84,43.46
2015-04-03,18.19,20.9,20.44,18.16,1520205.88,2.3,12.68,17.564,14.679,12.749,1147432.19,798912.15,565971.13,76.67
2015-03-27,18.55,19.4,18.14,17.91,1619468.25,-0.48,-2.58,16.112,13.796,12.222,1017156.39,662263.14,504631.8,81.68
2015-03-20,17.64,21.34,18.62,17.64,1839946.5,2.58,16.09,14.762,13.114,11.812,764168.56,526565.97,466091.26,92.8
2015-03-13,16.04,16.04,16.04,16.04,4184.96,1.46,10.01,13.186,12.431,11.341,482950.49,385271.88,380623.08,0.21
2014-11-14,13.31,14.8,14.58,12.85,753355.38,1.4,10.62,12.322,11.968,11.013,531268.76,439206.03,389120.62,38.0
2014-11-07,11.4,13.54,13.18,11.29,868826.88,1.79,15.72,11.794,11.588,10.752,450392.11,426186.99,357763.78,43.82
2014-10-31,10.71,11.42,11.39,10.66,354529.09,0.65,6.05,11.48,11.338,10.557,307369.88,368850.58,322567.98,17.88
2014-10-24,11.67,11.85,10.74,10.53,433856.12,-0.98,-8.36,11.466,11.246,10.477,288963.38,374438.26,313858.11,21.88
2014-10-17,11.88,12.2,11.72,11.18,245776.31,-0.22,-1.84,11.676,11.197,10.415,287593.28,357215.42,296702.4,12.4
2014-10-10,11.61,12.33,11.94,11.61,348972.16,0.33,2.84,11.614,11.02,10.299,347143.3,347078.57,289187.46,17.6
2014-09-30,11.33,11.62,11.61,11.26,153715.73,0.29,2.56,11.382,10.819,10.173,401981.87,333030.1,276945.79,7.75
2014-09-26,11.85,11.88,11.32,11.19,262496.56,-0.47,-3.99,11.196,10.647,10.061,430331.27,347000.45,273816.73,13.24
2014-09-19,11.45,12.1,11.79,11.17,427005.62,0.38,3.33,11.026,10.509,9.979,459913.14,405616.55,264871.17,21.54
2014-09-12,10.82,11.6,11.41,10.58,543526.44,0.63,5.84,10.718,10.251,9.891,426837.57,375974.28,247653.91,27.41
2014-09-05,10.65,10.96,10.78,10.42,623165.0,0.1,0.94,10.426,10.058,9.823,347013.84,339035.22,228344.39,31.43
2014-08-29,10.5,10.98,10.68,10.15,295462.72,0.21,2.01,10.256,9.916,9.827,264078.32,289340.56,208983.13,14.9
2014-08-22,10.36,10.6,10.47,10.12,410405.94,0.22,2.15,10.098,9.775,9.842,263669.64,276285.39,206949.7,20.7
2014-08-15,9.96,10.29,10.25,9.93,261627.75,0.3,3.02,9.992,9.708,9.837,351319.95,253277.97,195594.22,13.2
2014-08-08,9.93,10.12,9.95,9.87,144407.8,0.02,0.2,9.784,9.633,9.84,325110.99,236189.39,202634.1,7.28
2014-08-01,9.89,10.12,9.93,9.77,208487.41,0.04,0.4,9.69,9.578,9.868,331056.59,231296.34,216726.12,10.52
2014-07-25,9.9,9.99,9.89,9.62,293419.31,-0.05,-0.5,9.576,9.527,9.914,314602.8,220861.49,216914.87,14.8
2014-07-18,9.25,10.79,9.94,9.1,848657.5,0.73,7.93,9.452,9.474,9.969,288901.14,200633.01,224904.95,42.8
2014-07-11,9.46,9.5,9.21,9.14,130582.95,-0.27,-2.85,9.424,9.449,10.012,155235.98,124125.8,234202.73,6.59
2014-07-04,9.36,9.73,9.48,9.28,174135.77,0.12,1.28,9.482,9.531,10.141,147267.78,119333.53,277404.89,8.78
2014-06-27,9.27,9.44,9.36,9.09,126218.49,0.09,0.97,9.466,9.587,10.18,131536.1,117653.57,286855.1,6.37
2014-06-20,9.73,9.85,9.27,9.1,164910.97,-0.53,-5.41,9.478,9.738,10.2,127120.17,128625.7,282438.03,8.32
2014-06-13,9.52,10.44,9.8,9.41,180331.72,0.3,3.16,9.496,9.908,10.216,112364.88,137614.01,281418.95,9.1
2014-06-06,9.45,9.66,9.5,9.1,90741.95,0.1,1.06,9.474,9.966,10.218,93015.62,137910.48,284315.7,4.58
2014-05-30,9.49,9.8,9.4,9.34,95477.35,-0.02,-0.21,9.58,10.047,10.199,91399.28,169078.8,292817.78,4.82
2014-05-23,9.31,9.48,9.42,9.17,104138.85,0.06,0.64,9.708,10.157,10.174,103771.05,202155.89,306471.11,5.25
2014-05-16,9.69,10.0,9.36,9.31,91134.55,-0.33,-3.41,9.998,10.3,10.267,130131.24,212968.25,322522.65,4.6
2014-05-09,10.03,10.38,9.69,9.22,83585.41,-0.34,-3.39,10.32,10.464,10.292,162863.13,249176.89,356975.94,4.22
2014-04-30,10.05,10.1,10.03,9.6,82660.23,-0.01,-0.1,10.458,10.575,10.339,182805.34,344279.66,386635.83,4.17
2014-04-25,10.75,10.98,10.04,10.0,157336.22,-0.83,-7.64,10.514,10.75,10.275,246758.33,435476.25,393419.73,7.94
2014-04-18,10.97,11.23,10.87,10.6,235939.78,-0.1,-0.91,10.606,10.772,10.209,300540.73,456056.63,401048.73,11.9
2014-04-11,10.3,10.99,10.97,10.1,254794.0,0.59,5.68,10.602,10.661,10.109,295805.26,436250.35,403530.8,12.85
2014-04-04,10.32,10.54,10.38,10.01,183296.48,0.07,0.68,10.608,10.523,10.0,335490.64,425223.89,399704.4,9.24
2014-03-28,10.72,10.78,10.31,10.0,402425.16,-0.19,-1.81,10.692,10.469,9.904,505753.98,430720.92,405690.42,20.3
2014-03-21,11.0,11.28,10.5,10.17,426248.25,-0.35,-3.23,10.986,10.351,9.807,624194.18,416556.75,403879.41,21.5
2014-03-14,10.81,11.13,10.85,10.33,212262.41,-0.15,-1.36,10.938,10.191,9.73,611572.53,410786.32,417891.02,10.71
2014-03-07,10.83,11.5,11.0,10.7,453220.91,0.2,1.85,10.72,10.234,9.656,576695.44,432077.05,442597.18,22.86
2014-02-28,11.95,12.29,10.8,10.26,1034613.19,-0.98,-8.32,10.438,10.12,9.542,514957.14,464775.0,432105.86,52.18
2014-02-21,10.3,11.88,11.78,9.77,994626.12,1.52,14.81,10.246,10.103,9.398,355687.85,428991.99,381430.12,50.16
2014-02-14,9.76,10.57,10.26,9.76,363140.03,0.5,5.12,9.716,9.799,9.207,208919.32,351363.21,346360.88,18.32
2014-02-07,9.57,9.79,9.76,9.4,37876.96,0.17,1.77,9.444,9.645,9.101,210000.11,346040.83,343623.02,1.91
2014-01-30,9.83,9.97,9.59,9.42,144529.42,-0.25,-2.54,9.748,9.557,8.989,287458.66,370811.26,360474.03,7.29
2014-01-24,9.12,10.1,9.84,8.81,238266.7,0.71,7.78,9.802,9.477,8.881,414592.86,374184.91,370941.88,12.02
2014-01-17,8.82,9.33,9.13,8.81,260783.48,0.23,2.58,9.96,9.338,8.767,502296.13,380659.93,376885.86,13.15
2014-01-10,10.15,10.18,8.9,8.88,368544.0,-1.29,-12.66,9.882,9.262,8.678,493807.09,391202.08,389677.03,19.71
2013-12-27,9.75,11.44,11.28,9.75,425169.69,1.42,14.4,9.846,9.268,8.56,482081.54,424995.72,391046.06,23.89
2013-12-20,10.8,11.67,9.86,9.75,780200.44,-0.77,-7.24,9.366,9.078,8.326,454163.86,453117.3,389789.54,43.84
2013-12-13,8.79,10.63,10.63,8.7,676783.06,1.89,21.62,9.152,8.963,8.124,333776.96,399436.72,363117.5,38.03
2013-12-06,8.43,8.82,8.74,8.11,218338.28,0.02,0.23,8.716,8.693,7.875,259023.73,333868.25,334542.84,12.27
2013-11-29,8.91,9.02,8.72,8.49,309916.25,-0.16,-1.8,8.642,8.614,7.726,288597.06,341358.56,331342.91,17.42
2013-11-22,8.79,9.23,8.88,8.75,285581.25,0.09,1.02,8.69,8.556,7.589,367909.9,341205.2,323383.41,16.05
2013-11-15,8.46,9.02,8.79,8.37,178265.97,0.34,4.02,8.79,8.421,7.451,452070.75,350136.81,314512.05,10.02
2013-11-08,8.23,9.25,8.45,8.23,303016.91,0.08,0.96,8.774,8.285,7.306,465096.47,367698.85,312067.69,17.03
2013-11-01,8.87,9.27,8.37,8.1,366204.94,-0.59,-6.58,8.67,8.195,7.2,408712.76,373111.78,303729.39,20.58
2013-10-25,9.34,10.59,8.96,8.78,706480.44,-0.42,-4.48,8.586,8.093,7.149,394120.05,388151.97,287132.47,39.7
2013-10-18,8.71,9.56,9.38,8.53,706385.5,0.67,7.69,8.422,7.851,7.271,314500.5,357096.4,260589.99,39.7
2013-10-11,7.95,8.71,8.71,7.77,243394.55,0.78,9.84,8.052,7.573,7.401,248202.86,326461.77,235333.07,13.68
2013-09-30,8.0,8.0,7.93,7.76,21098.37,-0.02,-0.25,7.796,7.285,7.581,270301.23,326798.28,239858.4,1.19
2013-09-27,8.16,8.36,7.95,7.72,293241.41,-0.19,-2.33,7.72,7.057,7.79,337510.81,335217.44,253005.63,16.48
2013-09-18,7.53,8.17,8.14,7.45,308382.69,0.61,8.1,7.6,6.837,7.91,382183.89,321327.25,243148.9,17.33
2013-09-13,7.44,7.58,7.53,7.1,374897.28,0.1,1.35,7.28,6.621,8.003,399692.3,305561.62,228714.44,21.07
2013-09-06,7.58,7.89,7.43,7.32,353886.41,-0.12,-1.59,7.094,6.48,8.113,404720.68,278887.29,214843.24,19.89
2013-08-30,7.29,7.68,7.55,7.1,357146.25,0.2,2.72,6.774,6.327,8.237,383295.32,256436.53,199319.64,20.07
