date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.24,7.29,6.73,6.64,0.0,-0.51,-7.04,8.024,9.077,9.953,0.0,58174.82,112762.4,0.0
2017-12-08,7.42,7.42,7.24,6.92,0.0,-0.14,-1.9,8.698,9.49,10.159,19175.69,74837.88,130291.07,0.0
2017-12-01,8.32,8.32,7.38,7.29,0.0,-1.85,-20.04,9.086,9.822,10.417,55124.39,86260.23,144495.88,0.0
2017-11-24,9.13,9.94,9.23,8.92,0.0,-0.31,-3.25,9.65,10.169,10.725,68230.32,100704.93,155661.0,0.0
2017-11-17,10.0,10.18,9.54,9.45,0.0,-0.56,-5.54,9.89,10.34,10.955,90093.29,123823.05,181558.67,0.0
2017-11-10,9.18,10.37,10.1,8.8,95878.44,0.92,10.02,10.13,10.457,11.076,116349.64,137349.67,191141.88,2.5
2017-11-03,10.2,10.27,9.18,9.0,179743.5,-1.02,-10.0,10.282,10.516,11.195,130500.07,138174.67,196452.51,4.69
2017-10-27,10.37,10.44,10.2,10.19,65529.64,-0.23,-2.21,10.558,10.678,11.361,117396.07,132125.26,201080.97,1.71
2017-10-20,10.71,10.72,10.43,10.13,109314.88,-0.31,-2.89,10.688,10.714,11.448,133179.55,142172.31,213202.78,2.85
2017-10-13,10.87,10.99,10.74,10.61,131281.73,-0.12,-1.1,10.79,10.78,11.604,157552.82,152778.52,243871.49,3.42
2017-09-29,10.64,10.97,10.86,10.18,166630.61,0.3,2.84,10.784,10.829,11.856,158349.71,167349.99,270767.39,4.35
2017-09-22,10.84,10.87,10.56,10.53,114223.51,-0.29,-2.67,10.75,10.827,12.019,145849.28,185744.25,283476.34,2.98
2017-09-15,10.93,11.15,10.85,10.7,144447.0,-0.09,-0.82,10.798,11.011,12.276,146854.44,202731.53,293696.72,3.77
2017-09-08,10.7,11.36,10.94,10.62,231181.23,0.23,2.15,10.74,11.281,12.499,151165.07,210617.08,307190.53,6.03
2017-09-01,10.68,10.85,10.71,10.59,135266.2,0.02,0.19,10.77,11.57,12.67,148004.22,239294.29,311623.66,3.53
2017-08-25,10.85,10.86,10.69,10.5,104128.45,-0.11,-1.02,10.874,11.695,12.872,176350.26,244934.09,323886.61,2.72
2017-08-18,10.44,10.92,10.8,10.44,119249.32,0.24,2.27,10.904,11.874,13.099,225639.22,254730.35,334741.04,3.11
2017-08-11,11.15,11.38,10.56,10.5,166000.16,-0.53,-4.78,11.224,12.043,13.293,258608.63,270036.69,355085.03,4.33
2017-08-04,11.54,11.8,11.09,11.04,215376.95,-0.14,-1.25,11.822,12.181,13.517,270069.08,284233.25,383353.33,5.62
2017-07-28,10.77,11.26,11.23,10.44,276996.44,0.39,3.6,12.37,12.428,13.652,330584.37,334964.45,394996.53,7.23
