date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,37.18,37.7,35.69,35.32,113914.49,-1.26,-3.41,34.362,32.626,32.72,87953.82,64372.58,68793.97,13.06
2017-03-10,34.99,37.1,36.95,34.85,126852.01,2.15,6.18,33.406,32.262,32.635,73853.78,57121.83,66914.95,14.54
2017-03-03,33.4,34.82,34.8,33.4,82486.48,1.43,4.29,32.382,31.804,32.543,50211.91,49395.59,66648.15,9.46
2017-02-24,31.28,33.75,33.37,31.19,79507.05,2.37,7.64,31.756,31.581,32.508,42463.56,45666.91,66450.23,9.11
2017-02-17,30.61,32.18,31.0,30.61,37009.05,0.09,0.29,31.092,31.489,32.602,38832.42,44812.49,66576.14,4.24
2017-02-10,31.84,31.9,30.91,30.83,43414.29,-0.92,-2.89,30.89,31.647,32.852,40791.35,48498.19,73310.59,4.98
2017-02-03,31.37,32.09,31.83,31.16,8642.69,0.16,0.51,31.118,31.776,33.163,40389.89,52358.19,74199.51,0.99
2017-01-26,29.87,31.8,31.67,29.31,43744.72,1.62,5.39,31.226,31.853,33.39,48579.27,59538.37,77784.96,5.01
2017-01-20,30.65,30.9,30.05,28.5,61351.36,0.06,0.2,31.406,32.031,33.618,48870.25,60956.58,81071.48,7.03
2017-01-13,32.09,32.45,29.99,29.53,46803.68,-2.06,-6.43,31.886,32.367,34.017,50792.56,68850.85,85692.22,5.37
2017-01-06,32.37,33.28,32.05,31.91,41407.01,-0.32,-0.99,32.404,32.813,34.346,56205.04,73215.36,89624.88,4.75
2016-12-30,32.3,32.92,32.37,31.1,49589.57,-0.2,-0.61,32.434,33.008,34.527,64326.48,76708.06,94761.92,5.68
2016-12-23,32.02,33.49,32.57,32.02,45199.64,0.12,0.37,32.48,33.281,34.718,70497.48,83900.7,99596.01,5.18
2016-12-16,32.58,32.74,32.45,29.81,70962.9,-0.13,-0.4,32.656,33.435,34.861,73042.9,87233.55,101504.36,8.13
2016-12-09,31.84,33.53,32.58,31.6,73866.07,0.38,1.18,32.848,33.715,34.999,86909.14,88339.8,104716.62,8.47
2016-12-02,32.7,33.3,32.2,31.55,82014.23,-0.4,-1.23,33.222,34.056,35.035,90225.69,98122.99,107163.16,9.4
2016-11-25,33.34,34.52,32.6,32.5,80444.55,-0.85,-2.54,33.582,34.55,35.048,89089.63,96040.83,110751.43,9.22
2016-11-18,33.43,34.1,33.45,33.3,57926.77,0.04,0.12,34.082,34.926,34.975,97303.93,96031.54,112092.72,6.64
2016-11-11,34.58,34.63,33.41,32.02,140294.06,-1.04,-3.02,34.214,35.205,34.836,101424.2,101186.37,115154.14,16.08
2016-11-04,33.8,34.48,34.45,33.8,90448.84,0.45,1.32,34.582,35.667,34.678,89770.46,102533.6,118520.96,10.37
2016-10-28,35.02,35.4,34.0,33.88,76333.93,-1.1,-3.13,34.89,35.878,34.46,106020.3,106034.39,118732.39,8.75
2016-10-21,34.07,35.81,35.1,33.6,121516.05,0.99,2.9,35.518,36.046,34.314,102992.03,112815.79,123081.27,13.93
2016-10-14,35.33,35.33,34.11,33.33,78528.14,-1.14,-3.23,35.77,36.154,34.106,94759.14,115291.31,120607.52,9.0
2016-09-30,36.21,36.38,35.25,34.02,82025.34,-0.74,-2.06,36.196,36.287,34.037,100948.54,115775.17,121705.86,9.4
2016-09-23,37.14,39.4,35.99,35.99,171698.03,-1.15,-3.1,36.752,36.282,33.967,115296.74,121093.45,122490.82,19.68
2016-09-14,35.8,37.5,37.14,35.15,61192.59,0.78,2.15,36.866,36.013,33.796,106048.49,116203.32,118229.92,7.01
2016-09-09,35.8,36.53,36.36,35.5,80351.62,0.12,0.33,36.574,35.545,33.615,122639.56,125462.04,120306.61,9.21
2016-09-02,37.61,38.04,36.24,34.51,109475.12,-1.79,-4.71,36.538,35.023,33.443,135823.48,128153.9,125295.78,12.55
2016-08-26,36.53,38.88,38.03,36.31,153766.34,1.47,4.02,36.378,34.466,33.18,130601.8,129121.9,129737.84,17.63
2016-08-19,35.95,37.4,36.56,35.41,125456.79,0.88,2.47,35.812,33.688,32.707,126890.15,134508.33,126568.0,14.38
2016-08-12,35.9,36.43,35.68,34.0,144147.91,-0.5,-1.38,35.16,33.042,32.202,126358.14,131430.39,124073.35,16.52
2016-08-05,35.08,36.75,36.18,34.85,146271.25,0.74,2.09,34.516,32.582,31.833,128284.52,133346.75,125018.35,16.77
2016-07-29,35.1,35.54,35.44,33.08,83366.7,0.24,0.68,33.508,32.058,31.374,120484.31,125923.73,124467.45,9.56
2016-07-22,33.75,36.43,35.2,33.15,135208.12,1.9,5.71,32.554,31.787,31.026,127642.0,127636.56,127000.77,15.5
2016-07-15,32.65,34.3,33.3,32.24,122796.73,0.84,2.59,31.564,31.652,30.586,142126.5,123888.2,125223.12,14.08
2016-07-08,31.18,34.48,32.46,30.93,153779.8,1.32,4.24,30.924,31.579,30.186,136502.64,120256.52,124934.92,17.63
2016-07-01,30.47,31.45,31.14,30.39,107270.21,0.47,1.53,30.648,31.685,29.935,138408.97,115151.18,124926.49,12.3
2016-06-24,29.91,31.25,30.67,29.8,119155.15,0.42,1.39,30.608,31.863,29.641,131363.14,122437.67,129071.72,13.66
2016-06-17,29.6,31.15,30.25,27.1,207630.62,0.15,0.5,31.02,31.894,29.475,127631.11,130353.78,131986.13,23.8
2016-06-08,31.05,31.95,30.1,30.01,94677.41,-0.98,-3.15,31.74,31.726,29.662,105649.9,118627.67,136805.17,10.85
2016-06-03,30.94,31.61,31.08,29.94,163311.47,0.14,0.45,32.234,31.361,29.755,104010.4,116716.31,139096.87,18.72
2016-05-27,32.1,32.73,30.94,29.36,72041.04,-1.79,-5.47,32.722,31.083,29.822,91893.38,116689.96,139578.5,8.26
2016-05-20,32.7,35.39,32.73,30.51,100495.03,-1.12,-3.31,33.118,30.689,29.827,113512.2,123011.19,147725.19,11.52
2016-05-13,31.99,35.0,33.85,31.01,97724.53,1.28,3.93,32.768,30.265,29.953,133076.44,126364.98,160557.76,11.2
2016-05-06,33.45,35.29,32.57,32.03,86479.95,-0.95,-2.83,31.712,29.52,29.85,131605.45,126558.05,188306.97,9.91
2016-04-29,32.99,34.01,33.52,31.5,102726.36,0.6,1.82,30.488,28.792,29.946,129422.22,129613.31,204762.31,11.78
2016-04-22,33.5,33.87,32.92,30.02,180135.14,1.94,6.26,29.444,28.184,30.01,141486.53,134701.8,232472.12,20.65
2016-03-25,28.86,31.3,30.98,28.33,198316.2,2.41,8.44,28.26,27.418,29.847,132510.17,135705.78,250331.62,22.73
2016-03-18,26.41,29.33,28.57,26.41,90369.6,2.12,8.02,27.762,27.056,29.597,119653.52,133618.49,256638.33,10.36
2016-03-11,29.0,29.0,26.45,25.81,75563.78,-1.85,-6.54,27.328,27.597,29.528,121510.65,154982.68,286643.52,8.66
2016-03-04,26.35,29.5,28.3,24.7,163047.92,1.3,4.82,27.096,28.148,29.46,129804.41,161477.42,312824.44,18.69
2016-02-26,28.35,28.97,27.0,25.86,135253.34,-1.49,-5.23,26.924,28.561,29.206,127917.08,162467.04,313754.03,15.5
2016-02-19,25.3,29.58,28.49,25.03,134032.94,2.09,7.92,26.576,28.964,28.987,138901.39,172439.19,325653.76,15.36
2016-02-05,25.29,27.79,26.4,25.28,99655.27,1.11,4.39,26.35,29.64,28.728,147583.47,194750.55,374541.11,13.56
2016-01-29,27.49,27.9,25.29,23.02,117032.56,-2.15,-7.83,27.866,30.179,28.761,188454.7,250055.89,371291.0,15.92
2016-01-22,25.2,28.87,27.44,24.51,153611.28,2.18,8.63,29.2,31.099,34.371,193150.44,279911.3,368918.8,20.9
2016-01-15,27.12,27.12,25.26,21.5,190174.88,-2.1,-7.67,30.198,31.835,39.157,197017.0,330242.44,364137.17,25.87
2016-01-08,33.2,33.92,27.36,24.28,177443.36,-6.62,-19.48,31.352,32.275,43.323,205977.0,364957.47,360379.0,24.14
2015-12-31,32.48,35.9,33.98,32.1,304011.44,2.02,6.32,32.93,32.137,47.226,241917.63,379658.17,360904.16,41.36
2015-12-25,32.3,32.85,31.96,30.96,140511.25,-0.47,-1.45,32.492,31.459,50.12,311657.07,418304.37,362120.44,19.12
2015-12-18,30.85,33.5,32.43,30.45,172944.06,1.4,4.51,32.998,30.772,52.572,366672.16,464171.45,361331.15,23.53
2015-12-11,34.75,35.5,31.03,31.0,234974.89,-4.22,-11.97,33.472,29.851,54.852,463467.88,465041.03,360089.5,31.97
2015-12-04,31.51,35.69,35.25,30.18,357146.53,3.46,10.88,33.198,29.01,56.947,523937.94,478868.33,353738.58,48.59
2015-11-27,35.0,39.99,31.79,31.71,652708.62,-2.7,-7.83,31.344,27.815,59.042,517398.7,554331.67,340964.49,88.8
2015-11-20,33.5,35.55,34.49,30.55,415586.72,-0.31,-0.89,30.426,27.343,61.44,524951.67,492526.11,313651.2,56.54
2015-11-13,29.5,36.66,34.8,29.38,656922.62,5.14,17.33,28.546,37.643,63.303,561670.73,457926.29,299823.55,89.38
2015-11-06,25.15,30.5,29.66,25.0,537325.19,3.68,14.16,26.23,46.479,65.013,466614.18,398031.91,278284.35,73.11
2015-10-30,27.71,27.75,25.98,25.1,324450.34,-1.22,-4.49,24.822,54.371,66.623,433798.72,355800.54,264185.03,44.14
2015-10-23,25.22,30.34,27.2,24.77,690473.5,2.11,8.41,24.286,62.314,68.471,591264.65,342150.15,273015.46,93.94
2015-10-16,23.6,25.93,25.09,23.3,599182.0,1.87,8.05,24.26,68.78,69.716,460100.55,305936.52,272100.15,81.52
2015-10-09,23.2,23.99,23.22,22.9,181639.86,0.6,2.65,46.74,74.371,70.337,354181.85,258490.86,242177.05,24.71
2015-09-30,22.9,23.59,22.62,21.0,373247.88,-0.68,-2.92,66.728,79.852,70.585,329449.64,255137.98,233111.56,50.78
2015-09-25,24.36,25.89,23.3,22.4,1111780.0,-3.77,-13.93,83.92,84.884,73.109,277802.36,228608.82,225735.96,151.26
2015-09-18,41.25,41.25,27.07,27.07,34653.0,-110.42,-80.31,100.342,90.269,75.877,93035.65,127597.31,176511.29,4.71
2015-06-12,120.0,137.49,137.49,111.0,69588.5,14.33,11.63,113.3,95.537,78.748,151772.48,134776.29,184855.9,28.4
2015-06-05,107.29,129.0,123.16,105.0,57978.84,14.58,13.43,102.002,88.962,75.076,162799.87,141720.81,192060.11,23.66
2015-05-29,101.9,130.55,108.58,99.1,115011.47,3.17,3.01,92.976,83.546,71.871,180826.31,158536.78,200998.86,46.94
2015-05-22,91.0,111.0,105.41,90.2,187946.45,13.55,14.75,85.848,78.874,69.249,179415.29,172569.53,207140.82,76.71
2015-05-15,83.3,97.5,91.86,81.2,328337.16,10.86,13.41,80.196,74.627,66.467,162158.98,203880.77,208617.31,134.02
2015-05-08,77.01,81.6,81.0,72.01,124725.43,2.97,3.81,77.774,70.652,64.351,117780.09,238263.79,198640.66,50.91
2015-04-30,73.68,79.65,78.03,70.7,148111.03,5.09,6.98,75.922,66.303,62.837,120641.75,225863.24,205360.22,60.45
2015-04-24,75.9,78.97,72.94,72.09,107956.36,-4.21,-5.46,74.116,61.318,61.318,136247.25,211085.14,211085.14,44.06
2015-04-17,79.74,88.7,77.15,75.55,101664.91,-2.6,-3.26,71.9,60.027,60.027,165723.76,222543.89,222543.89,41.5
2015-04-10,71.28,81.96,79.75,71.28,106442.72,8.01,11.16,69.058,57.886,57.886,245602.56,237653.77,237653.77,43.45
2015-04-03,68.3,74.2,71.74,65.72,139033.75,2.74,3.97,63.53,54.763,54.763,358747.48,256398.2,256398.2,56.75
2015-03-27,63.02,73.8,69.0,63.02,226138.52,7.14,11.54,56.684,51.933,51.933,331084.73,275958.94,275958.94,92.3
2015-03-20,62.93,63.9,61.86,58.51,255338.92,-1.08,-1.72,48.52,48.52,48.52,285923.03,285923.03,285923.03,104.22
2015-03-13,51.02,63.99,62.94,50.2,501058.91,10.83,20.78,45.185,45.185,45.185,293569.06,293569.06,293569.06,204.51
2015-03-06,41.26,56.5,52.11,41.26,672167.31,14.6,38.92,39.267,39.267,39.267,224405.77,224405.77,224405.77,274.35
2015-02-27,31.0,37.51,37.51,31.0,720.0,9.33,33.11,32.845,32.845,32.845,525.0,525.0,525.0,0.29
2015-02-17,23.48,28.18,28.18,23.48,330.0,3.91,19.98,28.18,28.18,28.18,330.0,330.0,330.0,0.13
