date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,11.97,12.0,11.75,11.52,0.0,-0.22,-1.84,11.836,12.136,12.788,0.0,21341.56,56080.15,0.0
2017-12-15,12.49,12.81,11.97,11.76,0.0,0.13,1.1,11.824,12.292,12.9,0.0,34748.88,62045.17,0.0
2017-12-08,11.77,11.95,11.84,11.61,0.0,0.02,0.17,11.88,12.48,12.967,8823.36,48591.92,66633.94,0.0
2017-12-01,11.72,11.99,11.82,11.56,0.0,0.02,0.17,11.974,12.643,13.065,19765.49,55187.97,73356.23,0.0
2017-11-24,11.69,12.13,11.8,11.06,0.0,0.11,0.94,12.202,12.798,13.175,29046.47,61557.69,80320.47,0.0
2017-11-17,12.2,12.2,11.69,11.5,0.0,-0.56,-4.57,12.436,12.971,13.277,42683.11,70938.2,92021.36,0.0
2017-11-10,12.32,12.58,12.25,11.98,44116.8,-0.06,-0.49,12.76,13.154,13.368,69497.75,82673.14,103185.65,1.4
2017-11-03,12.91,12.96,12.31,12.27,54710.66,-0.65,-5.01,13.08,13.253,13.376,88360.48,87143.31,107743.99,1.74
2017-10-27,12.91,13.09,12.96,12.8,46404.91,-0.01,-0.08,13.312,13.365,13.385,90610.45,88458.52,114825.56,1.47
2017-10-20,13.28,13.35,12.97,12.9,68183.2,-0.34,-2.55,13.394,13.392,13.337,94068.9,88752.55,123967.15,2.17
2017-10-13,13.84,13.99,13.31,13.22,134073.19,-0.54,-3.9,13.506,13.439,13.34,99193.29,90818.74,158259.27,4.26
2017-09-29,13.39,14.2,13.85,12.7,138430.42,0.38,2.82,13.548,13.507,13.357,95848.54,89341.47,151650.75,4.4
2017-09-22,13.37,13.53,13.47,13.18,65960.52,0.1,0.75,13.426,13.454,13.285,85926.15,84675.96,151151.49,2.09
2017-09-15,13.49,13.58,13.37,13.15,63697.18,-0.16,-1.18,13.418,13.487,13.211,86306.6,91524.5,160350.2,2.02
2017-09-08,13.62,13.97,13.53,13.42,93805.12,0.01,0.07,13.39,13.551,13.161,83436.2,99083.26,168017.2,2.98
2017-09-01,13.6,14.06,13.52,13.14,117349.44,0.28,2.12,13.372,13.583,13.192,82444.19,113104.51,184629.56,3.73
2017-08-25,13.47,13.49,13.24,12.79,88818.47,-0.19,-1.42,13.466,13.581,13.22,82834.4,123698.16,201625.19,2.82
2017-08-18,13.19,13.51,13.43,13.16,67862.78,0.2,1.51,13.482,13.498,13.261,83425.78,128344.68,227639.21,2.15
2017-08-11,13.45,13.65,13.23,13.15,49345.18,-0.21,-1.56,13.556,13.404,13.348,96742.39,141192.61,253722.72,1.57
2017-08-04,13.95,14.28,13.44,13.29,88845.08,-0.55,-3.93,13.712,13.281,13.418,114730.32,159181.76,285285.04,2.82
2017-07-28,13.2,14.21,13.99,13.12,119300.47,0.67,5.03,13.794,13.24,13.436,143764.83,225699.81,308505.91,3.79
2017-07-21,13.73,13.73,13.32,12.45,91775.38,-0.48,-3.48,13.696,13.206,13.406,164561.93,213960.04,331771.68,2.91
2017-07-14,13.94,14.56,13.8,13.75,134445.86,-0.21,-1.5,13.514,13.116,13.4,173263.58,217627.02,353494.81,4.27
2017-07-07,13.95,14.46,14.01,13.8,139284.8,0.16,1.16,13.252,12.935,13.297,185642.82,229175.89,362638.97,4.42
2017-06-30,13.4,14.49,13.85,13.33,234017.64,0.35,2.59,12.85,12.77,13.187,203633.2,236951.14,378639.83,7.43
2017-06-23,12.7,13.67,13.5,12.43,223285.95,1.09,8.78,12.686,12.8,13.093,307634.79,256154.61,394236.27,7.09
2017-06-16,12.49,12.63,12.41,12.06,135283.64,-0.08,-0.64,12.716,12.858,13.116,263358.15,279552.22,402682.34,4.3
