date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.65,26.0,24.46,24.16,0.0,-0.44,-1.77,25.06,26.721,26.138,0.0,34763.51,40079.46,0.0
2017-12-08,24.3,25.2,24.9,23.59,0.0,0.48,1.97,25.866,26.922,26.17,6851.9,39002.01,43981.54,0.0
2017-12-01,24.9,25.4,24.42,24.22,0.0,-0.62,-2.48,26.476,27.079,26.214,18048.12,43579.43,45459.39,0.0
2017-11-24,26.28,26.59,25.04,24.78,0.0,-1.44,-5.44,27.38,27.253,26.338,32637.14,48236.67,47463.51,0.0
2017-11-17,28.47,28.87,26.48,25.88,0.0,-2.01,-7.05,28.228,27.35,26.436,52771.2,51619.1,49549.38,0.0
2017-11-10,27.65,28.5,28.49,27.5,34259.48,0.54,1.93,28.382,27.313,26.436,69527.01,57093.4,51284.6,2.23
2017-11-03,28.97,28.97,27.95,27.57,55981.12,-0.99,-3.42,27.978,26.998,26.352,71152.12,55611.58,50762.87,3.65
2017-10-27,29.26,29.69,28.94,28.72,72945.08,-0.34,-1.16,27.682,26.722,26.268,69110.74,53250.73,49885.48,4.76
2017-10-20,27.25,29.34,29.28,27.09,100670.34,2.03,7.45,27.126,26.271,26.1,63836.21,49869.49,47724.18,6.57
2017-10-13,26.79,28.17,27.25,26.51,83779.05,0.78,2.95,26.472,25.839,25.936,50467.0,45915.08,46333.87,5.47
2017-09-29,26.33,26.9,26.47,25.89,42384.99,0.0,0.0,26.244,25.554,25.916,44659.79,45395.42,44091.9,2.76
2017-09-22,26.05,27.5,26.47,26.05,45774.22,0.31,1.19,26.018,25.417,25.946,40071.04,48961.08,43928.62,2.99
2017-09-15,26.15,27.02,26.16,25.89,46572.45,0.15,0.58,25.762,25.349,25.997,37390.72,47339.35,44971.75,3.04
2017-09-08,26.11,26.76,26.01,25.73,33824.3,-0.1,-0.38,25.416,25.422,26.151,35902.76,46690.34,45165.91,2.21
2017-09-01,25.3,27.15,26.11,25.2,54743.0,0.77,3.04,25.206,25.522,26.332,41363.16,47479.66,46758.3,3.57
2017-08-25,25.3,25.6,25.34,24.92,19441.24,0.15,0.59,24.864,25.559,26.551,46131.04,45475.8,46724.59,1.27
2017-08-18,24.56,25.36,25.19,24.41,32372.59,0.76,3.11,24.816,25.705,26.841,57851.11,45914.17,47884.11,2.11
2017-08-11,25.17,25.17,24.43,24.37,39132.68,-0.53,-2.12,24.936,25.814,27.137,57287.98,46520.24,48714.56,2.55
2017-08-04,24.4,25.7,24.96,24.36,61126.29,0.56,2.29,25.428,25.929,27.51,57477.92,45578.87,48973.41,3.99
2017-07-28,25.1,25.13,24.4,23.57,78582.41,-0.7,-2.79,25.838,26.033,27.859,53596.16,46752.65,48676.94,5.13
2017-07-21,25.57,26.15,25.1,24.52,78041.6,-0.69,-2.67,26.254,26.278,28.259,44820.55,42788.39,47241.96,5.09
2017-07-14,26.86,26.9,25.79,25.36,29556.9,-1.1,-4.09,26.594,26.474,28.634,33977.22,38896.17,46378.42,1.93
2017-07-07,26.8,28.48,26.89,26.52,40082.39,-0.12,-0.44,26.692,26.645,28.984,35752.51,42604.16,52687.49,2.61
2017-06-30,26.45,27.16,27.01,26.19,41717.51,0.53,2.0,26.43,26.879,29.184,33679.82,43641.48,53723.33,2.72
2017-06-23,26.61,27.2,26.48,26.25,34704.36,-0.32,-1.19,26.228,27.142,29.414,39909.15,46036.93,53942.38,2.26
2017-06-16,26.23,27.21,26.8,26.11,23824.95,0.52,1.98,26.302,27.542,29.693,40756.22,47973.38,52485.76,1.55
2017-06-09,25.8,26.51,26.28,25.3,38433.33,0.7,2.74,26.354,27.977,29.963,43815.12,49854.06,53285.2,2.51
