date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.18,8.54,8.16,8.11,0.0,-0.03,-0.37,8.246,8.56,8.561,0.0,1232846.39,3120233.16,0.0
2017-12-08,8.57,8.82,8.19,7.92,0.0,-0.34,-3.99,8.262,8.801,8.536,216781.22,1747551.14,3263692.31,0.0
2017-12-01,8.54,8.83,8.53,8.12,0.0,-0.03,-0.35,8.248,8.933,8.494,699373.92,2451858.24,3416812.92,0.0
2017-11-24,7.72,8.58,8.56,7.56,0.0,0.77,9.88,8.354,9.017,8.441,1117578.87,3124822.79,3566556.71,0.0
2017-11-17,8.2,8.42,7.79,7.65,0.0,-0.45,-5.46,8.518,9.09,8.345,1578938.87,4107780.49,3608498.45,0.0
2017-11-10,8.19,8.44,8.24,8.05,1083906.12,0.12,1.48,8.874,9.204,8.277,2465692.77,4567948.49,3650999.77,7.24
2017-11-03,9.0,9.01,8.12,8.03,2412963.5,-0.94,-10.38,9.34,9.129,8.195,3278321.05,4631992.47,3650016.43,16.12
2017-10-27,9.35,9.53,9.06,9.03,2091024.75,-0.32,-3.41,9.618,9.07,8.102,4204342.55,4610615.75,3550160.17,13.97
2017-10-20,9.62,9.62,9.38,8.97,2306800.0,-0.19,-1.99,9.68,8.921,7.959,5132066.7,4877840.33,3462348.88,15.41
2017-10-13,10.8,10.8,9.57,9.38,4433769.5,-1.0,-9.46,9.662,8.765,7.8,6636622.1,5188434.93,3371021.15,29.62
2017-09-29,9.52,10.6,10.57,9.34,5147047.5,1.06,11.15,9.534,8.562,7.639,6670204.2,5007619.93,3171892.72,34.38
2017-09-22,9.25,10.68,9.51,9.22,7043071.0,0.14,1.49,8.918,8.271,7.424,5985663.9,4779833.47,2943343.39,47.05
2017-09-15,9.28,10.08,9.37,9.16,6729645.5,0.08,0.86,8.522,8.055,7.281,5016888.95,4381767.6,2612715.31,44.95
2017-09-08,9.28,10.48,9.29,9.01,9829577.0,0.36,4.03,8.162,7.864,7.16,4623613.95,4008290.63,2304282.4,65.66
2017-09-01,7.45,8.93,8.93,7.44,4601680.0,1.44,19.23,7.868,7.599,7.041,3740247.75,3109216.41,1851107.39,30.74
2017-08-25,7.49,7.75,7.49,7.3,1724346.0,-0.04,-0.53,7.59,7.349,6.961,3345035.65,2734051.04,1689045.57,11.52
2017-08-18,7.54,7.8,7.53,7.27,2199196.25,-0.04,-0.53,7.624,7.26,6.96,3574003.05,2668040.39,1653615.86,14.69
2017-08-11,7.83,8.55,7.57,7.41,4763270.5,-0.25,-3.2,7.588,7.134,6.934,3746646.25,2489704.6,1581789.54,31.82
2017-08-04,7.56,8.28,7.82,7.56,5412746.0,0.28,3.71,7.566,6.996,6.911,3392967.3,2046857.44,1390692.74,36.16
2017-07-28,7.64,7.82,7.54,7.15,2625619.5,-0.12,-1.57,7.33,6.834,6.885,2478185.08,1553607.38,1194776.09,17.54
2017-07-21,7.33,7.77,7.66,6.88,2869183.0,0.31,4.22,7.108,6.716,6.871,2123066.44,1336165.52,1139953.23,19.17
2017-07-14,7.43,7.88,7.35,7.18,3062412.25,-0.11,-1.48,6.896,6.576,6.856,1762077.74,1106853.3,1188147.02,20.46
2017-07-07,6.7,7.6,7.46,6.58,2994875.75,0.82,12.35,6.68,6.507,6.872,1232762.94,843663.03,1224417.51,20.01
2017-06-30,6.47,6.68,6.64,6.46,838834.88,0.21,3.27,6.426,6.455,6.838,700747.59,600274.18,1140156.24,5.6
2017-06-23,6.5,6.64,6.43,6.28,850026.31,-0.17,-2.58,6.338,6.483,6.848,629029.69,592998.36,1143090.23,5.68
2017-06-16,6.2,6.72,6.6,6.09,1064239.5,0.33,5.26,6.324,6.572,6.861,549264.6,644040.1,1106441.97,7.11
2017-06-09,6.19,6.37,6.27,6.15,415838.28,0.08,1.29,6.256,6.659,6.869,451628.86,639191.33,1076874.81,2.85
2017-06-02,6.22,6.29,6.19,5.98,334798.97,-0.01,-0.16,6.334,6.734,6.879,454563.11,673874.49,1087475.73,2.3
2017-05-26,6.36,6.5,6.2,5.95,480245.38,-0.16,-2.52,6.484,6.825,6.91,499800.77,734528.04,1118517.32,3.3
2017-05-19,6.29,6.58,6.36,6.2,451200.88,0.1,1.6,6.628,6.935,6.951,556967.03,835944.8,1131787.56,3.1
2017-05-12,6.66,6.71,6.26,6.1,576060.81,-0.4,-6.01,6.82,7.026,7.002,738815.61,943740.94,1142837.46,3.95
2017-05-05,6.89,6.99,6.66,6.65,430509.53,-0.28,-4.04,7.062,7.136,7.06,826753.79,1269440.73,1190582.18,2.96
2017-04-28,6.9,6.96,6.94,6.66,560987.25,0.02,0.29,7.134,7.236,7.117,893185.86,1605171.98,1267353.49,3.85
2017-04-21,7.25,7.26,6.92,6.8,766076.69,-0.4,-5.46,7.166,7.221,7.161,969255.31,1680038.3,1374403.71,5.26
2017-04-14,7.38,7.57,7.32,7.24,1360443.75,-0.15,-2.01,7.242,7.212,7.237,1114922.58,1693182.11,1540539.06,9.34
2017-04-07,7.26,7.6,7.47,7.18,1015751.75,0.45,6.41,7.232,7.15,7.256,1148666.28,1568843.83,1564164.1,6.97
2017-03-31,7.1,7.16,7.02,6.9,762669.88,-0.08,-1.13,7.21,7.079,7.253,1712127.68,1514558.29,1572197.25,5.24
2017-03-24,7.29,7.4,7.1,7.01,941334.5,-0.2,-2.74,7.338,7.024,7.269,2317158.1,1501076.98,1582541.39,6.46
2017-03-17,7.27,7.63,7.3,7.2,1494413.0,0.03,0.41,7.276,6.994,7.281,2390821.28,1502506.6,1579221.13,10.26
2017-03-10,7.3,7.56,7.27,7.26,1529162.25,-0.09,-1.22,7.182,6.966,7.277,2271441.64,1427630.32,1542855.92,10.5
2017-03-03,7.63,8.02,7.36,7.28,3833058.75,-0.3,-3.92,7.068,6.978,7.288,1989021.39,1341933.98,1511057.45,26.31
