date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,8.82,8.86,8.53,8.51,466547.72,-0.32,-3.62,9.19,9.319,9.455,1360133.6,1755813.74,1504119.67,5.27
2016-12-16,9.22,9.22,8.85,8.67,888169.88,-0.37,-4.01,9.414,9.353,9.548,1972471.8,1778245.49,1625358.73,10.03
2016-12-09,9.45,9.54,9.22,9.2,807975.0,-0.39,-4.06,9.646,9.375,9.646,2394533.73,1746071.85,1791589.29,9.12
2016-12-02,10.1,10.7,9.61,9.55,2784890.0,-0.13,-1.33,9.714,9.375,9.749,2664755.33,1740117.68,1997633.74,31.44
2016-11-25,9.67,10.16,9.74,9.51,1853085.38,0.09,0.93,9.604,9.346,9.791,2344111.18,1528131.69,2253601.29,20.92
2016-11-18,9.69,10.71,9.65,9.6,3528238.75,-0.36,-3.6,9.448,9.341,9.733,2151493.89,1533720.48,2297694.29,39.83
2016-11-11,9.5,10.38,10.01,9.32,2998479.5,0.45,4.71,9.292,9.391,9.686,1584019.18,1333245.01,2256448.3,33.85
2016-11-04,9.17,10.12,9.56,9.1,2159083.0,0.5,5.52,9.104,9.353,9.615,1097609.96,1119070.48,2292114.9,24.38
2016-10-28,8.94,9.4,9.06,8.86,1181669.25,0.1,1.12,9.036,9.392,9.522,815480.04,1079759.83,2226307.02,13.34
2016-10-21,8.86,9.19,8.96,8.8,889998.94,0.09,1.01,9.088,9.476,9.451,712152.2,1155243.76,2253557.25,10.05
2016-10-14,8.65,9.08,8.87,8.6,690865.19,-0.2,-2.21,9.234,9.591,9.366,915947.06,1252425.59,2259590.23,7.8
2016-09-30,9.26,9.28,9.07,8.9,566433.44,-0.15,-1.63,9.49,9.742,9.302,1082470.85,1472471.97,2339944.69,6.39
2016-09-23,9.2,9.6,9.22,9.19,748433.38,-0.1,-1.07,9.602,9.916,9.204,1140531.0,1837106.73,2369722.32,8.45
2016-09-14,9.41,9.42,9.32,9.0,665030.06,-0.37,-3.82,9.748,10.123,9.153,1344039.62,2255149.79,2402833.09,7.51
2016-09-09,10.28,10.4,9.69,9.68,1908973.25,-0.46,-4.53,9.864,10.236,9.111,1598335.31,2979070.88,2453530.92,21.55
2016-09-02,9.58,10.25,10.15,9.4,1523484.12,0.52,5.4,9.948,10.124,9.075,1588904.11,3061668.11,2502932.82,17.2
2016-08-26,9.8,9.92,9.63,9.49,856734.19,-0.32,-3.22,9.994,9.981,9.042,1862473.09,3179651.59,2582867.2,9.67
2016-08-19,9.86,10.37,9.95,9.71,1765976.5,0.05,0.51,10.23,9.877,9.039,2533682.45,3465159.33,2693534.62,19.94
2016-08-12,9.69,10.4,9.9,9.4,1936508.5,-0.21,-2.08,10.498,9.651,9.017,3166259.95,3372854.2,2870457.17,21.86
2016-08-05,10.57,10.74,10.11,10.05,1861817.25,-0.27,-2.6,10.608,9.426,9.035,4359806.45,3351870.75,3323857.19,21.02
2016-07-29,10.55,10.97,10.38,9.79,2891329.0,-0.43,-3.98,10.3,9.14,8.94,4534432.1,3266754.87,3450758.23,32.64
2016-07-22,11.1,12.18,10.81,10.75,4212781.0,-0.48,-4.25,9.968,8.861,9.521,4496830.1,3207417.42,3421096.98,47.56
2016-07-15,10.78,11.63,11.29,10.38,4928864.0,0.84,8.04,9.524,8.491,9.996,4396636.2,2902337.91,3335272.25,55.65
2016-07-08,9.1,11.9,10.45,8.8,7904241.0,1.88,21.94,8.804,8.183,10.355,3579448.45,2550516.4,3192557.97,89.24
2016-07-01,8.68,8.8,8.57,8.3,2734945.5,-0.15,-1.72,8.244,7.985,10.986,2343935.05,1927990.96,2918177.09,30.88
2016-06-24,8.52,8.85,8.72,7.91,2703319.0,0.13,1.51,7.98,8.025,11.438,1999077.64,1944197.53,2806516.4,30.52
2016-06-17,7.81,8.98,8.59,7.4,3711811.5,0.9,11.7,7.754,8.102,11.685,1918004.74,1986082.81,2712654.26,41.91
2016-06-08,7.95,8.1,7.69,7.6,842925.25,0.04,0.52,7.458,8.201,11.873,1408039.61,1921909.91,2552653.0,9.52
2016-06-03,7.2,7.95,7.65,7.02,1726674.0,0.4,5.52,7.562,8.382,12.039,1521584.34,2368060.13,2533715.05,19.49
2016-05-27,7.66,7.66,7.25,7.1,1010658.44,-0.34,-4.48,7.726,8.643,12.337,1512046.86,3295843.63,2473863.39,11.41
2016-05-20,7.08,8.43,7.59,6.9,2297954.5,0.48,6.75,8.07,8.739,12.8,1889317.43,3634761.59,2452102.62,25.94
2016-05-13,8.14,8.14,7.11,6.7,1161985.88,-1.1,-13.4,8.45,10.18,13.215,2054160.88,3634776.54,2368974.99,13.12
2016-05-06,8.68,8.78,8.21,8.2,1410648.88,-0.26,-3.07,8.944,11.501,13.718,2435780.2,3768206.6,2366595.78,15.93
2016-04-29,8.95,8.95,8.47,8.35,1678986.62,-0.5,-5.57,9.202,12.526,14.075,3214535.92,3834599.54,2346860.37,18.96
2016-04-22,9.36,9.8,8.97,8.6,2897011.25,-0.52,-5.48,9.56,13.986,14.381,5079640.4,3908363.23,2311334.68,32.71
2016-04-15,9.63,10.22,9.49,9.35,3122171.75,-0.09,-0.94,9.408,14.851,14.572,5380205.75,3668835.26,2201768.09,35.25
2016-04-08,9.53,10.15,9.58,9.3,3070082.5,0.08,0.84,11.91,15.267,14.776,5215392.2,3439225.72,2080481.44,34.66
2016-04-01,10.14,10.4,9.5,9.35,5304427.5,-0.76,-7.41,14.058,15.545,14.917,5100633.0,3183396.09,1973415.91,59.89
2016-03-25,8.1,11.53,10.26,7.83,11004509.0,2.05,24.97,15.85,15.695,15.082,4454663.15,2699369.97,1740808.92,124.24
2016-03-18,22.43,24.35,8.21,7.68,4399838.0,-13.79,-62.68,18.412,16.031,15.173,2737086.05,1651883.15,1232401.37,49.67
2016-03-11,20.91,23.18,22.0,19.69,2298104.0,1.68,8.27,20.294,16.861,15.389,1957464.77,1269443.66,1055123.65,77.84
2016-03-04,18.62,23.12,20.32,17.38,2496286.5,1.86,10.08,18.624,16.25,14.901,1663059.24,1103173.45,980764.03,84.55
2016-02-26,23.14,24.6,18.46,18.32,2074578.25,-4.61,-19.98,17.032,15.935,14.451,1266159.18,964984.96,868035.08,70.26
2016-02-19,19.38,23.99,23.07,19.03,2416623.5,5.45,30.93,15.54,15.624,14.033,944076.78,859121.21,771367.89,81.85
2016-02-05,13.31,17.62,17.62,12.78,501731.62,3.97,29.08,13.65,14.776,13.391,566680.26,714306.14,671823.48,16.99
2016-01-29,13.0,14.32,13.65,12.14,826076.31,1.29,10.44,13.428,14.293,13.016,581422.54,734700.92,668527.02,27.98
2016-01-22,10.8,12.49,12.36,10.55,511786.22,1.36,12.36,13.876,14.284,12.877,543287.66,721737.15,648169.63,17.33
2016-01-15,13.4,14.09,11.0,10.94,464166.25,-2.62,-19.24,14.838,14.289,12.729,663810.74,763435.72,635833.06,15.72
2016-01-08,16.47,16.47,13.62,12.72,529640.88,-2.89,-17.5,15.708,14.468,12.748,774165.64,782247.88,644444.42,17.94
2015-12-31,15.99,17.38,16.51,15.1,575443.06,0.62,3.9,15.902,14.315,12.766,861932.02,812919.6,654447.92,19.49
2015-12-25,17.01,17.28,15.89,15.25,635401.88,-1.28,-7.46,15.158,13.917,12.749,887979.29,840803.63,680904.02,21.52
2015-12-18,15.06,17.6,17.17,15.06,1114401.62,1.82,11.86,14.692,13.551,12.683,900186.65,858354.61,687783.96,37.74
2015-12-11,15.0,16.68,15.35,14.19,1015940.75,0.76,5.21,13.74,12.966,12.502,863060.7,771085.2,682346.75,34.41
2015-12-04,12.7,15.3,14.59,11.68,968472.81,1.8,14.07,13.228,12.441,12.643,790330.13,683614.56,702317.39,32.8
2015-11-27,13.6,14.58,12.79,12.59,705679.38,-0.77,-5.68,12.728,12.005,12.791,763907.17,629340.81,756982.17,23.9
2015-11-20,12.35,13.94,13.56,12.3,696438.69,1.15,9.27,12.676,11.738,13.391,793627.98,602353.12,721980.25,23.59
2015-11-13,12.59,13.47,12.41,12.33,928771.88,-0.38,-2.97,12.41,11.469,14.091,816522.56,574602.1,711607.83,31.46
2015-11-06,11.75,12.8,12.79,11.47,652287.88,0.7,5.79,12.192,11.168,14.735,679109.69,508230.4,707322.05,22.09
2015-10-30,12.53,12.98,12.09,11.76,836358.0,-0.44,-3.51,11.654,11.027,15.107,576898.99,506640.95,718167.77,28.33
2015-10-23,12.23,12.65,12.53,11.08,854283.44,0.3,2.45,11.282,11.217,15.598,494774.46,495976.24,734499.7,28.93
2015-10-16,11.55,12.48,12.23,11.35,810911.62,0.91,8.04,10.8,11.581,15.922,411078.26,521004.41,743307.25,27.47
2015-10-09,10.7,11.5,11.32,10.51,241707.53,1.22,12.08,10.528,11.815,16.159,332681.64,517213.31,734987.8,8.19
2015-09-30,10.1,10.47,10.1,9.96,141234.38,-0.13,-1.27,10.144,12.037,16.529,337351.11,593608.31,789870.78,4.78
2015-09-25,9.9,10.88,10.23,9.82,425735.34,0.11,1.09,10.4,12.844,16.933,436382.9,721020.22,857453.22,14.42
2015-09-18,10.97,11.03,10.12,9.03,435802.41,-0.75,-6.9,11.152,13.577,17.282,497178.02,884623.52,892490.1,14.76
2015-09-11,9.6,11.2,10.87,9.6,418928.56,1.47,15.64,12.362,15.043,17.593,630930.56,841607.38,911306.45,14.19
2015-09-02,11.3,11.31,9.4,9.3,265054.88,-1.98,-17.4,13.102,16.712,17.891,701744.97,848613.56,928301.66,8.98
2015-08-28,12.99,13.47,11.38,9.81,636393.31,-2.61,-18.66,13.93,18.301,18.253,849865.5,906413.69,988244.9,21.55
2015-08-21,15.95,16.76,13.99,13.59,729710.94,-2.18,-13.48,15.288,19.187,18.458,1005657.54,929694.59,997418.5,24.71
2015-08-14,14.79,17.19,16.17,14.7,1104565.12,1.6,10.98,16.002,19.979,18.502,1272069.02,973023.16,987667.09,37.41
2015-08-07,13.45,14.88,14.57,13.0,773000.62,1.03,7.61,17.724,20.263,18.423,1052284.2,965610.09,963623.73,26.18
2015-07-31,17.86,17.86,13.54,13.21,1005657.5,-4.63,-25.48,20.322,20.503,18.386,995482.15,952762.28,932616.6,34.06
2015-07-24,17.15,18.77,18.17,16.31,1415353.5,0.61,3.47,22.672,21.02,18.386,962961.89,986133.26,885901.6,47.94
2015-07-17,22.3,25.89,17.56,16.14,2061768.38,-7.22,-29.14,23.086,21.022,18.147,853731.65,993886.22,824581.68,69.83
2015-07-03,24.78,24.78,24.78,24.78,5641.0,-2.78,-10.09,23.956,20.986,17.93,673977.3,900356.67,734104.01,0.19
2015-06-10,24.94,28.05,27.56,24.63,488990.38,2.27,8.98,22.802,20.143,17.396,878935.98,981005.52,755262.59,16.56
2015-06-05,20.28,25.38,25.29,20.18,843056.19,5.05,24.95,20.684,19.07,16.729,910042.41,1007989.76,769534.52,28.55
2015-05-29,21.6,23.87,20.24,19.01,869202.31,-1.67,-7.62,19.368,18.204,16.145,1009304.62,1070076.1,743057.56,29.44
2015-05-22,18.91,22.1,21.91,18.59,1162996.62,2.9,15.26,18.958,17.728,15.824,1134040.79,1065142.41,738465.76,39.39
2015-05-15,17.12,19.56,19.01,17.11,1030434.38,2.04,12.02,18.016,17.024,15.399,1126736.04,1002311.03,687524.82,34.9
2015-05-08,18.58,18.66,16.97,16.27,644522.56,-1.74,-9.3,17.484,16.582,15.134,1083075.06,961637.38,661748.05,21.83
2015-04-30,18.3,20.2,18.71,18.11,1339367.25,0.52,2.86,17.456,16.268,15.029,1105937.1,912470.91,666423.88,45.36
2015-04-24,16.96,19.18,18.19,16.9,1492883.12,0.99,5.76,17.04,15.751,14.851,1130847.57,785669.93,653739.57,50.56
2015-04-17,16.63,18.0,17.2,16.01,1126472.88,0.85,5.2,16.498,15.272,14.72,996244.04,655277.14,670504.13,38.15
2015-04-10,17.1,17.58,16.35,15.76,812129.5,-0.48,-2.85,16.032,14.873,14.541,877886.01,567851.36,659305.14,27.51
2015-04-03,16.55,17.2,16.83,16.2,758832.75,0.2,1.2,15.68,14.648,14.359,840199.69,529519.67,630469.14,25.7
2015-03-27,15.77,17.53,16.63,15.77,1463919.62,1.15,7.43,15.08,14.388,14.157,719004.72,531079.29,612513.93,49.58
2015-03-20,14.85,16.29,15.48,14.77,819865.44,0.61,4.1,14.462,14.085,13.962,440492.29,416039.01,555429.4,27.77
2015-03-13,14.37,15.08,14.87,14.12,534682.75,0.28,1.92,14.046,13.919,13.846,314310.24,411789.1,539217.39,18.11
2015-03-06,13.91,14.82,14.59,13.91,623697.88,0.76,5.5,13.714,13.773,13.702,257816.71,372738.62,529123.59,21.12
2015-02-27,13.53,13.96,13.83,13.23,152857.91,0.29,2.14,13.616,13.686,13.648,218839.65,361858.72,511563.96,5.18
2015-02-17,13.31,13.66,13.54,13.31,71357.48,0.14,1.04,13.696,13.79,13.641,343153.86,420376.85,528931.6,2.42
2015-02-13,13.21,13.58,13.4,12.81,188955.19,0.19,1.44,13.708,13.951,13.65,391585.74,521809.2,541820.86,6.4
2015-02-06,14.05,14.31,13.21,13.13,252215.09,-0.89,-6.31,13.792,14.167,13.635,509267.96,685731.12,555529.86,8.54
2015-01-30,14.11,14.49,14.1,13.93,428812.56,-0.13,-0.91,13.832,14.209,13.644,487660.53,750758.91,587422.71,14.52
2015-01-23,13.51,14.96,14.23,12.78,774429.0,0.63,4.63,13.756,14.069,13.568,504877.79,731418.62,584699.91,26.23
2015-01-16,13.82,14.2,13.6,12.97,313516.84,-0.22,-1.59,13.884,13.925,13.506,497599.84,693948.58,577376.54,10.62
2015-01-09,13.38,15.04,13.82,13.26,777366.31,0.41,3.06,14.194,13.838,13.444,652032.67,694819.78,587920.76,26.33
2014-12-31,13.79,13.85,13.41,13.07,144177.92,-0.31,-2.26,14.542,13.773,13.418,862194.29,666645.68,612039.44,4.88
2014-12-26,14.88,15.31,13.72,12.88,514898.88,-1.15,-7.73,14.586,13.63,13.39,1013857.3,685508.57,651123.32,17.44
2014-12-19,15.1,15.42,14.87,14.39,738039.25,-0.28,-1.85,14.382,13.61,13.341,957959.45,661269.2,689545.2,25.0
2014-12-12,15.2,16.33,15.15,14.46,1085681.0,-0.41,-2.63,13.966,13.491,13.247,890297.31,637486.35,782396.64,36.77
2014-12-05,13.65,16.52,15.56,13.03,1828174.38,1.93,14.16,13.482,13.348,13.048,737606.89,561832.51,776201.01,61.92
2014-11-28,12.9,14.4,13.63,12.82,902493.0,0.93,7.32,13.004,13.103,12.758,471097.07,425328.59,702674.38,30.57
2014-11-21,13.03,13.19,12.7,12.45,235409.61,-0.09,-0.7,12.674,13.078,12.561,357159.84,424086.5,669566.12,7.97
2014-11-14,12.8,13.18,12.79,11.99,399728.56,0.06,0.47,12.838,13.066,12.42,364578.95,437981.2,679635.08,13.54
2014-11-07,13.08,13.31,12.73,12.61,322228.88,-0.44,-3.34,13.016,13.087,12.261,384675.39,460804.51,682124.15,10.91
2014-10-31,12.05,13.4,13.17,12.0,495625.31,1.19,9.93,13.214,13.049,12.099,386058.14,481021.75,680588.65,16.79
2014-10-24,12.87,13.08,11.98,11.7,332806.84,-1.54,-11.39,13.202,13.063,11.896,379560.11,557433.2,662835.22,11.27
2014-10-15,13.68,13.84,13.52,13.06,272505.16,-0.16,-1.17,13.482,13.149,11.734,491013.16,616738.07,649455.22,9.23
2014-10-10,13.65,14.23,13.68,13.3,500210.75,-0.04,-0.29,13.294,13.072,11.499,511383.44,717821.19,642796.26,16.94
2014-09-30,13.11,13.98,13.72,13.07,329142.62,0.61,4.65,13.158,13.002,11.273,536933.63,927306.94,626615.93,11.15
2014-09-26,13.27,13.38,13.11,12.65,463135.19,-0.27,-2.02,12.884,12.748,11.042,575985.36,990569.51,636345.77,15.69
2014-09-19,12.58,13.74,13.38,12.34,890072.06,0.8,6.36,12.924,12.412,10.815,735306.29,980020.17,617774.35,30.15
2014-09-12,12.86,12.94,12.58,12.2,374356.59,-0.42,-3.23,12.816,12.044,10.568,742462.98,915045.74,575259.74,12.68
2014-09-05,12.3,13.18,13.0,12.26,627961.69,0.65,5.26,12.85,11.773,10.367,924258.94,921288.97,558644.11,21.27
2014-08-29,13.31,13.35,12.35,11.91,524401.25,-0.96,-7.21,12.846,11.435,10.16,1317680.25,903443.8,529873.21,17.76
2014-08-22,12.73,14.43,13.31,12.7,1259739.88,0.47,3.66,12.612,11.148,9.999,1405153.66,880155.55,506047.86,42.67
2014-08-15,12.65,13.45,12.84,12.55,925855.5,0.09,0.71,11.9,10.729,9.782,1224734.05,768237.25,445428.77,31.36
2014-08-08,12.82,13.6,12.75,12.5,1283336.38,-0.23,-1.77,11.272,10.319,9.574,1087628.49,682172.37,402639.09,43.47
2014-08-01,11.6,13.63,12.98,11.18,2595068.25,1.8,16.1,10.696,9.926,9.383,918319.01,567771.32,342017.07,87.89
2014-07-25,9.71,11.18,11.18,9.44,961768.31,1.43,14.67,10.024,9.544,9.193,489207.34,325924.91,216953.12,32.57
2014-07-18,9.7,9.95,9.75,9.5,357641.81,0.05,0.52,9.684,9.336,9.101,355157.44,282122.04,179943.84,12.11
2014-07-11,9.83,9.83,9.7,9.49,240327.72,-0.17,-1.72,9.558,9.218,9.088,311740.44,255528.52,173354.07,8.14
2014-07-04,9.56,10.4,9.87,9.48,436788.94,0.25,2.6,9.366,9.092,9.075,276716.25,235473.74,178961.28,14.79
2014-06-27,9.3,10.24,9.62,9.18,449509.94,0.14,1.48,9.156,8.96,9.057,217223.64,195999.25,176373.59,15.22
2014-06-20,9.12,9.66,9.48,8.9,291518.78,0.36,3.95,9.064,8.885,9.018,162642.48,156302.62,155160.56,9.87
2014-06-13,8.68,9.18,9.12,8.62,140556.83,0.38,4.35,8.988,8.85,8.982,209086.64,131940.17,151616.89,4.76
2014-06-06,8.8,8.95,8.74,8.58,65206.78,-0.08,-0.91,8.878,8.834,8.98,199316.6,122620.29,154234.55,2.21
2014-05-30,9.13,9.23,8.82,8.67,139325.88,-0.34,-3.71,8.818,8.829,8.947,194231.22,123105.82,155242.68,4.72
2014-05-23,9.0,9.44,9.16,8.84,176604.14,0.06,0.66,8.764,8.84,8.911,174774.86,116262.81,153530.33,5.98
2014-05-16,8.62,10.0,9.1,8.57,523739.56,0.53,6.18,8.706,8.841,8.909,149962.77,107981.34,149850.81,17.74
2014-05-09,8.44,8.85,8.57,8.25,91706.65,0.13,1.54,8.712,8.866,8.892,54793.71,77765.65,127738.42,3.11
2014-04-30,8.55,8.72,8.44,8.31,39779.88,-0.11,-1.29,8.79,8.957,8.934,45923.97,91179.62,127726.25,1.35
2014-04-25,8.85,8.85,8.55,8.53,42044.06,-0.32,-3.61,8.84,9.057,8.99,51980.41,122448.82,132168.29,1.42
2014-04-18,9.14,9.2,8.87,8.83,52543.69,-0.26,-2.85,8.916,9.154,9.045,57750.76,156747.93,138332.13,1.78
2014-04-11,9.0,9.16,9.13,8.91,47894.27,0.17,1.9,8.976,9.151,9.077,65999.9,154018.5,141937.05,1.62
2014-04-04,8.6,8.97,8.96,8.6,47357.97,0.27,3.11,9.02,9.113,9.083,100737.58,171293.6,144381.17,1.6
2014-03-28,8.95,9.14,8.69,8.67,70062.05,-0.24,-2.69,9.124,9.125,9.102,136435.26,185848.82,145988.77,2.37
2014-03-21,9.17,9.34,8.93,8.66,70895.82,-0.24,-2.62,9.274,9.065,9.139,192917.23,187379.54,147293.25,2.4
2014-03-14,9.2,9.31,9.17,8.85,93789.41,-0.18,-1.93,9.392,8.981,9.185,255745.1,190797.84,150763.22,3.18
2014-03-07,9.6,9.88,9.35,9.13,221582.66,-0.13,-1.37,9.326,8.977,9.25,242037.1,191720.27,155774.59,7.5
2014-02-28,9.4,9.7,9.48,9.02,225846.34,0.04,0.42,9.206,8.917,9.315,241849.61,177711.19,151126.59,7.65
2014-02-21,10.3,10.46,9.44,9.42,352471.91,-0.08,-0.84,9.126,8.911,9.362,235262.38,164272.88,140527.29,11.94
2014-02-14,8.8,9.82,9.52,8.8,385035.16,0.68,7.69,8.856,8.922,9.405,181841.84,141887.76,129310.24,13.04
2014-02-07,8.67,8.94,8.84,8.56,25249.45,0.09,1.03,8.57,8.936,9.461,125850.59,119916.33,114488.81,0.86
2014-01-30,9.2,9.31,8.75,8.61,220645.2,-0.33,-3.63,8.628,9.002,9.56,141403.44,129855.6,130581.09,7.47
2014-01-24,8.06,9.08,9.08,8.06,192910.16,0.99,12.24,8.628,9.053,9.68,113572.78,117468.75,135485.7,6.53
2014-01-17,8.12,8.36,8.09,8.01,85369.25,0.0,0.0,8.696,9.079,9.783,93283.38,106128.72,156045.69,2.89
2014-01-10,8.78,8.79,8.09,8.05,105078.91,-0.67,-7.65,8.988,9.213,9.9,101933.67,107206.96,169432.06,3.56
