date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,6.87,7.08,6.64,6.64,1251668.88,-0.2,-2.92,6.644,6.389,7.164,2129628.85,1691732.7,3637017.96,20.25
2016-09-02,7.13,7.25,6.84,6.74,1482255.88,-0.44,-6.04,6.432,6.647,7.269,2101227.2,1658231.17,4044189.66,23.98
2016-08-26,6.92,7.96,7.28,6.66,3904221.25,0.29,4.15,6.222,6.799,7.379,2048288.7,2077608.99,4426236.62,63.17
2016-08-19,6.02,7.28,6.99,6.02,2687891.0,1.52,27.79,5.822,6.823,7.47,1600227.7,2242000.46,4871616.36,43.49
2016-02-26,5.62,6.19,5.47,5.43,1322107.25,-0.11,-1.97,5.726,6.819,7.515,1508817.2,2434285.01,5092011.51,21.4
2016-02-19,5.5,5.96,5.58,5.5,1109660.62,-0.21,-3.63,6.134,6.954,7.585,1253836.55,2886988.89,5189974.52,17.96
2016-02-05,5.2,5.79,5.79,5.16,1217563.38,0.51,9.66,6.862,7.164,7.633,1215235.15,3108689.13,5218209.69,19.71
2016-01-29,6.49,6.52,5.28,5.15,1663916.25,-1.23,-18.89,7.376,7.452,7.673,2106929.27,3639459.79,5512662.4,26.93
2016-01-22,7.13,7.13,6.51,6.14,2230838.5,-1.0,-13.32,7.824,7.725,7.707,2883773.22,4096227.21,5739114.16,36.11
2016-01-15,8.76,8.76,7.51,7.51,47204.0,-1.71,-18.55,7.912,7.925,7.723,3359752.82,4826399.06,6008251.44,0.76
2015-06-02,8.25,9.22,9.22,8.25,916653.62,0.86,10.29,7.774,7.938,7.704,4520141.22,5582303.21,6453564.64,13.94
2015-05-29,7.37,8.85,8.36,7.33,5676034.0,0.84,11.17,7.466,7.891,7.553,5002143.1,6430148.15,6653989.36,86.33
2015-05-22,6.85,7.58,7.52,6.62,5548136.0,0.57,8.2,7.528,7.959,7.466,5171990.3,6774864.25,6733588.81,84.38
2015-05-15,6.73,7.38,6.95,6.69,4610736.5,0.13,1.91,7.626,8.117,7.395,5308681.2,7501232.25,6545439.65,70.12
2015-05-08,7.3,7.67,6.82,6.58,5849146.0,-0.86,-11.2,7.938,8.21,7.344,6293045.3,7749738.0,6823132.03,88.96
2015-04-30,8.61,8.89,7.68,7.68,3326663.0,-0.99,-11.42,8.102,8.216,7.331,6644465.2,7492960.15,6788045.2,50.6
2015-04-24,7.85,8.89,8.67,7.62,6525270.0,0.66,8.24,8.316,8.101,7.344,7858153.2,7327730.26,6888592.6,99.24
2015-04-17,8.51,8.9,8.01,7.48,6231590.5,-0.5,-5.88,8.39,7.894,7.356,8377738.2,7385865.01,7027844.75,94.78
2015-04-10,7.54,9.19,8.51,7.49,9532557.0,0.87,11.39,8.608,7.688,7.344,9693783.3,7382001.11,7116175.05,144.98
2015-04-03,7.88,8.27,7.64,7.12,7606245.5,-1.11,-12.69,8.482,7.52,7.313,9206430.7,7190103.81,6695574.69,115.68
2015-03-27,8.81,9.77,8.75,8.6,9395103.0,-0.29,-3.21,8.33,7.47,7.339,8341455.1,7324826.06,6550554.74,142.89
2015-03-20,8.88,9.28,9.04,8.61,9123195.0,-0.06,-0.66,7.886,7.215,7.365,6797307.32,6877830.56,6173463.09,138.75
2015-03-13,7.87,9.94,9.1,7.73,12811816.0,1.22,15.48,7.398,6.973,7.513,6393991.82,6692313.36,5795612.52,194.85
2015-03-06,6.81,8.29,7.88,6.73,7095794.0,1.0,14.54,6.768,6.672,7.62,5070218.92,5589647.05,5200483.02,107.92
2015-02-27,6.57,6.99,6.88,6.52,3281367.5,0.35,5.36,6.558,6.477,7.768,5173776.92,5896526.05,4954664.72,49.91
2015-02-17,6.6,6.66,6.53,6.46,1674364.12,-0.07,-1.06,6.61,6.445,8.004,6308197.02,6083130.25,4974129.48,25.47
2015-02-13,5.9,6.8,6.6,5.4,7106617.5,0.65,10.92,6.544,6.587,8.185,6958353.8,6449454.94,5037487.98,108.08
2015-02-06,6.15,6.44,5.95,5.73,6192951.5,-0.88,-12.88,6.548,6.818,8.31,6990634.9,6669824.49,4799737.29,94.19
2015-01-30,6.9,7.77,6.83,6.81,7613584.0,-0.31,-4.34,6.576,6.999,8.371,6109075.18,6850348.99,4702612.81,115.79
2015-01-23,6.01,7.14,7.14,5.91,8953468.0,0.94,15.16,6.396,7.105,8.308,6619275.18,6201045.58,4390014.55,136.17
2015-01-16,6.56,6.8,6.2,6.0,4925148.0,-0.42,-6.34,6.28,7.207,8.256,5858063.48,5776283.43,4031537.42,74.91
2015-01-09,6.17,6.78,6.62,5.71,7268023.0,0.53,8.7,6.63,7.514,8.256,5940556.08,5469095.63,3829809.22,110.54
2014-12-31,5.4,6.09,6.09,5.31,1785152.88,0.16,2.7,7.088,8.053,8.255,6349014.08,4898911.68,3528656.99,27.15
2014-12-26,5.92,6.45,5.93,5.31,10164584.0,-0.63,-9.6,7.422,8.567,8.283,7591622.8,4811318.99,3461321.26,155.91
2014-12-19,7.84,7.84,6.56,6.43,5147409.5,-1.39,-17.48,7.814,9.059,8.311,5782815.98,4012803.39,2976671.74,78.95
2014-12-12,8.55,8.72,7.95,7.7,5337611.0,-0.96,-10.77,8.134,9.563,8.3,5694503.38,3865128.71,2754458.98,81.87
2014-12-05,7.75,9.18,8.91,7.41,9310313.0,1.15,14.82,8.398,9.782,8.24,4997635.18,3625521.01,2533959.52,142.8
2014-11-28,7.31,8.46,7.76,7.17,7998196.5,-0.13,-1.65,9.018,9.801,8.122,3448809.28,2929650.09,2112559.7,123.23
2014-10-27,8.02,8.1,7.89,7.57,1120549.88,-0.27,-3.31,9.712,9.743,8.066,2031015.18,2554876.64,1774433.99,17.26
2014-10-24,8.91,10.33,8.16,7.86,4705846.5,-1.11,-11.97,10.304,9.511,8.007,2242790.8,2578983.53,1754021.74,72.5
2014-10-17,10.81,10.81,9.27,8.76,1853270.0,-2.74,-22.81,10.992,9.304,7.904,2035754.05,2286791.41,1542784.44,28.55
2014-10-10,11.25,12.45,12.01,11.13,1566183.5,0.78,6.95,11.166,8.997,7.749,2253406.85,2190522.81,1486401.09,24.13
2014-09-30,10.71,11.53,11.23,10.71,909226.0,0.38,3.5,10.584,8.456,7.455,2410490.9,2158402.3,1415567.91,14.01
2014-09-26,11.36,12.0,10.85,10.48,2179428.0,-0.75,-6.47,9.774,7.999,7.185,3078738.1,2111323.52,1400864.03,33.58
2014-09-19,10.0,12.0,11.6,9.88,3670662.75,1.46,14.4,8.718,7.563,6.91,2915176.25,1940540.1,1313123.31,56.56
2014-09-12,10.01,10.92,10.14,9.71,2941534.0,1.04,11.43,7.616,7.037,6.587,2537828.78,1643789.24,1145626.84,45.32
2014-08-07,7.13,9.1,9.1,7.13,2351603.75,1.92,26.74,6.828,6.697,6.33,2127638.76,1442398.03,1011230.32,36.23
2014-08-01,6.13,7.44,7.18,6.03,4250462.0,1.61,28.91,6.328,6.442,6.139,1906313.69,1295469.32,905994.81,65.49
2014-06-20,6.02,6.13,5.57,5.48,1361618.75,-0.52,-8.54,6.224,6.388,6.037,1143908.95,993991.35,729451.33,20.98
2014-06-13,6.35,6.62,6.09,5.95,1783925.38,-0.11,-1.77,6.408,6.503,6.017,965903.95,929059.96,681187.59,27.49
2014-05-13,6.57,6.58,6.2,6.0,890583.94,-0.4,-6.06,6.458,6.503,5.969,749749.7,798777.46,619947.39,15.37
2014-04-15,6.67,7.17,6.6,6.3,1244978.38,-0.06,-0.9,6.566,6.5,5.908,757157.29,782279.37,616333.75,21.49
2014-04-11,6.47,6.72,6.66,6.36,438438.28,0.17,2.62,6.556,6.453,5.826,684624.95,672733.52,624403.1,7.57
2014-04-04,6.35,6.59,6.49,6.0,471593.78,0.15,2.37,6.552,6.371,5.748,844073.74,690404.54,704428.17,8.14
2014-03-28,6.72,6.72,6.34,6.11,703154.12,-0.4,-5.93,6.598,6.256,5.633,892215.98,685706.52,688765.46,12.14
2014-03-21,6.4,7.18,6.74,6.39,927621.88,0.19,2.9,6.548,6.137,5.528,847805.23,647464.44,682890.59,16.01
2014-03-14,6.58,6.88,6.55,6.2,882316.69,-0.09,-1.35,6.434,5.963,5.412,807401.45,580062.62,688232.96,15.23
2014-03-07,6.9,7.29,6.64,6.47,1235682.25,-0.08,-1.19,6.35,5.836,5.308,660842.09,516520.29,683612.31,21.33
2014-02-28,6.09,6.85,6.72,6.0,712304.94,0.63,10.35,6.19,5.685,5.202,536735.34,464911.31,632108.41,12.3
2014-02-21,6.17,6.38,6.09,5.99,481100.38,-0.08,-1.3,5.914,5.531,5.084,479197.07,433315.21,713733.08,8.31
2014-02-14,6.13,6.49,6.17,5.98,725603.0,0.04,0.65,5.726,5.434,4.997,447123.66,441117.32,731995.43,12.53
2014-02-07,5.83,6.17,6.13,5.82,149519.88,0.29,4.97,5.492,5.316,4.892,352723.78,450388.13,779178.99,2.58
2014-01-30,5.3,6.18,5.84,5.29,615148.5,0.5,9.36,5.322,5.198,4.771,372198.49,576072.67,815650.64,10.62
2014-01-24,5.17,5.53,5.34,5.04,424613.59,0.19,3.69,5.18,5.124,4.657,393087.28,718451.8,875659.29,7.33
2014-01-17,4.98,5.22,5.15,4.85,320733.34,0.15,3.0,5.148,5.009,4.571,387433.35,691824.39,910601.02,5.54
2014-01-10,5.13,5.19,5.0,4.97,253603.58,-0.13,-2.53,5.142,4.918,4.482,435110.97,718316.74,969444.96,4.38
2013-12-24,5.13,5.39,5.28,5.1,246893.44,0.15,2.92,5.14,4.86,4.409,548052.49,796403.31,1061897.77,4.27
2013-12-20,5.22,5.46,5.13,4.97,719592.44,-0.05,-0.96,5.074,4.78,4.342,779946.85,850704.32,1071921.88,12.43
2013-12-03,5.09,5.32,5.18,4.85,396343.94,0.06,1.17,5.068,4.718,4.248,1043816.31,799305.52,1049054.88,6.41
2013-11-29,4.96,5.33,5.12,4.71,559121.44,0.13,2.6,4.87,4.636,4.144,996215.44,994150.95,1051955.98,9.04
2013-11-22,4.89,5.19,4.99,4.83,818311.19,0.04,0.81,4.694,4.559,4.05,1001522.51,1022873.54,1053364.74,13.23
2013-11-15,5.1,5.21,4.95,4.81,1406365.25,-0.15,-2.94,4.58,4.468,3.956,1044754.12,1107969.84,1031066.22,22.84
2013-11-08,4.19,5.1,5.1,4.1,2038939.75,0.91,21.72,4.486,4.343,4.026,921461.8,1055228.61,974492.49,33.11
2013-10-29,4.24,4.29,4.19,4.1,158339.56,-0.05,-1.18,4.368,4.189,4.106,554794.73,1032866.78,883011.56,2.57
2013-10-25,4.39,4.48,4.24,4.16,585656.81,-0.18,-4.07,4.402,4.132,4.267,992086.46,1129377.65,879954.36,9.51
2013-10-18,4.47,4.76,4.42,4.26,1034469.25,-0.06,-1.34,4.424,4.045,4.451,1044224.56,1220573.18,874695.31,16.8
2013-10-11,4.54,4.73,4.48,4.34,789903.62,-0.03,-0.67,4.356,3.958,4.666,1171185.56,1327392.23,855008.46,12.83
2013-09-30,4.4,4.6,4.51,4.31,205604.39,0.15,3.44,4.2,3.904,4.847,1188995.43,1293139.44,829180.22,3.34
2013-09-27,4.3,4.94,4.36,4.19,2344798.25,0.01,0.23,4.01,3.778,5.019,1510938.83,1298804.24,827498.45,38.08
2013-09-18,4.06,4.38,4.35,3.94,846347.31,0.27,6.62,3.862,3.651,5.197,1266668.83,1109761.01,721899.68,13.74
2013-09-13,3.68,4.18,4.08,3.67,1669274.25,0.38,10.27,3.666,3.541,5.375,1396921.79,1083855.94,682751.63,27.11
2013-09-06,3.55,3.72,3.7,3.53,878952.94,0.14,3.93,3.56,3.443,5.565,1483598.89,954162.59,615546.84,14.27
2013-08-30,3.57,3.94,3.56,3.5,1815321.38,-0.06,-1.66,3.608,3.708,5.81,1397283.44,893756.37,582359.87,29.48
2013-08-23,3.35,3.67,3.62,3.29,1123448.25,0.25,7.42,3.546,4.022,6.055,1086669.66,733156.34,502097.52,18.24
2013-08-16,3.53,3.68,3.37,3.33,1497612.12,-0.18,-5.07,3.44,4.401,6.305,952853.2,630531.07,457165.09,24.32
2013-08-09,3.8,3.87,3.55,3.45,2102659.75,-0.39,-9.9,3.416,4.856,6.574,770790.1,528817.44,401907.18,34.15
2013-07-30,3.58,3.94,3.94,3.58,447375.72,0.69,21.23,3.326,5.374,6.847,424726.3,382624.7,308399.59,7.27
2013-07-26,3.05,3.27,3.25,2.99,262252.44,0.16,5.18,3.808,5.79,7.096,390229.3,365221.0,296880.52,4.26
2013-07-19,3.17,3.19,3.09,2.99,454365.97,-0.16,-4.92,4.498,6.26,7.392,379643.02,356192.65,313414.41,7.38
2013-07-12,3.06,3.26,3.25,2.98,587296.62,0.15,4.84,5.362,6.743,7.697,308208.95,334038.35,313344.74,9.54
2013-07-05,3.1,3.14,3.1,3.01,372340.75,-3.25,-51.18,6.296,7.208,8.018,286844.78,281647.31,303621.99,6.05
2013-06-28,6.81,7.13,6.35,5.88,274890.72,-0.35,-5.22,7.422,7.686,8.361,340523.1,276931.08,319240.86,8.93
2013-06-21,7.43,7.55,6.7,6.6,209321.06,-0.71,-9.58,7.772,7.911,8.527,340212.7,270963.36,330381.04,6.8
2013-06-14,7.8,7.82,7.41,7.34,97195.6,-0.51,-6.44,8.022,8.087,8.697,332742.27,271038.7,344790.36,3.16
2013-06-07,8.72,9.09,7.92,7.86,480475.75,-0.81,-9.28,8.124,8.209,8.846,359867.76,283799.1,421002.66,15.61
2013-05-31,8.09,8.94,8.73,8.02,640732.38,0.63,7.78,8.12,8.292,8.991,276449.84,274996.92,412786.02,20.82
2013-05-24,7.96,8.16,8.1,7.94,273338.69,0.15,1.89,7.95,8.319,9.042,213339.05,234174.49,393238.25,8.88
2013-05-17,7.88,7.96,7.95,7.73,171968.95,0.03,0.38,8.05,8.402,9.106,201714.02,228540.04,396876.19,5.59
2013-05-10,7.89,7.99,7.92,7.71,232823.02,0.02,0.25,8.152,8.523,9.183,209335.13,270636.17,394071.4,7.56
2013-05-03,7.8,7.96,7.9,7.74,63386.17,0.02,0.25,8.294,8.65,9.218,207730.44,292651.12,388606.02,2.06
2013-04-26,8.51,8.56,7.88,7.76,325178.44,-0.72,-8.37,8.464,8.828,9.225,273543.99,325596.66,390081.44,10.56
2013-04-19,8.41,8.62,8.6,8.2,215213.53,0.14,1.66,8.688,9.036,9.259,255009.92,361550.63,377794.55,6.99
2013-04-12,8.47,8.63,8.46,8.27,210074.48,-0.17,-1.97,8.754,9.142,9.259,255366.05,389798.72,372861.99,6.82
2013-04-03,8.48,8.88,8.63,8.37,224799.59,-0.12,-1.37,8.894,9.306,9.256,331937.21,418542.02,370148.41,7.3
2013-03-29,9.03,9.03,8.75,8.4,392453.91,-0.25,-2.78,9.006,9.483,9.284,377571.8,558206.23,374422.98,12.75
2013-03-22,8.9,9.03,9.0,8.57,232508.09,0.07,0.78,9.192,9.69,9.296,377649.34,550575.13,364269.2,7.55
2013-03-15,9.15,9.19,8.93,8.82,216994.2,-0.23,-2.51,9.384,9.765,9.301,468091.34,552302.01,362148.25,7.05
2013-03-08,9.16,9.5,9.16,8.65,592930.25,-0.03,-0.33,9.53,9.809,9.316,524231.39,565212.34,357570.83,19.26
2013-03-01,9.7,9.76,9.19,9.14,452972.53,-0.49,-5.06,9.718,9.842,9.323,505146.84,517506.64,335083.92,14.72
2013-02-22,9.89,10.19,9.68,9.63,392841.62,-0.28,-2.81,9.96,9.786,9.351,738840.65,484560.91,317162.23,12.76
2013-02-08,9.64,10.04,9.96,9.37,684718.12,0.3,3.11,10.188,9.621,9.397,723500.92,454566.21,306072.65,22.25
2013-02-01,10.08,10.27,9.66,9.63,497694.41,-0.44,-4.36,10.146,9.482,9.427,636512.68,394038.46,278957.65,16.17
2013-01-25,10.41,10.67,10.1,9.83,497507.5,-0.3,-2.88,10.088,9.376,9.438,606193.29,355925.27,265031.83,16.16
2013-01-18,11.9,11.9,10.4,10.19,1621441.62,-0.42,-3.88,9.966,9.205,9.473,529866.44,321754.8,246763.35,52.68
2013-01-11,9.65,10.95,10.82,9.61,316142.97,1.08,11.09,9.612,9.085,9.502,230281.17,190639.73,173420.75,10.27
2012-12-28,9.33,9.88,9.75,9.2,249776.88,0.38,4.05,9.054,8.902,9.549,185631.49,177963.27,167662.45,8.11
2012-12-21,9.38,9.63,9.37,9.17,346097.5,-0.12,-1.26,8.818,8.836,9.628,151564.24,171994.48,162631.4,11.24
2012-12-14,9.32,9.49,9.49,8.69,115873.23,0.86,9.96,8.664,8.822,9.721,105657.24,149929.31,154451.03,3.76
2012-12-07,8.03,8.63,8.63,7.87,123515.27,0.6,7.47,8.444,8.804,9.83,113643.16,152661.2,168391.56,4.01
2012-11-30,8.53,8.66,8.03,7.96,92894.57,-0.54,-6.3,8.558,8.916,9.999,150998.29,149763.55,185759.36,3.02
2012-11-23,8.5,8.74,8.57,8.32,79440.63,-0.03,-0.35,8.75,9.173,10.174,170295.04,157579.09,196858.38,2.58
2012-11-16,8.35,8.9,8.6,8.25,116562.51,0.21,2.5,8.854,9.371,10.283,192424.72,163876.84,205209.41,3.79
2012-11-09,9.15,9.18,8.39,8.21,155802.81,-0.81,-8.8,8.98,9.499,10.407,194201.38,174138.39,206812.42,8.7
2012-11-02,8.93,9.47,9.2,8.82,310290.91,0.21,2.34,9.164,9.741,10.564,191679.24,171771.89,210323.54,17.32
2012-10-26,9.01,9.13,8.99,8.55,189378.36,-0.1,-1.1,9.274,9.919,10.625,148528.81,156201.77,200733.13,10.57
2012-10-19,9.2,9.21,9.09,8.86,190089.03,-0.14,-1.52,9.596,10.195,10.728,144863.14,157361.64,202942.74,10.61
2012-10-12,9.39,9.56,9.23,9.1,125445.8,-0.08,-0.86,9.888,10.42,10.813,135328.95,153268.31,204799.72,7.0
2012-09-28,9.7,9.76,9.31,8.92,143192.09,-0.44,-4.51,10.018,10.619,10.867,154075.39,158972.75,208507.69,7.99
2012-09-21,10.64,10.64,9.75,9.7,94538.77,-0.85,-8.02,10.318,10.855,10.928,151864.55,184121.93,215530.98,5.28
2012-09-14,10.73,10.98,10.6,10.39,171050.02,0.05,0.47,10.564,11.081,11.499,163874.72,221755.18,214224.85,9.55
2012-09-07,9.88,10.67,10.55,9.75,142418.08,0.67,6.78,10.794,11.175,11.957,169860.14,236137.68,208419.76,7.95
2012-08-31,10.7,10.7,9.88,9.66,219178.0,-0.93,-8.6,10.952,11.195,12.425,171207.67,246541.99,204602.25,12.24
2012-08-24,10.95,11.52,10.81,10.8,132137.86,-0.17,-1.55,11.22,11.315,12.93,163870.12,239486.45,196942.11,7.38
2012-08-17,11.71,11.76,10.98,10.75,154589.64,-0.77,-6.55,11.392,11.386,13.421,216379.31,248875.18,192390.75,8.63
2012-08-10,11.25,12.08,11.75,11.24,200977.11,0.41,3.62,11.598,11.33,13.827,279635.63,245264.5,191635.9,11.22
