date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-03,6.41,6.9,6.74,6.36,2418639.0,0.23,3.53,6.744,7.01,7.14,2346871.42,2793137.66,3214861.86,16.43
2016-05-27,6.53,6.68,6.51,6.23,1632051.5,-0.01,-0.15,6.816,7.078,7.276,2198493.22,3226728.26,3159271.66,11.09
2016-05-20,6.88,7.05,6.52,6.38,2083015.12,-0.43,-6.19,6.89,7.149,7.535,2390219.22,3321168.34,3140296.59,14.15
2016-05-13,6.94,7.09,6.95,6.56,2688528.0,-0.05,-0.71,7.144,7.173,7.778,2971990.5,3291732.16,3199776.11,18.26
2016-05-06,7.03,7.66,7.0,6.97,2912123.5,-0.1,-1.41,7.232,7.145,7.996,3092931.2,3379169.74,3297843.46,19.78
2016-04-29,6.88,7.1,7.1,6.69,1676748.0,0.22,3.2,7.276,7.16,8.116,3239403.9,3763951.74,3311698.73,11.39
2016-04-22,7.69,7.79,6.88,6.75,2590681.5,-0.91,-11.68,7.34,7.318,8.277,4254963.3,3850720.61,3576552.93,17.6
2016-04-15,7.46,8.05,7.79,7.44,4991871.5,0.4,5.41,7.408,7.438,8.462,4252117.45,3866563.74,3459879.73,33.91
2016-04-08,7.23,8.09,7.39,7.18,3293231.5,0.17,2.35,7.202,7.369,8.661,3611473.83,3633917.61,3375655.91,22.37
2016-04-01,7.47,7.55,7.22,6.93,3644487.0,-0.2,-2.69,7.058,7.322,8.901,3665408.28,3588991.41,3368410.8,24.76
2016-03-25,7.35,7.94,7.42,7.15,6754545.0,0.2,2.77,7.044,7.27,9.082,4288499.58,3636586.06,3374261.17,45.88
2016-03-18,6.87,7.35,7.22,6.59,2576452.25,0.46,6.8,7.296,7.474,9.202,3446477.93,3091815.06,3168436.47,17.5
2016-03-11,6.73,7.1,6.76,6.65,1788653.38,0.09,1.35,7.468,7.921,9.448,3481010.03,2959424.84,3103565.68,12.15
2016-03-04,6.99,7.41,6.67,6.33,3562903.75,-0.48,-6.71,7.536,8.383,9.764,3656361.4,3107820.05,3105522.01,24.2
2016-02-26,8.97,9.0,7.15,6.95,6759943.5,-1.53,-17.63,7.586,8.846,10.228,3512574.55,3216517.18,3071682.98,45.92
2016-02-19,7.75,9.08,8.68,7.75,2544436.75,0.6,7.43,7.496,9.072,10.689,2984672.55,2859445.73,2909287.2,17.28
2016-02-05,7.12,8.78,8.08,7.03,2749112.75,0.98,13.8,7.652,9.235,11.009,2737152.2,3302385.25,3063283.96,18.67
2016-01-29,7.01,7.51,7.1,6.23,2665410.25,0.18,2.6,8.374,9.485,11.236,2437839.65,3053195.73,3242640.52,18.1
2016-01-22,6.49,7.78,6.92,6.4,2843969.5,0.22,3.28,9.23,9.953,11.478,2559278.7,3117394.2,3605557.01,19.32
2016-01-15,9.14,9.14,6.7,6.42,4120433.5,-2.76,-29.18,10.106,10.479,11.673,2920459.8,3147830.18,3716271.13,27.99
2016-01-08,11.03,11.22,9.46,9.46,1306835.0,-2.23,-19.08,10.648,10.893,11.818,2734218.9,3111936.28,3674209.48,8.88
2015-12-29,11.4,11.75,11.69,11.19,1252550.0,0.31,2.72,10.818,10.93,11.769,3867618.3,3245057.88,3694355.12,8.51
2015-12-25,11.36,11.64,11.38,10.68,3272605.5,0.08,0.71,10.596,10.974,11.629,3668551.8,3247706.51,3793713.32,22.23
2015-12-18,9.3,11.47,11.3,9.21,4649875.0,1.89,20.09,10.676,11.144,11.489,3675509.7,3103223.97,3744083.85,31.58
2015-12-11,10.3,10.69,9.41,9.33,3189229.0,-0.9,-8.73,10.852,11.61,11.372,3375200.55,2926848.79,3655648.75,21.66
2015-12-04,11.64,11.64,10.31,9.23,6973832.0,-0.27,-2.55,11.138,12.306,11.366,3489653.65,2959128.67,3738320.97,47.37
2015-08-24,11.48,11.5,10.58,10.58,257217.52,-1.2,-10.19,11.042,12.782,11.262,2622497.45,2824182.67,3499269.45,2.49
2015-08-21,11.91,12.59,11.78,11.01,3307395.0,-0.4,-3.28,11.352,12.986,11.141,2826861.23,3432085.31,3595874.52,32.02
2015-08-14,10.91,12.21,12.18,10.85,3148329.25,1.34,12.36,11.612,13.003,10.939,2530938.23,4093719.81,3559085.37,30.48
2015-08-07,9.6,11.3,10.84,8.85,3761494.5,1.01,10.28,12.368,12.867,10.637,2478497.03,4284712.09,3471885.81,36.42
2015-07-31,13.34,13.34,9.83,9.83,2638051.0,-2.3,-18.96,13.474,12.742,10.4,2428603.68,4236482.69,3335335.46,25.54
2015-06-30,13.36,13.48,12.13,10.59,1279036.38,-0.95,-7.26,14.522,12.608,10.191,3025867.88,4143652.36,3222970.77,12.38
2015-06-26,15.98,16.17,13.08,13.08,1827780.0,-2.88,-18.05,14.62,12.283,9.862,4037309.4,4339720.13,3203735.15,17.7
2015-06-19,16.15,16.9,15.96,14.75,2886123.25,-0.41,-2.5,14.394,11.834,9.464,5656501.4,4384943.72,3178317.1,27.95
2015-06-12,15.1,17.04,16.37,14.88,3512027.75,1.3,8.63,13.366,11.133,8.949,6090927.15,4384448.7,3136104.77,34.01
2015-06-05,12.66,16.5,15.07,12.39,5624372.0,2.45,19.41,12.01,10.426,8.386,6044361.7,4517513.28,3053869.75,54.46
2015-05-29,12.01,14.1,12.62,11.21,6336244.0,0.67,5.61,10.694,9.741,7.885,5261436.85,4174356.23,2806831.66,61.35
2015-05-22,11.05,13.01,11.95,11.05,9923740.0,1.13,10.44,9.946,9.296,7.502,4642130.85,3759663.73,2559102.5,96.09
2015-05-15,9.8,10.82,10.82,9.58,5058252.0,1.23,12.83,9.274,8.874,7.162,3113386.05,3024450.93,2101693.87,48.98
2015-05-08,8.49,9.66,9.59,8.33,3279200.5,1.1,12.96,8.9,8.407,6.87,2677970.25,2659059.53,1886101.86,45.54
2015-04-30,8.9,9.01,8.49,8.22,1709747.75,-0.39,-4.39,8.842,8.058,6.644,2990664.85,2434188.24,1775630.42,23.75
2015-04-24,8.55,9.41,8.88,8.13,3239714.0,0.29,3.38,8.788,7.773,6.477,3087275.6,2302289.17,1816375.32,45.0
2015-04-17,8.96,9.04,8.59,8.2,2280016.0,-0.36,-4.02,8.646,7.44,6.285,2877196.6,2067750.18,1757390.74,31.67
2015-04-10,9.3,9.65,8.95,8.38,2881173.0,-0.35,-3.76,8.474,7.093,6.096,2935515.8,1971690.47,1707036.61,40.02
2015-04-03,8.3,9.65,9.3,8.3,4842673.5,1.08,13.14,7.914,6.764,5.874,2640148.8,1887760.84,1587228.99,67.26
2015-03-27,8.18,8.4,8.22,7.7,2192801.5,0.05,0.61,7.274,6.345,5.636,1877711.62,1590226.23,1391324.97,30.46
2015-03-20,7.74,8.55,8.17,7.69,2189319.0,0.44,5.69,6.758,6.029,5.46,1517302.74,1439307.09,1358192.7,30.41
2015-03-13,6.16,7.89,7.73,6.08,2571612.0,1.58,25.69,6.234,5.707,5.278,1258303.75,1358541.28,1300286.56,35.72
2015-03-06,6.18,6.44,6.15,6.05,1404338.0,0.05,0.82,5.712,5.45,5.104,1007865.13,1178936.82,1212207.67,19.5
2015-02-27,5.66,6.32,6.1,5.66,1030487.62,0.46,8.16,5.614,5.332,5.023,1135372.88,1113144.2,1218294.76,14.31
2015-02-17,5.57,5.85,5.64,5.56,390757.09,0.09,1.62,5.416,5.23,4.967,1302740.83,1117072.6,1252951.19,5.43
2015-02-13,5.1,5.61,5.55,5.06,894324.06,0.43,8.4,5.3,5.181,4.913,1361311.44,1330461.46,1270410.64,12.42
2015-02-06,5.66,5.78,5.12,5.08,1319418.88,-0.54,-9.54,5.18,5.13,4.867,1458778.8,1447031.3,1426224.13,18.33
2015-01-30,5.11,5.78,5.66,5.1,2041876.75,0.55,10.76,5.188,5.098,4.813,1350008.5,1442382.76,1399042.29,28.36
2015-01-23,4.99,5.17,5.11,4.51,1867327.38,0.05,0.99,5.05,4.983,4.74,1090915.51,1286697.13,1383490.45,25.94
2015-01-16,4.93,5.13,5.06,4.8,683610.12,0.11,2.22,5.044,4.927,4.7,931404.36,1192423.72,1436592.67,9.49
2015-01-09,5.17,5.4,4.95,4.92,1381660.88,-0.21,-4.07,5.062,4.89,4.631,1299611.49,1277078.31,1440002.89,19.19
2014-12-31,4.97,5.34,5.16,4.96,775567.38,0.19,3.82,5.08,4.848,4.564,1435283.79,1242031.85,1413797.5,10.77
2014-12-26,5.08,5.1,4.97,4.74,746411.81,-0.11,-2.17,5.008,4.757,4.485,1534757.01,1245478.52,1399915.73,10.37
2014-12-19,5.14,5.25,5.08,4.91,1069771.62,-0.07,-1.36,4.916,4.714,4.411,1482478.75,1323445.33,1393261.13,14.86
2014-12-12,5.0,5.46,5.15,4.9,2524645.75,0.11,2.18,4.81,4.703,4.331,1453443.08,1388829.79,1389231.73,35.06
2014-12-05,4.8,5.09,5.04,4.6,2060022.38,0.24,5.0,4.718,4.644,4.242,1254545.13,1210359.82,1275247.44,28.61
2014-11-28,4.69,4.83,4.8,4.59,1272933.5,0.29,6.43,4.616,4.603,4.154,1048779.91,1405416.96,1180898.92,17.68
2014-11-21,4.59,4.63,4.51,4.41,485020.5,-0.04,-0.88,4.506,4.528,4.074,956200.02,1355701.83,1125582.7,6.74
2014-11-14,4.69,4.8,4.55,4.3,924593.25,-0.14,-2.98,4.512,4.496,4.015,1164411.9,1480283.77,1109264.45,12.84
2014-11-07,4.53,4.95,4.69,4.48,1530156.0,0.16,3.53,4.596,4.472,3.952,1324216.5,1680761.62,1070388.95,21.25
2014-10-31,4.28,4.69,4.53,4.25,1031196.31,0.28,6.59,4.57,4.372,3.885,1166174.52,1602927.47,1004883.32,14.32
2014-10-24,4.53,4.66,4.25,4.22,810034.06,-0.29,-6.39,4.59,4.279,3.83,1762054.01,1585563.15,965995.2,11.25
2014-10-17,4.99,4.99,4.54,4.42,1526079.88,-0.43,-8.65,4.55,4.212,3.786,1755203.64,1554352.95,948066.71,21.2
2014-10-10,4.61,5.05,4.97,4.61,1723616.25,0.41,8.99,4.48,4.108,3.734,1796155.64,1463076.93,892682.27,23.94
2014-09-30,4.62,4.66,4.56,4.54,739946.12,-0.07,-1.51,4.348,3.959,3.656,2037306.74,1389633.66,816078.15,10.28
2014-09-26,4.46,4.89,4.63,4.18,4010593.75,0.58,14.32,4.174,3.839,3.594,2039680.41,1340135.05,794210.9,55.7
2014-08-29,4.18,4.19,4.05,3.98,775782.19,-0.14,-3.34,3.968,3.705,3.537,1409072.29,956380.87,613877.76,10.77
2014-08-22,4.25,4.42,4.19,4.11,1730839.88,-0.12,-2.78,3.874,3.619,3.513,1353502.26,895463.56,599474.89,24.04
2014-08-15,3.67,4.47,4.31,3.67,2929371.75,0.62,16.8,3.736,3.533,3.483,1129998.22,738245.13,570783.47,40.69
2014-08-08,3.61,3.78,3.69,3.59,751814.5,0.09,2.5,3.57,3.432,3.461,741960.59,460016.27,475761.64,10.44
2014-08-01,3.58,3.79,3.6,3.56,857553.12,0.02,0.56,3.504,3.397,3.455,640589.7,406839.17,467056.46,11.91
2014-07-25,3.49,3.6,3.58,3.45,497932.03,0.08,2.29,3.442,3.38,3.452,503689.45,346427.25,476387.01,6.92
2014-07-18,3.46,3.68,3.5,3.43,613319.69,0.02,0.57,3.364,3.36,3.456,437424.87,341780.47,616103.91,8.52
2014-07-11,3.36,3.66,3.48,3.34,989183.62,0.12,3.57,3.33,3.359,3.439,346492.04,322287.62,595500.11,13.74
2014-07-04,3.27,3.39,3.36,3.26,244960.02,0.07,2.13,3.294,3.353,3.431,178071.95,242522.63,556407.32,3.4
2014-06-27,3.19,3.33,3.29,3.18,173051.91,0.1,3.13,3.29,3.349,3.432,173088.64,248286.75,555877.54,2.4
2014-06-20,3.33,3.37,3.19,3.15,166609.11,-0.14,-4.2,3.318,3.368,3.429,189165.05,271374.64,547953.14,2.31
2014-06-13,3.31,3.34,3.33,3.29,158655.55,0.03,0.91,3.356,3.406,3.432,246136.07,303486.21,542833.76,2.2
2014-06-06,3.34,3.36,3.3,3.28,147083.16,-0.04,-1.2,3.388,3.432,3.432,298083.2,403321.82,540789.81,2.04
2014-05-30,3.43,3.45,3.34,3.32,220043.47,-0.09,-2.62,3.412,3.489,3.423,306973.3,491507.01,539439.22,3.06
2014-05-23,3.38,3.5,3.43,3.31,253433.94,0.05,1.48,3.408,3.513,3.411,323484.86,527273.75,535267.97,3.52
2014-05-16,3.55,3.59,3.38,3.34,451464.22,-0.11,-3.15,3.418,3.524,3.41,353584.23,606346.77,528936.01,6.27
2014-05-09,3.41,3.53,3.49,3.28,418391.19,0.07,2.05,3.456,3.552,3.415,360836.35,890427.35,514139.99,5.81
2014-04-30,3.3,3.48,3.42,3.22,191533.7,0.1,3.01,3.476,3.518,3.42,508560.44,868712.6,500207.19,2.66
2014-04-25,3.47,3.49,3.32,3.3,302601.25,-0.16,-4.6,3.566,3.508,3.43,676040.71,870292.01,504472.04,4.2
2014-04-18,3.57,3.62,3.48,3.45,403930.81,-0.09,-2.52,3.618,3.514,3.451,731062.65,863468.32,503425.88,5.61
2014-04-11,3.57,3.63,3.57,3.53,487724.81,-0.02,-0.56,3.63,3.49,3.46,859109.31,824531.64,503286.61,6.77
2014-04-04,3.74,3.8,3.59,3.53,1157011.62,-0.28,-7.24,3.648,3.458,3.458,1420018.35,782181.31,489701.11,16.07
2014-03-28,3.94,4.33,3.87,3.82,1028935.06,0.29,8.1,3.56,3.432,3.454,1228864.77,678257.81,442101.49,14.29
2014-03-19,3.56,3.72,3.58,3.48,577710.94,0.04,1.13,3.45,3.357,3.44,1064543.31,587371.43,400397.09,8.02
2014-03-14,3.64,3.65,3.54,3.38,1044164.12,-0.12,-3.28,3.41,3.309,3.445,995874.0,543262.18,386683.67,14.5
2014-03-07,3.16,4.06,3.66,3.15,3292270.0,0.51,16.19,3.35,3.295,3.462,789953.98,451525.26,356063.31,45.73
2014-02-28,3.3,3.3,3.15,3.08,201243.73,-0.17,-5.12,3.268,3.278,3.48,144344.28,137852.64,210069.95,2.8
2014-02-21,3.38,3.43,3.32,3.3,207327.77,-0.06,-1.77,3.304,3.321,3.525,127650.85,131701.79,204667.56,2.88
2014-02-14,3.23,3.41,3.38,3.23,234364.36,0.14,4.32,3.264,3.352,3.563,110199.55,138652.07,257799.09,3.26
2014-02-07,3.15,3.25,3.24,3.15,14564.03,-0.01,-0.31,3.208,3.387,3.584,90650.36,143383.44,259756.04,0.2
2014-01-30,3.27,3.29,3.25,3.21,64221.51,-0.08,-2.4,3.24,3.429,3.618,113096.53,182041.58,309869.99,0.89
2014-01-24,3.1,3.35,3.33,3.09,117776.57,0.21,6.73,3.288,3.458,3.645,131360.99,197220.91,355006.14,1.64
2014-01-17,3.09,3.22,3.12,3.07,120071.27,0.02,0.65,3.338,3.475,3.684,135752.72,205945.16,426805.28,1.67
2014-01-10,3.37,3.37,3.1,3.09,136618.41,-0.28,-8.28,3.44,3.522,3.71,167104.6,213422.74,432155.83,1.9
2013-12-27,3.49,3.49,3.4,3.34,126794.91,-0.09,-2.58,3.566,3.58,3.731,196116.53,230105.16,433843.76,1.76
2013-12-20,3.56,3.58,3.49,3.42,155543.8,-0.09,-2.51,3.618,3.629,3.736,250986.63,260601.37,433733.44,2.16
2013-12-13,3.63,3.65,3.58,3.54,139735.22,-0.05,-1.38,3.628,3.681,3.737,263080.82,282287.26,428836.12,1.94
2013-12-06,3.64,3.72,3.63,3.46,276830.66,-0.1,-2.68,3.612,3.728,3.735,276137.6,277633.33,431665.71,3.84
2013-11-29,3.63,3.76,3.73,3.62,281678.06,0.07,1.91,3.604,3.774,3.737,259740.88,376946.11,430938.73,3.91
2013-11-22,3.58,3.77,3.66,3.53,401145.41,0.12,3.39,3.594,3.78,3.733,264093.8,376128.64,429271.84,5.57
2013-11-15,3.51,3.58,3.54,3.4,216014.77,0.04,1.14,3.64,3.806,3.732,270216.1,437698.41,419250.64,3.0
2013-11-08,3.59,3.71,3.5,3.5,205019.12,-0.09,-2.51,3.734,3.832,3.738,301493.69,512791.37,425611.05,2.85
2013-11-01,3.68,3.72,3.59,3.4,194847.06,-0.09,-2.45,3.844,3.892,3.737,279129.06,647665.39,417738.84,2.71
2013-10-25,3.92,3.96,3.68,3.65,303442.62,-0.21,-5.4,3.944,3.898,3.728,494151.34,650888.92,417530.98,4.21
2013-10-18,4.01,4.07,3.89,3.88,431756.94,-0.12,-2.99,3.966,3.881,3.73,488163.49,637582.35,413483.52,6.0
2013-10-11,4.06,4.06,4.01,3.97,372402.72,-0.04,-0.99,3.972,3.843,3.718,605180.71,606865.52,398339.75,5.17
2013-09-30,4.1,4.13,4.05,4.03,93195.94,-0.04,-0.98,3.93,3.792,3.701,724089.06,575384.98,382955.72,1.29
2013-09-27,3.8,4.29,4.09,3.76,1269958.5,0.3,7.92,3.94,3.742,3.682,1016201.72,585698.09,387905.04,17.64
2013-09-18,3.92,3.94,3.79,3.75,273503.34,-0.13,-3.32,3.852,3.7,3.668,807626.49,484931.34,334868.12,3.8
