date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-27,11.72,11.79,11.71,11.57,82596.45,0.01,0.09,11.764,11.834,11.906,169206.39,142948.75,141567.7,0.9
2017-10-20,11.79,11.85,11.7,11.45,110283.96,-0.18,-1.51,11.726,11.895,11.92,179335.97,144999.06,145536.48,1.2
2017-10-13,11.77,12.2,11.88,11.69,355823.66,0.2,1.71,11.716,11.957,11.941,183346.09,165637.39,192573.28,3.88
2017-09-29,11.85,11.86,11.68,11.44,126496.8,-0.17,-1.44,11.722,11.941,11.986,133827.88,138074.83,175408.95,1.38
2017-09-22,11.41,11.88,11.85,11.34,170831.06,0.33,2.87,11.804,11.94,11.983,122224.87,141472.73,175909.97,1.86
2017-09-15,11.65,11.72,11.52,11.46,133244.38,-0.13,-1.12,11.904,11.942,12.01,116691.1,132915.14,178222.78,1.45
2017-09-08,11.95,11.96,11.65,11.61,130334.55,-0.26,-2.18,12.064,11.989,12.075,110662.16,130520.5,179309.86,1.42
2017-09-01,12.06,12.26,11.91,11.83,108232.6,-0.18,-1.49,12.198,12.028,12.127,147928.69,133020.28,183400.21,1.18
2017-08-25,12.36,12.48,12.09,12.0,68481.77,-0.26,-2.1,12.16,12.02,12.168,142321.79,133139.38,190630.37,0.75
2017-08-18,12.1,12.46,12.35,11.96,143162.22,0.03,0.24,12.076,12.016,12.201,160720.59,138025.77,195821.05,1.56
2017-08-11,12.35,12.48,12.32,12.08,103099.64,0.0,0.0,11.98,11.978,12.223,149139.17,140186.65,197641.22,1.12
2017-08-04,11.66,12.6,12.32,11.56,316667.22,0.6,5.12,11.914,11.944,12.258,150378.85,146073.89,206087.3,3.45
2017-07-28,11.67,11.76,11.72,11.5,80198.08,0.05,0.43,11.858,11.925,12.307,118111.88,219509.17,211734.29,0.87
2017-07-21,11.87,12.05,11.67,10.68,160475.81,-0.2,-1.69,11.88,12.031,12.366,123956.97,212743.06,226378.4,1.75
2017-07-14,11.98,12.03,11.87,11.73,85255.08,-0.12,-1.0,11.956,12.026,12.413,115330.95,210347.2,225514.25,0.93
2017-07-07,12.05,12.1,11.99,11.89,109298.05,-0.05,-0.41,11.976,12.077,12.44,131234.13,223530.42,222579.76,1.19
2017-06-30,11.85,12.05,12.04,11.85,155332.36,0.21,1.77,11.974,12.161,12.455,141768.94,228099.22,222272.04,1.69
2017-06-23,12.05,12.12,11.83,11.77,109423.55,-0.22,-1.83,11.992,12.226,12.468,320906.46,233780.13,225710.87,1.52
2017-06-16,11.95,12.07,12.05,11.71,117345.73,0.08,0.67,12.182,12.316,12.476,301529.15,248121.37,230125.89,1.63
2017-06-09,11.97,12.22,11.97,11.87,164770.95,-0.01,-0.08,12.096,12.385,12.486,305363.45,253616.33,236328.17,2.29
2017-06-02,12.05,12.19,11.98,11.62,161972.09,-0.15,-1.24,12.178,12.467,12.487,315826.72,255095.79,238639.37,2.25
2017-05-26,14.06,14.06,12.13,11.57,1051020.0,-0.65,-5.09,12.348,12.571,12.494,314429.5,266100.7,242247.54,14.59
2017-05-19,12.78,12.78,12.78,12.78,12537.0,1.16,9.98,12.46,12.688,12.514,146653.8,203959.41,202823.79,0.17
2017-04-20,12.38,12.38,11.62,11.62,136517.19,-0.76,-6.14,12.45,12.7,12.526,194713.59,240013.74,221482.19,1.9
2017-04-14,12.82,12.94,12.38,12.33,217087.3,-0.45,-3.51,12.674,12.8,12.581,201869.22,240681.31,233128.01,3.01
2017-04-07,12.69,12.96,12.83,12.55,154986.03,0.14,1.1,12.756,12.803,12.604,194364.85,221629.1,237831.15,2.15
2017-03-31,12.83,12.9,12.69,12.2,212141.48,-0.04,-0.31,12.794,12.749,12.607,217771.89,216444.87,246375.02,2.95
2017-03-24,12.69,13.1,12.73,12.48,252835.95,-0.01,-0.08,12.916,12.709,12.633,261265.01,217641.62,258370.62,3.51
2017-03-17,12.78,12.96,12.74,12.65,172295.33,-0.05,-0.39,12.95,12.635,12.641,285313.89,212130.4,251862.66,2.39
2017-03-10,13.08,13.09,12.79,12.69,179565.48,-0.23,-1.77,12.926,12.587,12.66,279493.4,219040.0,258444.64,2.49
2017-03-03,13.26,13.45,13.02,12.91,272021.22,-0.28,-2.1,12.85,12.506,12.688,248893.34,222182.95,271717.72,3.78
2017-02-24,12.73,13.46,13.3,12.73,429607.09,0.4,3.1,12.704,12.417,12.669,215117.84,218394.38,271607.29,5.96
2017-02-17,12.64,13.8,12.9,12.64,373080.31,0.28,2.22,12.502,12.339,12.644,174018.22,201688.17,260864.03,5.18
2017-02-10,12.42,12.68,12.62,12.41,143192.89,0.21,1.69,12.32,12.351,12.638,138946.92,202950.63,259992.94,1.99
2017-02-03,12.31,12.49,12.41,12.24,26565.21,0.12,0.98,12.248,12.361,12.677,158586.6,225574.71,277731.2,0.37
2017-01-26,12.28,12.33,12.29,12.1,103143.7,0.0,0.0,12.162,12.405,12.733,195472.56,254033.2,299192.08,1.43
2017-01-20,12.0,12.3,12.29,11.11,224108.97,0.3,2.5,12.13,12.465,12.806,221670.93,276305.17,326631.39,3.11
2017-01-13,12.21,12.31,11.99,11.96,197723.81,-0.27,-2.2,12.176,12.556,12.894,229358.12,299099.62,375815.72,2.74
2017-01-06,12.01,12.37,12.26,12.01,241391.31,0.28,2.34,12.382,12.646,12.969,266954.35,291594.93,434690.12,3.35
2016-12-30,12.13,12.35,11.98,11.87,210995.02,-0.15,-1.24,12.474,12.732,12.951,292562.82,297849.28,457304.96,2.93
2016-12-23,12.53,12.64,12.13,12.08,234135.53,-0.39,-3.12,12.648,12.869,12.979,312593.83,321252.49,511461.97,3.25
2016-12-16,13.09,13.15,12.52,12.4,262544.94,-0.5,-3.84,12.8,12.921,13.022,330939.42,324820.2,611544.29,3.65
2016-12-09,12.65,13.28,13.02,12.46,385704.94,0.3,2.36,12.936,12.948,12.937,368841.13,320039.89,640868.37,5.36
2016-12-02,12.86,13.3,12.72,12.71,369433.66,-0.13,-1.01,12.91,12.924,12.828,316235.51,317035.25,679398.27,5.13
2016-11-25,12.9,13.01,12.85,12.45,311150.09,-0.04,-0.31,12.99,12.993,12.734,303135.73,329887.69,757436.32,4.32
2016-11-18,13.16,13.16,12.89,12.81,325863.47,-0.31,-2.35,13.09,13.06,12.641,329911.15,344350.95,821946.7,4.53
2016-11-11,12.89,13.3,13.2,12.53,452053.47,0.31,2.4,13.042,13.146,13.859,318700.98,376957.61,827546.56,6.28
2016-11-04,12.95,13.04,12.89,12.8,122676.85,-0.23,-1.75,12.96,13.231,15.08,271238.65,452531.81,858309.11,0.89
2016-10-28,13.7,14.5,13.12,13.03,303934.78,-0.23,-1.72,12.938,13.291,16.438,317834.98,577785.31,871010.35,2.2
2016-10-14,12.7,13.88,13.35,12.68,445027.19,0.7,5.53,12.996,13.169,17.802,356639.64,616760.64,875169.35,3.22
2016-09-30,12.78,12.88,12.65,12.18,269812.62,-0.14,-1.09,13.03,13.089,19.363,358790.76,701671.44,879536.82,1.95
2016-09-23,12.79,13.08,12.79,12.76,214741.8,0.01,0.08,13.25,13.123,20.871,435214.23,898268.38,896734.42,1.55
2016-09-14,13.23,13.23,12.78,12.5,355658.53,-0.63,-4.7,13.502,12.926,22.281,633824.97,961696.86,908880.64,2.57
2016-09-09,13.66,13.98,13.41,13.23,497958.06,-0.11,-0.81,13.644,12.731,23.777,837735.64,1041761.3,935073.01,3.6
2016-09-02,13.9,14.0,13.52,13.38,455782.78,-0.23,-1.67,13.342,12.475,25.166,876881.63,1184984.95,960691.66,3.29
2016-08-26,14.28,14.7,13.75,13.5,651930.0,-0.3,-2.13,13.148,12.222,26.327,1044552.13,1299542.44,967773.75,4.71
