date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,40.78,41.5,39.7,39.58,0.0,-1.19,-2.91,43.028,47.276,48.09,0.0,88041.93,86593.8,0.0
2017-12-08,43.07,43.07,40.89,39.05,0.0,-2.37,-5.48,45.624,49.442,48.853,21603.98,103884.46,94465.97,0.0
2017-12-01,45.05,45.34,43.26,41.83,0.0,-1.85,-4.1,47.466,49.649,49.649,49245.72,103912.56,103912.56,0.0
2017-11-24,46.1,47.59,45.11,45.1,0.0,-1.07,-2.32,48.88,50.359,50.359,73181.94,115458.4,115458.4,0.0
2017-11-17,52.9,53.95,46.18,45.26,0.0,-6.5,-12.34,50.118,51.015,51.015,109165.36,129890.7,129890.7,0.0
2017-11-10,50.5,54.94,52.68,50.28,108019.88,2.58,5.15,51.524,51.706,51.706,176083.87,148446.52,148446.52,36.01
2017-11-03,50.13,51.5,50.1,47.16,138208.72,-0.23,-0.46,53.26,51.543,51.543,186164.95,155184.29,155184.29,46.07
2017-10-27,51.0,52.54,50.33,50.03,119681.09,-0.97,-1.89,51.832,51.832,51.832,158579.41,158579.41,158579.41,39.89
2017-10-20,52.52,52.9,51.3,49.83,179917.12,-1.91,-3.59,52.208,52.208,52.208,168303.99,168303.99,168303.99,59.97
2017-10-13,59.1,59.88,53.21,52.09,334592.53,-8.15,-13.28,52.51,52.51,52.51,164432.94,164432.94,164432.94,111.53
2017-09-29,47.26,69.1,61.36,47.26,158425.28,18.4,42.83,52.16,52.16,52.16,79353.15,79353.15,79353.15,52.81
2017-09-22,26.89,42.96,42.96,26.89,281.01,4.48,19.99,42.96,42.96,42.96,281.01,281.01,281.01,0.09
