date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.57,12.82,12.69,12.41,0.0,0.12,0.95,12.616,13.352,13.991,0.0,782035.07,1707222.34,0.0
2017-12-08,13.08,13.45,12.57,12.13,0.0,-0.38,-2.93,12.762,13.539,14.081,101387.09,888502.46,1868124.4,0.0
2017-12-01,12.79,13.43,12.95,12.32,0.0,0.19,1.49,12.944,13.707,14.115,373231.34,1043627.8,1959671.55,0.0
2017-11-24,12.12,12.98,12.76,11.9,0.0,0.65,5.37,13.254,13.871,14.146,755320.04,1282673.62,2056341.47,0.0
2017-11-17,13.38,13.83,12.11,11.98,0.0,-1.31,-9.76,13.61,14.115,14.168,1308351.84,1592735.12,2149651.3,0.0
2017-11-10,13.44,13.91,13.42,13.34,506935.47,-0.06,-0.45,14.088,14.444,14.179,1564070.14,1842398.55,2208821.12,3.58
2017-11-03,14.27,14.37,13.48,13.34,1359221.25,-1.02,-7.03,14.316,14.554,14.113,1675617.83,1995625.9,2244768.63,9.6
2017-10-27,14.35,15.25,14.5,14.14,1910443.5,-0.04,-0.28,14.47,14.593,14.031,1714024.25,2051977.0,2222337.84,13.49
2017-10-20,14.5,15.88,14.54,14.2,2765159.0,0.04,0.28,14.488,14.512,13.875,1810027.2,2222910.65,2148294.64,19.52
2017-10-13,14.83,14.86,14.5,13.89,1278591.5,-0.06,-0.41,14.62,14.56,13.732,1877118.4,2313731.75,2065051.5,9.03
2017-09-29,14.25,14.6,14.56,14.0,1064673.88,0.31,2.17,14.8,14.629,13.596,2120726.95,2632409.6,2039651.95,7.52
2017-09-22,14.58,14.96,14.25,14.0,1551253.38,-0.34,-2.33,14.792,14.623,13.443,2315633.98,2847746.34,2036788.48,10.95
2017-09-15,14.91,15.84,14.59,14.44,2390458.25,-0.61,-4.01,14.716,14.523,13.321,2389929.75,2875715.3,2004381.66,16.88
2017-09-08,15.69,16.25,15.2,15.03,3100615.0,-0.2,-1.3,14.536,14.421,13.227,2635794.1,2830009.33,1939079.16,21.89
2017-09-01,14.4,15.63,15.4,14.3,2496634.25,0.88,6.06,14.5,14.22,13.108,2750345.1,2706567.48,1855332.68,17.63
2017-08-25,13.82,14.79,14.52,13.74,2039209.0,0.65,4.69,14.458,13.913,13.033,3144092.25,2575243.69,1797968.46,14.4
2017-08-18,13.69,14.45,13.87,13.4,1922732.25,0.18,1.31,14.454,13.672,13.036,3379858.7,2493911.35,1757054.7,13.57
2017-08-11,14.95,16.12,13.69,13.69,3619780.0,-1.33,-8.86,14.33,13.468,13.043,3361500.85,2392698.68,1752972.11,25.56
2017-08-04,15.39,15.92,15.02,14.7,3673370.0,-0.17,-1.12,14.306,13.238,13.099,3024224.55,2073678.63,1656747.45,25.93
2017-07-28,14.39,16.26,15.19,13.99,4465370.0,0.69,4.76,13.94,12.903,13.11,2662789.85,1816371.25,1594266.14,31.53
2017-07-21,13.31,14.56,14.5,12.51,3218041.25,1.25,9.43,13.368,12.563,13.106,2006395.13,1446894.31,1456743.03,22.72
2017-07-14,13.49,13.85,13.25,12.81,1830943.0,-0.32,-2.36,12.89,12.262,13.13,1607964.0,1225830.61,1407531.84,12.93
2017-07-07,13.15,13.68,13.57,12.78,1933398.5,0.38,2.88,12.606,12.118,13.218,1423896.51,1133048.03,1439293.57,13.65
2017-06-30,12.35,13.29,13.19,12.24,1866196.5,0.86,6.97,12.17,12.032,13.335,1123132.72,1048148.99,1534382.17,13.18
2017-06-23,12.04,12.49,12.33,11.85,1183396.38,0.22,1.82,11.866,11.995,13.446,969952.64,1004097.89,1590138.12,8.36
2017-06-16,11.94,12.37,12.11,11.55,1225885.62,0.28,2.37,11.758,12.152,13.6,887393.49,1020693.24,1563908.23,8.65
2017-06-09,11.39,11.95,11.83,11.27,910605.56,0.44,3.86,11.634,12.399,13.777,843697.23,1020198.05,1628516.12,6.43
2017-06-02,11.82,11.86,11.39,11.05,429579.53,-0.28,-2.4,11.63,12.617,13.833,842199.54,1113245.55,1661912.73,3.03
2017-05-26,11.93,12.3,11.67,10.88,1100296.12,-0.12,-1.02,11.894,12.959,13.909,973165.26,1239816.27,1724433.36,7.77
2017-05-19,11.6,12.04,11.79,11.35,770600.62,0.3,2.61,12.124,13.317,13.971,1038243.13,1372161.03,1734740.25,5.44
2017-05-12,11.81,12.13,11.49,11.11,1007404.31,-0.32,-2.71,12.546,13.648,13.972,1153992.99,1466591.76,1742108.34,7.11
2017-05-05,12.89,12.98,11.81,11.75,903117.12,-0.9,-7.08,13.164,13.998,13.994,1196698.87,1589233.08,1747012.61,6.38
2017-04-28,12.8,12.8,12.71,12.08,1084408.12,-0.11,-0.86,13.604,14.318,14.028,1384291.55,1745539.11,1783113.87,7.66
2017-04-21,13.99,14.18,12.82,12.42,1425685.5,-1.08,-7.77,14.024,14.638,14.059,1506467.28,2020615.35,1836182.84,10.07
2017-04-14,14.35,14.47,13.9,13.88,1349349.88,-0.68,-4.66,14.51,14.896,14.057,1706078.93,2176178.35,1935364.37,9.53
2017-04-07,14.22,15.13,14.58,14.1,1220933.75,0.57,4.07,14.75,15.047,14.06,1779190.53,2107123.22,2081324.5,8.62
2017-03-31,14.64,14.95,14.01,13.91,1841080.5,-0.8,-5.4,14.832,15.154,14.008,1981767.28,2236834.19,2278591.03,13.0
2017-03-24,15.27,15.5,14.81,14.47,1695286.75,-0.44,-2.88,15.032,15.049,14.025,2106786.68,2210579.92,2502989.21,11.97
2017-03-17,15.13,16.2,15.25,15.08,2423743.75,0.15,0.99,15.252,14.858,13.819,2534763.43,2209050.46,2444686.84,17.11
2017-03-10,14.9,15.18,15.1,14.62,1714907.88,0.11,0.73,15.282,14.624,13.577,2646277.78,2097319.47,2337926.25,12.11
2017-03-03,14.95,15.88,14.99,14.76,2233817.5,-0.02,-0.13,15.344,14.295,13.337,2435055.91,2017624.92,2287139.09,15.77
2017-02-24,15.75,16.5,15.01,14.76,2466177.5,-0.9,-5.66,15.476,13.99,13.101,2491901.11,1904792.14,2203630.03,17.41
2017-02-17,16.9,17.36,15.91,15.7,3835170.5,0.51,3.31,15.066,13.737,12.867,2314373.16,1820688.63,2105742.98,27.08
2017-02-10,15.19,15.66,15.4,14.6,2981315.5,-0.01,-0.07,14.464,13.479,12.579,1883337.49,1651750.33,1938362.18,21.05
2017-02-03,15.61,15.79,15.41,15.18,658798.56,-0.24,-1.53,13.966,13.217,12.34,1548361.16,1694550.38,1835470.54,4.65
2017-01-26,13.01,15.65,15.65,13.01,2518043.5,2.69,20.76,13.246,13.072,12.1,1600193.93,2055525.78,1832539.16,17.78
2017-01-20,12.9,13.38,12.96,12.24,1578537.75,0.06,0.47,12.504,12.862,11.851,1317683.18,2320347.88,1745892.41,11.14
2017-01-13,12.86,13.74,12.9,12.61,1679992.12,-0.01,-0.08,12.408,13.0,11.756,1327004.1,2795398.5,1727369.92,11.86
