date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.68,21.85,21.53,21.18,0.0,-0.15,-0.69,22.71,25.2,25.94,0.0,28379.59,50710.35,0.0
2017-12-08,23.18,23.34,21.68,20.71,0.0,-1.52,-6.55,23.798,25.884,26.118,7774.93,40647.42,54239.53,0.0
2017-12-01,22.8,23.45,23.2,22.45,0.0,0.41,1.8,24.98,26.481,26.406,22856.23,45065.87,59258.98,0.0
2017-11-24,24.36,24.69,22.79,22.41,0.0,-1.56,-6.41,25.882,26.895,26.857,31539.26,49652.89,64994.0,0.0
2017-11-17,26.99,27.19,24.35,24.17,0.0,-2.62,-9.71,26.704,27.353,27.217,42703.13,56470.98,68005.54,0.0
2017-11-10,27.59,28.0,26.97,26.86,38874.66,-0.62,-2.25,27.69,27.733,27.432,56759.18,71834.72,70787.92,11.66
2017-11-03,27.71,28.48,27.59,26.49,75406.51,-0.12,-0.43,27.97,27.669,27.565,73519.9,74665.89,73158.67,22.62
2017-10-27,26.99,27.79,27.71,26.31,43415.14,0.81,3.01,27.982,27.455,27.645,67275.5,71831.08,74020.14,13.02
2017-10-20,29.43,29.43,26.9,26.41,55819.34,-2.38,-8.13,27.908,27.185,27.647,67766.52,71811.53,74688.36,16.74
2017-10-13,28.61,29.43,29.28,28.1,70280.24,0.91,3.21,28.002,27.009,27.697,70238.82,74337.99,78899.96,21.08
2017-09-29,27.5,30.0,28.37,27.25,122678.28,0.72,2.6,27.776,26.679,27.874,86910.26,73041.12,82161.75,36.8
2017-09-22,27.1,28.25,27.65,27.1,44184.48,0.31,1.13,27.368,26.351,28.181,75811.87,67831.64,83081.84,13.25
2017-09-15,27.37,28.14,27.34,27.24,45870.25,-0.03,-0.11,26.928,26.33,28.541,76386.66,73452.1,85110.76,13.76
2017-09-08,28.15,28.5,27.37,27.15,68180.85,-0.78,-2.77,26.462,26.818,28.964,75856.54,80335.11,91636.75,20.45
2017-09-01,26.21,29.01,28.15,26.18,153637.45,1.82,6.91,26.016,27.08,29.218,78437.16,79540.1,92341.48,46.08
2017-08-25,25.45,26.68,26.33,25.32,67186.34,0.88,3.46,25.582,27.131,29.471,59171.97,69741.12,92175.24,20.15
2017-08-18,25.1,26.24,25.45,24.75,47058.43,0.44,1.76,25.334,27.46,29.966,59851.4,71651.44,94050.1,14.11
2017-08-11,25.25,25.84,25.01,24.89,43219.65,-0.13,-0.52,25.732,27.835,30.513,70517.53,76209.21,106987.76,12.96
2017-08-04,25.98,27.44,25.14,25.05,81083.94,-0.84,-3.23,27.174,28.108,31.432,84813.67,77565.18,125313.82,24.32
2017-07-28,24.75,26.49,25.98,24.71,57311.5,0.89,3.55,28.144,28.384,32.185,80643.05,83461.93,139362.91,17.19
2017-07-21,26.85,27.1,25.09,24.18,70583.47,-2.35,-8.56,28.68,29.069,32.901,80310.27,91282.38,167305.08,21.17
2017-07-14,32.16,32.16,27.44,27.18,100389.09,-4.78,-14.84,29.586,30.01,33.592,83451.49,98332.04,187933.81,30.11
2017-07-07,30.15,32.43,32.22,29.68,114700.34,2.23,7.44,29.938,30.752,34.095,81900.88,96769.42,225803.7,34.4
2017-06-30,28.57,30.18,29.99,28.4,60230.83,1.33,4.64,29.042,31.109,34.053,70316.69,102938.4,220201.19,18.07
2017-06-23,29.62,29.94,28.66,28.06,55647.63,-0.96,-3.24,28.624,31.356,33.527,86280.81,105142.85,217216.98,16.69
2017-06-16,28.81,30.1,29.62,28.06,86289.54,0.42,1.44,29.458,31.81,33.783,102254.48,114609.36,225720.63,25.88
2017-06-09,28.1,29.82,29.2,27.81,92636.07,1.46,5.26,30.434,32.472,34.014,113212.6,116448.76,233466.81,27.79
2017-06-02,28.92,29.45,27.74,26.51,56779.38,-0.16,-0.57,31.566,33.19,34.298,111637.96,137766.32,241750.97,17.03
2017-05-26,32.51,32.7,27.9,26.36,140051.44,-4.93,-15.02,33.176,34.756,34.708,135560.11,173062.47,253311.69,42.01
2017-05-19,34.25,35.18,32.83,31.81,135515.97,-1.67,-4.84,34.088,35.985,35.161,124004.89,195263.89,260862.38,40.65
2017-05-12,34.54,36.19,34.5,32.49,141080.12,-0.36,-1.03,34.162,36.733,35.328,126964.25,243327.78,269815.69,42.32
2017-05-05,35.52,36.0,34.86,34.5,84762.87,-0.93,-2.6,34.51,37.174,35.392,119684.92,277535.57,279718.43,25.42
2017-04-28,33.13,36.9,35.79,32.91,176390.17,3.33,10.26,34.814,37.438,35.436,163894.68,354837.98,295964.72,52.91
2017-04-21,31.66,32.9,32.46,30.8,82275.3,-0.74,-2.23,36.336,36.996,35.404,210564.82,337463.97,306835.14,24.68
2017-04-14,35.75,36.22,33.2,32.81,150312.77,-3.04,-8.39,37.882,35.698,35.698,266522.9,329291.12,329291.12,45.08
2017-04-07,36.4,37.88,36.24,35.35,104683.47,-0.14,-0.39,39.304,35.976,35.976,359691.32,349177.6,349177.6,31.4
2017-03-31,43.7,45.0,36.38,35.85,305811.69,-7.02,-16.18,39.838,35.943,35.943,435386.22,379739.37,379739.37,91.73
2017-03-24,39.79,44.33,43.4,39.55,409740.88,3.21,7.99,40.062,35.88,35.88,545781.27,390300.47,390300.47,122.9
2017-03-17,39.97,42.68,40.19,39.82,362065.69,-0.12,-0.3,37.656,34.627,34.627,464363.12,387060.4,387060.4,108.6
2017-03-10,40.5,44.5,40.31,38.85,616154.88,1.4,3.6,33.514,33.514,33.514,392059.34,392059.34,392059.34,184.81
2017-03-03,37.3,39.87,38.91,35.7,483157.97,1.41,3.76,31.815,31.815,31.815,336035.46,336035.46,336035.46,144.92
2017-02-24,34.51,40.07,37.5,31.41,857786.94,6.13,19.54,29.45,29.45,29.45,286994.62,286994.62,286994.62,257.28
2017-02-17,21.43,31.37,31.37,21.43,2650.11,11.89,61.04,25.425,25.425,25.425,1598.46,1598.46,1598.46,0.79
2017-02-10,11.09,19.48,19.48,11.09,546.8,1.85,20.02,19.48,19.48,19.48,546.8,546.8,546.8,0.16
