date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-19,8.68,8.68,8.28,7.9,0.0,-0.42,-4.83,8.864,9.476,10.067,0.0,99602.23,264568.2,0.0
2017-12-15,8.95,9.14,8.7,8.57,0.0,-0.27,-3.01,9.096,9.701,10.197,0.0,129998.85,300100.39,0.0
2017-12-08,9.17,9.21,8.97,8.61,0.0,-0.18,-1.97,9.36,9.852,10.291,25471.01,148490.37,323102.98,0.0
2017-12-01,9.22,9.24,9.15,8.96,0.0,-0.07,-0.76,9.566,9.976,10.342,71323.8,177339.31,335296.95,0.0
2017-11-24,9.41,9.49,9.22,9.18,0.0,-0.22,-2.33,9.786,10.107,10.385,124582.46,210349.98,349388.12,0.0
2017-11-17,10.05,10.07,9.44,9.39,0.0,-0.58,-5.79,10.088,10.253,10.433,199204.47,260036.47,351485.75,0.0
2017-11-10,10.0,10.09,10.02,9.81,127355.05,0.02,0.2,10.306,10.43,10.459,259997.7,356570.43,362390.14,1.1
2017-11-03,10.25,10.31,10.0,9.97,229263.97,-0.25,-2.44,10.344,10.512,10.463,271509.73,387885.38,367068.88,2.08
2017-10-27,10.7,10.74,10.25,10.25,266293.28,-0.48,-4.47,10.386,10.626,10.457,283354.82,409408.22,363075.17,2.41
2017-10-20,10.5,10.76,10.73,10.41,373110.03,0.2,1.9,10.428,10.656,10.428,296117.5,417304.33,355254.79,3.38
2017-10-13,10.28,10.58,10.53,10.22,303966.16,0.32,3.13,10.418,10.657,10.38,320868.47,429534.17,343788.02,2.75
2017-09-29,10.21,10.3,10.21,9.97,184915.19,0.0,0.0,10.554,10.693,10.349,453143.15,470201.93,336784.21,1.67
2017-09-22,10.46,10.63,10.21,10.14,288489.44,-0.25,-2.39,10.68,10.73,10.326,504261.03,497715.59,339767.4,2.61
2017-09-15,10.7,10.71,10.46,10.43,330106.69,-0.22,-2.06,10.866,10.707,10.325,535461.61,493254.59,336771.53,2.99
2017-09-08,11.27,11.27,10.68,10.6,496864.88,-0.53,-4.73,10.884,10.663,10.315,538491.16,488426.25,333836.72,4.5
2017-09-01,10.87,11.8,11.21,10.81,965339.56,0.37,3.41,10.896,10.612,10.317,538199.88,442935.03,323405.0,8.74
2017-08-25,11.14,11.32,10.84,10.72,440504.56,-0.3,-2.69,10.832,10.488,10.312,487260.71,368209.86,297755.73,3.99
2017-08-18,10.5,11.25,11.14,10.5,444492.38,0.59,5.59,10.78,10.413,10.337,491170.16,346252.39,286206.42,4.02
2017-08-11,10.74,11.2,10.55,10.52,345254.44,-0.19,-1.77,10.548,10.288,10.333,451047.57,316742.12,290735.71,3.13
2017-08-04,10.8,11.13,10.74,10.65,495408.44,-0.15,-1.38,10.442,10.2,10.363,438361.34,293205.24,285184.97,4.49
2017-07-28,10.54,11.4,10.89,10.5,710643.75,0.31,2.93,10.328,10.103,10.374,347670.19,258041.87,276361.85,6.43
2017-07-21,9.98,10.78,10.58,9.55,460051.78,0.6,6.01,10.144,10.005,10.39,249159.0,203366.48,256353.63,4.17
2017-07-14,10.06,10.24,9.98,9.92,243879.45,-0.04,-0.4,10.046,9.921,10.428,201334.62,181819.22,256483.63,2.21
