date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.09,7.17,7.0,6.9,0.0,-0.1,-1.41,7.216,7.386,7.519,0.0,78199.98,237406.96,0.0
2017-12-08,7.42,7.42,7.1,7.02,0.0,-0.34,-4.57,7.286,7.473,7.546,14888.25,103851.28,253468.29,0.0
2017-12-01,7.44,7.45,7.44,7.22,0.0,0.03,0.41,7.338,7.569,7.572,47259.53,184363.35,269119.67,0.0
2017-11-24,7.15,7.5,7.41,7.04,0.0,0.28,3.93,7.376,7.624,7.581,79666.55,281127.05,282847.14,0.0
2017-11-17,7.38,7.38,7.13,7.03,0.0,-0.22,-2.99,7.43,7.644,7.594,111915.78,340937.93,298021.73,0.0
2017-11-10,7.35,7.42,7.35,7.24,74441.24,-0.01,-0.14,7.556,7.68,7.622,156399.96,370796.33,308797.07,0.33
2017-11-03,7.65,7.68,7.36,7.2,161856.42,-0.27,-3.54,7.66,7.691,7.636,192814.31,380713.73,318412.17,0.71
2017-10-27,7.68,7.73,7.63,7.6,162035.09,-0.05,-0.65,7.8,7.706,7.654,321467.17,381635.33,325293.3,0.71
2017-10-20,7.76,7.79,7.68,7.59,161246.17,-0.08,-1.03,7.872,7.681,7.661,482587.56,384862.2,325596.92,0.71
2017-10-13,7.99,8.0,7.76,7.71,222420.88,-0.11,-1.4,7.858,7.671,7.663,569960.07,398019.24,331548.22,0.98
2017-09-29,7.99,8.09,7.87,7.76,256512.98,-0.19,-2.36,7.804,7.651,7.662,585192.69,396613.93,338482.14,1.13
2017-09-22,8.0,8.27,8.06,7.92,805120.75,0.07,0.88,7.722,7.619,7.659,568613.15,403085.29,348772.41,3.54
2017-09-15,7.6,8.01,7.99,7.52,967637.0,0.38,4.99,7.612,7.574,7.648,441803.49,353875.99,339206.02,5.34
2017-09-08,7.5,7.64,7.61,7.41,598108.75,0.12,1.6,7.49,7.537,7.653,287136.83,284567.22,311082.16,3.3
2017-09-01,7.45,7.61,7.49,7.44,298583.97,0.03,0.4,7.484,7.543,7.679,226078.41,255105.54,303498.24,1.65
2017-08-25,7.51,7.54,7.46,7.4,173615.28,-0.05,-0.67,7.498,7.564,7.715,208035.18,246797.81,307460.92,0.96
2017-08-18,7.36,7.52,7.51,7.35,171072.45,0.13,1.76,7.516,7.581,7.754,237557.44,256110.6,317519.82,0.94
2017-08-11,7.58,7.59,7.38,7.37,194303.72,-0.2,-2.64,7.536,7.602,7.783,265948.48,268951.26,327082.13,1.07
2017-08-04,7.57,7.69,7.58,7.49,292816.62,0.02,0.27,7.584,7.64,7.833,281997.6,266331.64,338197.69,1.62
2017-07-28,7.55,7.65,7.56,7.51,208367.81,0.01,0.13,7.602,7.654,7.872,284132.67,265077.2,345426.19,1.15
2017-07-21,7.61,7.67,7.55,7.34,321226.59,-0.06,-0.79,7.63,7.672,7.914,285560.44,280350.36,352576.53,1.77
2017-07-14,7.62,7.64,7.61,7.57,313027.66,-0.01,-0.13,7.646,7.698,7.955,274663.77,294459.53,356926.98,1.73
2017-07-07,7.62,7.7,7.62,7.57,274549.34,-0.05,-0.65,7.668,7.722,7.991,271954.04,324536.06,358468.28,1.51
2017-06-30,7.68,7.75,7.67,7.59,303491.97,-0.03,-0.39,7.696,7.768,8.023,250665.67,337597.11,359950.01,1.67
2017-06-23,7.62,7.7,7.7,7.59,215506.66,0.07,0.92,7.706,7.815,8.056,246021.73,351890.94,366224.41,1.19
2017-06-16,7.7,7.75,7.63,7.59,266743.22,-0.09,-1.17,7.714,7.866,8.081,275140.27,368124.02,357292.29,1.47
