date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.16,8.35,7.87,7.82,0.0,0.02,0.26,7.828,8.244,8.529,0.0,402540.84,692711.17,0.0
2017-12-08,7.95,8.04,7.85,7.59,0.0,-0.03,-0.38,7.918,8.394,8.549,79666.47,474299.5,728591.21,0.0
2017-12-01,7.88,7.95,7.88,7.69,0.0,0.01,0.13,8.006,8.498,8.588,211748.06,554136.64,754822.33,0.0
2017-11-24,7.68,8.08,7.87,7.66,0.0,0.2,2.61,8.16,8.652,8.65,341412.49,680432.46,776954.27,0.0
2017-11-17,8.32,8.34,7.67,7.61,0.0,-0.65,-7.81,8.31,8.8,8.715,552591.39,828311.67,798283.77,0.0
2017-11-10,8.26,8.61,8.32,8.11,398332.34,0.03,0.36,8.66,8.952,8.796,805081.67,953257.75,832455.68,3.83
2017-11-03,8.6,8.69,8.29,8.21,660407.94,-0.36,-4.16,8.87,8.996,8.853,868932.53,1010963.0,840143.6,6.34
2017-10-27,8.6,8.92,8.65,8.56,648322.19,0.03,0.35,8.99,9.039,8.919,896525.21,1088353.11,860296.07,6.23
2017-10-20,9.55,9.74,8.62,8.44,1055894.5,-0.8,-8.49,9.144,8.973,8.939,1019452.43,1090459.99,844017.88,10.14
2017-10-13,9.68,9.82,9.42,9.22,1262451.38,0.05,0.53,9.29,8.922,8.963,1104031.95,1034569.89,822299.68,12.13
2017-09-29,8.95,9.37,9.37,8.78,717586.62,0.48,5.4,9.244,8.813,8.949,1101433.82,982881.5,798302.89,6.89
2017-09-22,9.42,9.42,8.89,8.81,798371.38,-0.53,-5.63,9.122,8.704,8.926,1152993.48,982882.92,809369.86,7.67
2017-09-15,9.34,9.63,9.42,9.14,1262958.25,0.07,0.75,9.088,8.678,8.956,1280181.0,955508.02,809614.62,12.13
2017-09-08,9.06,9.59,9.35,9.02,1478792.12,0.16,1.74,8.802,8.647,8.964,1161467.55,873476.07,780048.53,14.21
2017-09-01,8.78,9.39,9.19,8.56,1249460.75,0.43,4.91,8.554,8.63,8.997,965107.82,768255.87,755501.12,12.0
2017-08-25,8.69,8.96,8.76,8.56,975384.88,0.04,0.46,8.382,8.64,9.097,864329.18,711653.61,777732.38,9.37
2017-08-18,8.02,9.04,8.72,8.0,1434309.0,0.73,9.14,8.286,8.71,9.234,812772.37,669324.19,786996.53,13.78
2017-08-11,8.12,8.34,7.99,7.99,669391.0,-0.12,-1.48,8.268,8.798,9.312,630835.03,632239.03,738344.09,6.43
2017-08-04,8.35,8.41,8.11,8.09,496993.47,-0.22,-2.64,8.492,8.904,9.449,585484.59,597575.78,731551.23,4.77
2017-07-28,8.2,8.65,8.33,8.08,745567.56,0.05,0.6,8.706,9.004,9.581,571403.92,610029.48,736713.4,7.16
2017-07-21,8.62,8.62,8.28,7.85,717600.81,-0.35,-4.06,8.898,9.085,9.713,558978.03,613724.28,730898.25,6.89
2017-07-14,9.14,9.14,8.63,8.52,524622.31,-0.48,-5.27,9.134,9.147,9.847,525876.02,635856.79,729292.32,5.04
2017-07-07,9.2,9.33,9.11,9.07,442638.81,-0.07,-0.76,9.328,9.233,9.975,633643.03,663721.23,743200.26,4.25
2017-06-30,9.29,9.47,9.18,9.03,426590.09,-0.11,-1.18,9.316,9.281,10.051,609666.97,686620.98,749665.94,4.1
2017-06-23,9.42,9.72,9.29,9.08,683438.12,-0.17,-1.8,9.302,9.363,10.141,648655.05,742746.36,760017.76,6.57
2017-06-16,9.52,9.66,9.46,9.33,552090.75,-0.14,-1.46,9.272,9.554,10.206,668470.53,843811.15,730216.85,5.3
2017-06-09,9.08,9.88,9.6,9.05,1063457.38,0.55,6.08,9.16,9.758,10.262,745837.56,904668.86,727877.55,10.22
2017-06-02,9.31,9.38,9.05,8.77,322758.5,-0.06,-0.66,9.138,9.826,10.323,693799.43,844449.15,698856.93,3.1
2017-05-26,9.04,9.27,9.11,8.6,621530.5,-0.03,-0.33,9.246,9.993,10.421,763575.0,865526.69,713674.91,5.97
2017-05-19,9.0,9.44,9.14,8.83,782515.5,0.24,2.7,9.424,10.158,10.568,836837.68,863397.32,702420.04,7.52
2017-05-12,9.5,9.9,8.9,8.72,938925.94,-0.59,-6.22,9.836,10.34,10.706,1019151.78,848072.22,684028.24,9.02
2017-05-05,9.6,10.54,9.49,9.38,803266.69,-0.1,-1.04,10.356,10.547,10.852,1063500.17,822727.85,659257.04,9.6
2017-04-28,9.91,9.97,9.59,9.18,671636.38,-0.41,-4.1,10.514,10.716,10.975,995098.88,822679.29,650635.43,8.03
2017-04-21,11.02,11.18,10.0,9.88,987843.88,-1.2,-10.71,10.74,10.82,11.116,967478.37,812710.9,640708.58,11.81
2017-04-14,11.38,12.0,11.2,10.96,1694086.0,-0.3,-2.61,10.892,10.918,11.259,889956.96,777289.16,628453.17,20.26
2017-04-07,11.0,11.83,11.5,10.66,1160667.88,1.22,11.87,10.844,10.858,11.378,676992.67,616622.56,583148.96,13.88
2017-03-31,10.67,10.9,10.28,10.21,461260.28,-0.44,-4.1,10.738,10.765,11.472,581955.53,551086.24,598863.5,5.52
2017-03-24,10.78,10.82,10.72,10.43,533533.81,-0.04,-0.37,10.918,10.82,11.654,650259.7,553264.71,634714.87,6.38
2017-03-17,10.91,10.98,10.76,10.68,600236.81,-0.2,-1.82,10.9,10.848,11.811,657943.42,561823.14,641604.63,7.18
2017-03-10,10.94,11.25,10.96,10.93,629264.56,-0.01,-0.09,10.944,10.978,11.978,664621.36,541442.76,812487.76,7.52
2017-03-03,11.23,11.48,10.97,10.8,685482.19,-0.21,-1.88,10.872,11.072,12.187,556252.45,519984.27,876507.3,8.2
2017-02-24,10.59,11.39,11.18,10.48,802781.12,0.55,5.17,10.792,11.156,12.283,520216.96,495786.23,867978.03,9.6
2017-02-17,10.94,11.02,10.63,10.6,571952.44,-0.35,-3.19,10.722,11.233,12.342,456269.72,478591.58,847054.77,6.84
2017-02-10,10.6,11.05,10.98,10.52,633626.5,0.38,3.58,10.796,11.412,12.419,465702.86,468706.27,835963.34,7.58
2017-02-03,10.52,10.64,10.6,10.51,87419.98,0.03,0.28,11.012,11.599,12.479,418264.16,479617.18,824623.18,1.05
2017-01-26,10.88,11.14,10.57,10.46,505304.75,-0.26,-2.4,11.272,11.897,12.593,483716.09,549675.37,861467.81,6.04
2017-01-20,11.07,11.07,10.83,10.08,483044.94,-0.17,-1.54,11.52,12.178,12.695,471355.5,646640.76,875458.32,5.78
2017-01-13,11.95,12.19,11.0,10.98,619118.12,-1.06,-8.79,11.744,12.488,12.781,500913.43,716165.03,884830.5,8.01
2017-01-06,11.9,12.43,12.06,11.81,396433.03,0.16,1.34,12.028,12.774,12.853,471709.68,721386.11,891107.15,5.49
2016-12-30,11.89,12.17,11.9,11.66,414679.59,0.09,0.76,12.186,12.978,12.839,540970.19,1083532.76,898726.77,5.74
2016-12-23,11.93,12.35,11.81,11.71,443501.84,-0.14,-1.17,12.522,13.302,12.849,615634.66,1233030.34,905851.87,6.14
2016-12-16,12.47,12.47,11.95,11.57,630834.56,-0.47,-3.78,12.836,13.409,12.859,821926.01,1240169.83,935995.05,8.73
2016-12-09,12.83,12.97,12.42,12.36,473099.38,-0.43,-3.35,13.232,13.45,12.948,931416.62,1215517.97,971072.88,6.55
2016-12-02,13.69,13.76,12.85,12.85,742735.56,-0.73,-5.38,13.52,13.426,13.005,971062.55,1203220.41,1005313.5,10.28
2016-11-25,13.38,13.66,13.58,13.16,788001.94,0.2,1.5,13.77,13.359,13.025,1626095.34,1169629.18,1029348.31,10.91
2016-11-18,13.9,14.47,13.38,13.33,1474958.62,-0.55,-3.95,14.082,13.288,13.019,1850426.02,1173260.25,1086639.5,20.42
2016-11-11,13.71,14.25,13.93,13.56,1178287.62,0.07,0.51,13.982,13.211,13.01,1658413.64,1104275.88,1093609.11,16.31
2016-11-04,13.77,14.26,13.86,13.51,671329.0,-0.24,-1.7,13.668,13.074,12.872,1499619.31,1053495.96,1071341.31,9.34
2016-10-28,15.9,16.6,14.1,14.05,4017899.5,-1.04,-6.87,13.332,12.931,12.783,1435378.27,1060828.18,1062456.4,55.92
2016-10-21,12.83,15.71,15.14,12.5,1909655.38,2.26,17.55,12.948,12.699,12.695,713163.01,713920.78,896259.26,26.58
2016-10-14,12.36,13.08,12.88,12.35,514896.72,0.52,4.21,12.494,12.395,12.502,496094.48,578673.39,823702.78,7.17
2016-09-30,12.15,12.38,12.36,11.85,384315.97,0.18,1.48,12.44,12.308,12.422,550138.11,631820.27,822315.86,5.35
2016-09-23,12.23,12.45,12.18,12.12,350123.78,0.0,0.0,12.48,12.446,12.349,607372.61,726627.78,826781.65,4.87
2016-09-14,12.5,12.66,12.18,12.09,406823.22,-0.69,-5.36,12.53,12.583,12.351,686278.08,807406.59,837971.33,5.66
2016-09-09,12.72,13.58,12.87,12.51,824312.69,0.26,2.06,12.45,12.69,12.362,714678.54,889067.44,854220.72,11.47
2016-09-02,12.48,13.29,12.61,12.35,785114.88,0.05,0.4,12.296,12.749,12.367,661252.31,1000018.75,870140.68,10.93
2016-08-26,12.34,12.92,12.56,11.97,670488.5,0.13,1.05,12.176,12.808,12.426,713502.42,1082942.34,878171.02,9.33
2016-08-19,11.74,12.66,12.43,11.7,744651.12,0.65,5.52,12.412,12.67,12.474,845882.95,1089186.65,886413.5,10.36
2016-08-12,12.05,12.35,11.78,11.61,548825.5,-0.32,-2.65,12.636,12.635,12.523,928535.1,1064084.62,860644.39,7.64
2016-08-05,12.03,12.32,12.1,11.65,557181.56,0.09,0.75,12.93,12.69,12.602,1063456.35,1078597.75,886594.7,7.76
2016-07-29,13.8,13.82,12.01,11.79,1046365.44,-1.73,-12.59,13.202,12.609,12.649,1338785.19,1068732.16,914545.97,14.56
2016-07-22,13.55,14.47,13.74,13.14,1332391.12,0.19,1.4,13.44,12.535,12.608,1452382.25,1012811.46,900312.24,18.58
2016-07-15,13.25,14.09,13.55,12.69,1157911.88,0.3,2.26,12.928,12.251,12.455,1332490.35,926935.52,888675.64,16.15
2016-07-08,13.28,14.12,13.25,12.98,1223431.75,-0.21,-1.56,12.634,12.119,12.388,1199634.14,868536.07,873673.65,17.06
2016-07-01,12.92,13.78,13.46,12.69,1933825.75,0.26,1.97,12.45,12.033,12.429,1093739.15,819374.0,851568.36,26.96
2016-06-24,11.28,13.39,13.2,10.89,1614350.75,2.02,18.07,12.016,11.985,12.44,798679.13,740262.6,795478.96,22.51
2016-06-17,11.86,12.05,11.18,10.81,732931.62,-0.9,-7.45,11.63,12.043,12.393,573240.66,673399.7,755175.31,10.22
2016-06-08,12.36,12.9,12.08,11.89,493630.81,-0.25,-2.03,11.574,12.278,12.558,521380.69,683640.35,775368.69,6.88
2016-06-03,11.25,12.5,12.33,11.02,693956.81,1.04,9.21,11.604,12.41,12.62,537437.99,657204.17,796591.68,9.68
2016-05-27,11.4,11.84,11.29,11.0,458525.66,0.02,0.18,11.616,12.514,12.734,545008.86,694591.65,802359.25,6.39
2016-05-20,10.9,11.65,11.27,10.66,487158.41,0.37,3.39,11.954,12.688,13.074,681846.07,760359.78,810445.64,6.79
2016-05-13,12.0,12.0,10.9,10.7,473631.78,-1.33,-10.88,12.456,12.68,13.448,773558.74,787813.03,833875.73,6.74
2016-05-06,12.45,13.16,12.23,12.06,573917.31,-0.16,-1.29,12.982,12.659,13.868,845900.01,850415.76,867186.48,8.16
2016-04-29,12.96,13.27,12.39,12.38,731811.12,-0.59,-4.54,13.216,12.656,14.119,776970.34,878811.24,881836.55,10.41
2016-04-22,13.73,14.57,12.98,12.51,1142711.75,-0.8,-5.81,13.412,12.824,14.372,844174.44,883762.72,899913.56,16.25
2016-04-15,13.87,14.19,13.78,13.21,945721.75,0.25,1.85,13.422,12.894,14.673,838873.49,850695.31,929533.04,13.45
2016-04-08,14.0,14.68,13.53,12.58,835338.12,0.13,0.97,12.904,12.742,14.989,802067.32,836950.92,978018.76,11.88
2016-03-28,13.61,13.97,13.4,13.26,229268.94,0.03,0.22,12.336,12.837,15.197,854931.5,867097.04,999220.87,3.26
2016-03-25,13.4,13.79,13.37,12.92,1067831.62,0.34,2.61,12.096,12.829,15.403,980652.14,935979.19,1066392.77,15.19
2016-03-18,11.5,13.3,13.03,11.31,1116207.0,1.84,16.44,12.236,12.953,15.604,923351.01,910126.86,1129908.08,15.88
2016-03-11,10.94,11.9,11.19,10.6,761690.94,0.5,4.68,12.366,13.46,15.811,862517.14,860531.5,1188366.17,10.83
2016-03-04,12.15,12.19,10.69,10.0,1099659.0,-1.51,-12.38,12.58,14.215,16.021,871834.52,879938.43,1183304.15,15.64
2016-02-26,14.2,14.49,12.2,11.36,857872.12,-1.87,-13.29,13.338,15.077,16.214,879262.57,883957.21,1181042.38,12.2
2016-02-19,12.96,15.0,14.07,12.96,781326.0,0.39,2.85,13.562,15.582,16.333,891306.24,884861.87,1245564.4,11.11
2016-02-05,12.22,14.7,13.68,12.02,812037.62,1.42,11.58,13.67,15.919,18.071,896902.7,916064.39,1206522.0,11.55
