date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,45.6,47.6,47.0,44.18,116761.31,1.55,3.41,45.424,43.89,49.382,77834.49,63580.65,76444.87,19.21
2016-11-04,44.8,45.89,45.45,44.6,45133.77,0.51,1.14,44.418,43.696,51.562,60807.27,64522.55,73328.64,7.42
2016-10-28,44.82,46.35,44.94,43.82,63239.27,0.12,0.27,43.818,43.433,53.94,60210.09,65193.68,73172.7,10.4
2016-10-21,44.62,46.18,44.82,44.3,74822.68,-0.09,-0.2,43.24,43.1,56.387,54658.47,62543.69,72986.87,12.31
2016-10-14,42.0,45.48,44.91,42.0,89215.4,2.94,7.0,42.854,42.73,58.466,52129.18,59754.58,71208.35,14.67
2016-09-30,42.4,42.47,41.97,40.79,31625.24,-0.48,-1.13,42.356,42.419,60.417,49326.81,57727.32,68374.9,5.2
2016-09-23,42.0,43.28,42.45,41.99,42147.87,0.4,0.95,42.974,42.799,62.369,68237.83,63605.46,68215.15,6.93
2016-09-14,42.36,42.77,42.05,40.0,35481.17,-0.84,-1.96,43.048,43.434,64.821,70177.28,72059.39,69457.41,5.84
2016-09-09,42.51,43.45,42.89,41.68,62176.21,0.47,1.11,42.96,44.202,67.306,70428.9,84939.1,69721.73,10.23
2016-09-02,44.51,45.34,42.42,42.08,75203.54,-2.64,-5.86,42.606,49.816,69.936,67379.98,87489.12,70457.47,12.37
2016-08-26,43.17,47.14,45.06,41.61,126180.38,2.24,5.23,42.482,54.874,72.81,66127.83,89309.09,72601.14,20.76
2016-08-19,41.65,43.86,42.82,41.65,51845.08,1.21,2.91,42.624,59.428,76.084,58973.09,82134.72,69264.05,8.53
2016-08-12,40.79,42.66,41.61,40.3,36739.28,0.49,1.19,43.82,64.446,78.876,73941.5,81151.72,69672.9,6.04
2016-08-05,41.9,41.95,41.12,40.02,46931.61,-0.68,-1.63,45.444,69.673,81.369,99449.29,83430.05,70771.22,7.72
2016-07-29,45.8,46.7,41.8,41.0,68942.81,-3.97,-8.67,57.026,74.201,83.491,107598.26,82662.13,70232.18,11.34
2016-07-22,48.9,48.9,45.77,45.77,90406.66,-3.03,-6.21,67.266,78.415,85.09,112490.35,79022.47,67944.02,14.87
2016-07-15,49.5,50.75,48.8,45.99,126687.16,-0.93,-1.87,76.232,81.938,86.407,105296.35,72824.83,65077.27,20.84
2016-07-08,98.96,99.88,49.73,46.7,164278.22,-49.3,-49.78,85.072,86.208,87.867,88361.94,66855.44,61035.55,27.02
2016-07-01,91.8,100.9,99.03,91.36,87676.43,6.03,6.48,93.902,90.41,89.928,67410.8,54504.37,54973.0,28.84
2016-06-24,90.6,99.9,93.0,89.0,93403.3,2.4,2.65,91.376,90.055,89.154,57726.0,53425.82,52233.77,30.73
2016-06-17,91.0,92.18,90.6,82.6,54436.64,-2.4,-2.58,89.564,90.745,88.494,45554.59,55893.18,49716.91,17.91
2016-06-08,95.8,96.0,93.0,90.0,42015.11,-0.88,-0.94,87.644,92.74,88.68,40353.31,56393.38,50422.98,31.5
2016-06-03,85.1,94.96,93.88,84.0,59522.51,7.48,8.66,87.344,93.306,88.179,45348.94,58194.08,51272.71,44.62
2016-05-27,84.2,88.0,86.4,81.5,39252.42,2.46,2.93,86.918,93.065,88.361,41597.94,58112.39,51542.04,29.42
2016-05-20,80.5,86.28,83.94,78.38,32546.28,2.94,3.63,88.734,92.78,89.686,49125.64,57802.24,52133.84,24.4
2016-05-13,90.0,90.0,81.0,79.5,28430.24,-10.5,-11.47,91.926,91.765,92.079,66231.77,56865.57,54212.29,21.31
2016-05-06,91.96,97.24,91.5,86.49,66993.24,-0.25,-0.27,97.836,90.876,94.894,72433.45,57329.72,57472.06,50.22
2016-04-29,95.48,95.58,91.75,89.0,40767.51,-3.73,-3.91,99.268,89.526,96.42,71039.22,55215.66,58712.88,30.56
2016-04-22,98.63,104.9,95.48,92.98,76890.95,-4.42,-4.42,99.212,89.445,98.461,74626.84,55441.63,64675.16,57.64
2016-04-15,112.0,114.96,99.9,98.0,118076.91,-10.65,-9.63,96.826,88.253,100.166,66478.84,51041.72,69564.97,88.51
2016-04-08,98.46,111.57,110.55,97.28,59438.64,11.89,12.05,91.604,86.243,100.256,47499.36,43540.63,68269.28,44.56
2016-04-01,91.9,98.68,98.66,85.69,60022.07,7.19,7.86,83.916,84.62,99.935,42225.98,44452.58,72008.48,44.99
2016-03-25,85.0,97.79,91.47,83.12,58705.62,7.92,9.48,79.784,83.053,99.711,39392.1,44351.34,75223.75,44.01
2016-03-18,75.11,85.3,83.55,73.31,36150.97,9.76,13.23,79.678,83.657,99.004,36256.43,44971.7,75296.13,27.1
2016-03-11,73.75,76.64,73.79,68.88,23179.51,1.68,2.33,79.68,86.592,98.671,35604.6,46465.44,76586.25,17.38
2016-03-04,78.0,79.9,72.11,70.02,33071.75,-5.89,-7.55,80.882,92.393,98.764,39581.9,51559.02,78927.78,24.79
2016-02-26,91.4,92.46,78.0,76.5,45852.65,-12.94,-14.23,85.324,98.912,98.572,46679.18,57614.4,78573.7,34.37
2016-02-19,79.63,94.26,90.94,79.03,43027.25,7.38,8.83,86.322,103.314,97.917,49310.59,62210.09,77848.78,32.25
2016-02-05,79.18,86.2,83.56,75.89,32891.85,3.76,4.71,87.636,107.477,96.56,53686.97,73908.68,78894.44,24.66
2016-01-29,96.0,96.0,79.8,75.18,43065.99,-14.52,-15.39,93.504,112.08,95.349,57326.27,88088.23,80207.01,32.28
2016-01-22,79.89,98.88,94.32,79.0,68558.18,11.33,13.65,103.904,114.27,94.692,63536.15,92997.94,82565.65,51.39
2016-01-15,93.99,96.88,82.99,79.0,59009.67,-14.52,-14.89,112.5,115.251,93.047,68549.61,99564.37,82514.73,44.24
2016-01-08,110.29,111.98,97.51,88.88,64909.16,-15.39,-13.63,120.306,116.369,92.211,75109.6,106096.16,83931.28,48.66
2015-12-31,130.8,132.23,112.9,112.5,51088.35,-18.9,-14.34,127.318,114.35,90.885,94130.39,105620.56,85136.36,38.3
2015-12-25,136.3,142.59,131.8,130.41,74115.38,-5.5,-4.01,130.656,110.75,89.749,118850.18,106707.06,87737.38,55.56
2015-12-18,120.5,143.44,137.3,119.66,93625.51,15.28,12.52,124.636,105.135,87.425,122459.72,106296.55,92121.2,70.18
2015-12-11,130.89,138.02,122.02,119.06,91809.6,-10.55,-7.96,118.002,98.233,84.633,130579.13,99532.99,92416.57,68.82
2015-12-04,128.0,142.3,132.57,113.79,160013.11,2.98,2.3,112.432,92.521,82.951,137082.73,93487.47,92974.4,119.95
2015-11-27,99.86,133.0,129.59,96.6,174687.3,27.89,27.42,101.382,85.642,80.423,117110.73,83880.2,90088.32,130.95
2015-11-20,97.78,106.2,101.7,93.33,92163.09,-2.43,-2.33,90.844,78.618,77.453,94563.94,72325.79,85281.49,69.09
2015-11-13,92.5,117.57,104.13,91.3,134222.53,9.96,10.58,85.634,75.114,76.288,90133.37,72133.37,87490.44,100.62
2015-11-06,75.8,95.99,94.17,75.0,124327.61,16.85,21.79,78.464,70.843,76.956,68486.86,65465.09,84862.53,93.2
2015-10-30,78.46,79.62,77.32,73.53,60153.14,0.42,0.55,72.61,68.052,76.259,49892.21,61766.39,78680.04,45.09
2015-10-23,75.65,77.97,76.9,70.0,61953.35,1.25,1.65,69.902,67.42,74.884,50649.67,64652.15,75674.44,46.44
2015-10-16,69.0,78.05,75.65,69.0,70010.21,7.37,10.79,66.392,68.747,74.777,50087.63,68767.69,76396.6,52.48
2015-10-09,65.8,68.48,68.28,65.1,25989.97,3.38,5.21,64.594,69.715,74.729,54133.38,77945.85,76751.4,19.48
2015-09-30,64.28,66.88,64.9,63.31,31354.4,1.12,1.76,63.222,71.032,75.108,62443.33,85300.15,79737.37,23.5
2015-09-25,58.7,66.83,63.78,58.02,63940.41,4.43,7.46,63.494,73.38,75.746,73640.56,92461.33,82761.3,47.93
2015-09-18,67.0,67.5,59.35,54.5,59143.18,-7.31,-10.97,64.938,75.204,76.544,78654.64,96296.44,84016.03,44.34
2015-09-11,61.0,69.5,66.66,60.01,90238.92,5.24,8.53,71.102,76.287,77.772,87447.75,98237.19,85792.66,67.65
2015-09-02,65.0,69.64,61.42,59.0,67539.72,-4.84,-7.3,74.836,77.463,78.627,101758.32,102847.51,85450.64,50.63
2015-08-28,67.8,67.8,66.26,57.51,87340.57,-4.74,-6.68,78.842,83.068,80.061,108156.97,104259.98,86943.22,65.47
2015-08-21,90.5,94.98,71.0,70.8,89010.8,-19.17,-21.26,83.266,84.465,81.315,111282.09,95593.7,86907.09,66.72
2015-08-14,85.5,94.5,90.17,85.25,103108.74,4.84,5.67,85.47,82.347,82.347,113938.24,86696.72,86696.72,77.29
2015-08-07,79.95,95.64,85.33,77.03,161791.77,3.88,4.76,81.472,81.478,81.478,109026.62,84873.16,84873.16,121.28
2015-07-31,85.0,90.88,81.45,71.2,99532.97,-6.93,-7.84,80.09,80.996,80.996,103936.7,75258.34,75258.34,74.61
2015-07-24,81.0,97.0,88.38,78.0,102966.17,6.36,7.75,87.294,80.931,80.931,100362.99,71790.53,71790.53,77.19
2015-07-17,77.2,85.19,82.02,70.2,102291.57,11.84,16.87,85.664,79.69,79.69,79905.31,66594.59,66594.59,76.68
2015-07-10,86.26,86.26,70.18,58.0,78550.63,-8.24,-10.51,79.224,79.224,79.224,59455.2,59455.2,59455.2,58.88
2015-07-03,105.72,109.0,78.42,78.42,136342.14,-39.05,-33.24,81.485,81.485,81.485,54681.34,54681.34,54681.34,102.21
2015-06-26,88.25,117.47,117.47,88.25,81664.42,37.24,46.42,82.507,82.507,82.507,27461.07,27461.07,27461.07,61.22
2015-06-19,54.8,80.23,80.23,54.8,677.8,30.41,61.04,65.025,65.025,65.025,359.4,359.4,359.4,0.51
2015-06-12,41.52,49.82,49.82,41.52,41.0,6.92,20.0,49.82,49.82,49.82,41.0,41.0,41.0,0.03
