date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.33,8.49,8.34,8.27,0.0,0.02,0.24,8.346,8.973,9.777,0.0,179194.14,423151.85,0.0
2017-12-08,8.45,8.63,8.32,8.0,0.0,-0.2,-2.35,8.458,9.304,9.857,25770.54,305377.71,446975.13,0.0
2017-12-01,8.28,8.63,8.52,8.25,0.0,0.19,2.28,8.506,9.597,9.948,79767.42,405855.06,468710.17,0.0
2017-11-24,8.18,8.49,8.33,8.01,0.0,0.11,1.34,8.762,9.804,10.018,123365.53,473452.51,487660.45,0.0
2017-11-17,8.95,9.24,8.22,8.17,0.0,-0.68,-7.64,9.108,10.015,10.05,197901.94,517639.13,493425.41,0.0
2017-11-10,8.63,8.96,8.9,8.57,128852.7,0.34,3.97,9.6,10.192,10.077,358388.28,553882.72,501232.58,2.92
2017-11-03,9.69,9.69,8.56,8.5,269984.41,-1.24,-12.65,10.15,10.274,10.089,584984.89,576748.73,503883.34,6.12
2017-10-27,10.03,10.18,9.8,9.79,217990.56,-0.26,-2.58,10.688,10.44,10.095,731942.71,588800.65,498250.49,4.94
2017-10-20,10.71,10.72,10.06,9.77,372682.03,-0.62,-5.8,10.846,10.521,10.022,823539.49,647356.03,491548.32,8.45
2017-10-13,11.73,12.18,10.68,10.61,802431.69,-0.97,-8.33,10.922,10.579,9.94,837376.33,682569.95,479784.69,18.2
2017-09-29,11.03,12.12,11.65,10.51,1261835.75,0.4,3.56,10.784,10.58,9.844,749377.16,667109.56,446669.97,28.62
2017-09-22,10.39,11.53,11.25,10.21,1004773.5,0.66,6.23,10.398,10.41,9.692,568512.56,588572.55,390694.93,22.79
2017-09-15,10.3,10.95,10.59,10.3,675974.5,0.15,1.44,10.192,10.298,9.589,445658.6,531565.27,345579.84,15.33
2017-09-08,10.01,10.45,10.44,9.91,441866.19,0.45,4.5,10.196,10.231,9.529,471172.56,501868.39,320005.2,10.02
2017-09-01,9.72,10.19,9.99,9.56,362435.88,0.27,2.78,10.236,10.085,9.492,527763.58,469211.68,307358.13,8.22
2017-08-25,10.23,10.37,9.72,9.45,357512.75,-0.5,-4.89,10.376,9.961,9.515,584841.96,448582.44,306610.87,8.11
2017-08-18,10.49,10.7,10.22,9.82,390503.69,-0.39,-3.68,10.422,9.903,9.588,608632.54,431017.96,306706.01,8.86
2017-08-11,10.58,11.45,10.61,10.34,803544.31,-0.03,-0.28,10.404,9.75,9.638,617471.94,407700.33,304306.81,18.23
2017-08-04,10.61,11.38,10.64,10.44,724821.25,-0.05,-0.47,10.266,9.523,9.703,532564.21,335740.61,291601.52,16.44
2017-07-28,9.98,10.75,10.69,9.68,647827.81,0.74,7.44,9.934,9.301,9.837,410659.79,276999.44,278350.94,14.7
2017-07-21,10.02,10.44,9.95,9.36,476465.66,-0.18,-1.78,9.546,9.108,9.962,312322.92,226230.37,267062.19,10.81
2017-07-14,9.85,10.36,10.13,9.48,434700.69,0.21,2.12,9.384,8.973,10.123,253403.37,192817.31,265017.72,9.86
2017-07-07,8.98,10.03,9.92,8.94,379005.62,0.94,10.47,9.096,8.879,10.236,197928.71,159594.41,253891.8,8.6
2017-06-30,8.73,9.05,8.98,8.72,115299.17,0.23,2.63,8.78,8.826,10.353,138917.01,138142.02,245093.89,2.62
2017-06-23,9.09,9.18,8.75,8.52,156143.47,-0.39,-4.27,8.668,8.898,10.527,143339.09,145504.57,246988.83,3.54
2017-06-16,8.64,9.35,9.14,8.37,181867.89,0.45,5.18,8.67,9.068,10.715,140137.82,164639.3,240026.88,4.13
