date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.23,11.49,10.78,10.63,0.0,-0.1,-0.92,10.808,11.454,11.519,0.0,114620.54,264660.16,0.0
2017-12-08,10.96,11.17,10.88,10.38,0.0,-0.16,-1.45,10.99,11.71,11.489,13355.05,178509.73,277019.75,0.0
2017-12-01,10.57,11.39,11.04,10.35,0.0,0.43,4.05,11.054,11.866,11.5,53521.2,212240.56,293630.28,0.0
2017-11-24,10.73,11.12,10.61,10.5,0.0,-0.12,-1.12,11.322,12.032,11.557,92301.5,279677.42,307651.1,0.0
2017-11-17,11.59,11.65,10.73,10.68,0.0,-0.96,-8.21,11.61,12.272,11.633,146126.22,347267.79,322528.5,0.0
2017-11-10,11.1,12.21,11.69,11.1,66775.27,0.49,4.38,12.1,12.328,11.703,229241.08,374496.96,355934.07,3.92
2017-11-03,12.25,12.29,11.2,11.05,200830.75,-1.18,-9.53,12.43,12.273,11.737,343664.4,393510.3,380632.1,11.79
2017-10-27,12.14,12.6,12.38,11.71,193901.5,0.33,2.74,12.678,12.292,11.78,370959.91,427939.78,408584.65,11.38
2017-10-20,13.08,13.15,12.05,11.7,269123.59,-1.13,-8.57,12.742,12.065,11.716,467053.34,430346.56,419727.65,15.8
2017-10-13,13.4,13.77,13.18,13.01,415574.28,-0.16,-1.2,12.934,11.887,11.779,548409.35,426737.87,430612.32,24.39
2017-09-29,12.4,13.82,13.34,12.23,638891.88,0.9,7.24,12.556,11.583,11.831,519752.84,414699.78,434538.5,37.5
2017-09-22,12.7,13.06,12.44,12.17,337308.28,-0.26,-2.05,12.116,11.267,11.883,443356.19,375529.76,429247.25,19.8
2017-09-15,13.36,13.39,12.7,12.4,674368.69,-0.31,-2.38,11.906,11.134,12.042,484919.66,375020.01,443135.92,39.58
2017-09-08,11.35,13.01,13.01,11.21,675903.62,1.72,15.23,11.388,11.081,12.182,393639.77,335624.77,450885.35,39.67
2017-09-01,11.16,11.44,11.29,11.01,272291.75,0.15,1.35,10.84,10.994,12.288,305066.39,297789.21,468641.16,15.98
2017-08-25,11.39,11.49,11.14,10.81,256908.62,-0.25,-2.19,10.61,11.078,12.614,309646.72,337371.18,537391.55,15.08
2017-08-18,10.13,11.88,11.39,10.12,545125.62,1.28,12.66,10.418,11.2,13.387,307703.34,367753.9,536987.32,31.99
