date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.25,14.46,14.17,13.85,0.0,0.13,0.93,14.29,15.689,16.287,0.0,94628.93,150897.51,0.0
2017-12-08,14.09,14.24,14.04,13.25,0.0,-0.2,-1.4,14.708,16.097,16.343,17460.68,110016.36,162018.19,0.0
2017-12-01,14.36,14.65,14.24,13.97,0.0,-0.1,-0.7,15.088,16.48,16.515,50718.07,131556.68,172706.21,0.0
2017-11-24,14.65,14.65,14.34,13.93,0.0,-0.32,-2.18,15.61,16.879,16.745,74193.88,162554.71,182179.51,0.0
2017-11-17,16.32,16.32,14.66,14.65,0.0,-1.6,-9.84,16.18,17.24,16.991,122512.82,194948.04,191128.16,0.0
2017-11-10,16.0,16.43,16.26,16.0,87303.38,0.32,2.01,17.088,17.476,17.179,189257.87,214864.32,197815.07,3.9
2017-11-03,16.8,16.87,15.94,15.83,166286.97,-0.91,-5.4,17.486,17.508,17.286,202572.05,223742.14,200431.92,7.43
2017-10-27,17.15,17.3,16.85,16.75,117379.05,-0.34,-1.98,17.872,17.551,17.408,212395.29,229976.13,200827.47,5.24
2017-10-20,18.98,18.98,17.19,16.9,241594.69,-2.01,-10.47,18.148,17.389,17.448,250915.53,231900.97,199557.92,10.79
2017-10-13,18.52,19.2,19.2,18.01,333725.25,0.95,5.21,18.3,17.232,17.501,267383.26,223376.34,192735.97,14.9
2017-09-29,17.71,18.39,18.25,17.27,153874.27,0.38,2.13,17.864,16.884,17.462,240470.76,207166.09,182048.4,6.87
2017-09-22,18.07,18.75,17.87,17.69,215403.17,-0.36,-1.98,17.53,16.588,17.436,244912.23,214020.02,181240.51,9.62
2017-09-15,17.97,19.26,18.23,17.76,309980.28,0.28,1.56,17.23,16.55,17.446,247556.98,213855.74,174999.32,13.84
2017-09-08,17.14,18.97,17.95,17.04,323933.34,0.93,5.46,16.63,16.611,17.471,212886.41,201804.32,166411.11,14.46
2017-09-01,16.79,17.18,17.02,16.61,199162.75,0.44,2.65,16.164,16.742,17.497,179369.41,187308.28,160573.8,8.89
2017-08-25,16.45,16.85,16.58,16.0,176081.62,0.21,1.28,15.904,16.882,17.672,173861.42,180765.82,167389.27,7.86
2017-08-18,15.32,16.89,16.37,15.32,228626.89,1.14,7.49,15.646,17.064,17.822,183127.8,177121.7,163132.69,10.21
2017-08-11,15.65,16.2,15.23,15.2,136627.44,-0.39,-2.5,15.87,17.264,17.948,180154.51,171678.8,161529.6,6.1
2017-08-04,15.68,16.06,15.62,15.48,156348.34,-0.1,-0.64,16.592,17.506,18.205,190722.23,167214.87,171793.78,6.98
2017-07-28,15.16,15.99,15.72,15.0,171622.8,0.43,2.81,17.32,17.77,18.424,195247.16,162095.6,176961.32,7.66
2017-07-21,17.37,17.37,15.29,14.9,222413.55,-2.2,-12.58,17.86,18.04,18.621,187670.22,156930.71,179830.22,9.93
2017-07-14,19.0,19.05,17.49,17.23,213760.42,-1.35,-7.17,18.482,18.283,18.822,171115.6,148461.0,179913.37,9.55
2017-07-07,19.4,19.6,18.84,18.71,189466.02,-0.42,-2.18,18.658,18.342,18.906,163203.09,136142.91,178078.83,8.46
2017-06-30,18.38,19.42,19.26,18.36,178973.02,0.84,4.56,18.42,18.331,18.87,143707.52,131017.91,174639.55,7.99
2017-06-23,18.36,18.89,18.42,18.0,133738.11,0.02,0.11,18.22,18.251,18.849,128944.04,133839.32,172973.01,5.98
2017-06-16,18.22,18.84,18.4,17.51,139640.42,0.03,0.16,18.22,18.462,18.851,126191.2,154012.72,166854.71,6.24
2017-06-09,18.18,18.59,18.37,17.37,174197.88,0.72,4.08,18.084,18.579,18.859,125806.41,149143.67,164011.61,7.79
2017-06-02,18.55,18.56,17.65,16.55,91988.17,-0.61,-3.34,18.026,18.632,18.867,109082.72,151380.41,163502.59,4.11
2017-05-26,18.45,18.54,18.26,17.37,105155.62,-0.16,-0.87,18.242,18.904,18.919,118328.3,176372.69,164881.02,4.7
2017-05-19,17.79,18.88,18.42,17.55,119973.9,0.7,3.95,18.282,19.078,18.998,138734.6,191827.04,167168.23,5.36
2017-05-12,18.26,18.8,17.72,16.95,137716.47,-0.36,-1.99,18.704,19.201,19.046,181834.24,202729.73,166871.51,6.16
2017-05-05,18.73,18.98,18.08,18.08,90579.45,-0.65,-3.47,19.074,19.36,19.117,172480.94,211365.74,167179.02,4.05
2017-04-28,18.38,18.85,18.73,17.33,138216.05,0.27,1.46,19.238,19.469,19.183,193678.09,220014.76,173968.17,6.18
2017-04-21,20.52,20.52,18.46,18.39,207187.11,-2.07,-10.08,19.566,19.409,19.308,234417.08,218261.2,173456.43,9.26
2017-04-14,19.8,20.88,20.53,19.58,335472.12,0.96,4.91,19.874,19.447,19.47,244919.48,212106.71,173202.66,15.0
2017-04-07,18.88,19.72,19.57,18.8,90949.96,0.67,3.54,19.698,19.24,19.59,223625.22,179696.71,169015.9,4.07
2017-03-31,20.37,20.44,18.9,18.55,196565.23,-1.47,-7.22,19.646,19.138,19.745,250250.54,178879.55,176557.83,8.79
2017-03-24,20.0,20.93,20.37,19.9,341911.0,0.37,1.85,19.7,19.102,19.95,246351.42,175624.78,177795.46,15.29
2017-03-17,19.63,20.61,20.0,19.26,259699.09,0.35,1.78,19.252,18.933,20.066,202105.31,153389.36,166643.39,11.61
2017-03-10,19.22,20.19,19.65,19.22,229000.81,0.34,1.76,19.02,18.918,20.21,179293.94,142509.43,168090.27,10.24
2017-03-03,19.18,19.74,19.31,18.91,224076.55,0.14,0.73,18.782,18.89,20.418,135768.2,131013.29,176581.43,10.02
2017-02-24,18.1,19.35,19.17,18.02,177069.64,1.04,5.74,18.63,18.874,20.642,107508.56,122992.31,177564.6,7.92
2017-02-17,18.65,18.96,18.13,18.1,120680.48,-0.71,-3.77,18.504,18.897,20.834,104898.13,127921.58,181866.28,5.4
2017-02-10,18.48,19.14,18.84,18.25,145642.2,0.38,2.06,18.614,19.207,21.144,104673.4,128651.66,188861.24,6.51
2017-02-03,18.5,18.58,18.46,18.3,11372.13,-0.09,-0.48,18.816,19.493,21.407,105724.92,134298.6,191350.0,0.51
2017-01-26,18.55,18.7,18.55,18.05,82778.34,0.01,0.05,18.998,19.939,21.746,126258.37,158335.09,211872.34,3.7
2017-01-20,18.57,18.99,18.54,16.88,164017.52,-0.14,-0.75,19.118,20.352,21.997,138476.05,174236.11,226612.43,7.33
2017-01-13,19.99,19.99,18.68,18.0,119556.82,-1.17,-5.89,19.29,20.797,22.272,150945.03,179966.13,232786.8,5.35
2017-01-06,19.37,20.56,19.85,19.27,150899.81,0.48,2.48,19.8,21.199,22.583,152629.91,179897.43,247930.4,6.75
2016-12-30,19.15,19.52,19.37,18.84,114039.37,0.22,1.15,20.17,21.502,22.8,162872.28,193671.11,257851.21,5.1
2016-12-23,19.5,20.01,19.15,19.12,143866.75,-0.25,-1.29,20.88,21.945,23.007,190411.81,222149.57,271079.24,6.43
2016-12-16,21.28,21.28,19.4,18.6,226362.38,-1.83,-8.62,21.586,22.409,23.225,209996.17,232136.9,294846.81,10.12
2016-12-09,21.35,21.84,21.23,21.16,127981.26,-0.47,-2.17,22.304,22.771,23.467,208987.24,235810.97,307185.76,5.72
2016-12-02,23.06,23.06,21.7,21.55,202111.66,-1.22,-5.32,22.598,23.081,23.657,207164.95,249070.82,331617.3,9.04
2016-11-25,22.74,22.95,22.92,22.04,251737.0,0.24,1.06,22.834,23.32,23.874,224469.94,248401.4,362304.31,11.26
2016-11-18,23.05,23.47,22.68,22.65,241788.56,-0.31,-1.35,23.01,23.553,24.088,253887.33,265409.59,406737.91,10.81
2016-11-11,22.67,23.08,22.99,22.3,221317.73,0.29,1.28,23.232,23.641,24.251,254277.63,278988.76,460725.97,9.9
2016-11-04,22.62,23.35,22.7,22.58,118869.78,-0.18,-0.79,23.238,23.747,24.166,262634.7,285607.47,472342.76,5.32
2016-10-28,23.8,24.26,22.88,22.82,288636.62,-0.92,-3.87,23.564,23.967,24.067,290976.69,315963.36,475234.13,12.91
2016-10-21,23.7,24.3,23.8,22.71,398823.94,0.01,0.04,23.806,24.098,23.976,272332.87,322031.32,487516.2,17.83
2016-10-14,23.17,24.46,23.79,23.17,243740.06,0.77,3.35,24.096,24.069,23.702,276931.85,320008.91,477110.31,10.9
2016-09-30,24.25,24.93,23.02,22.86,263103.12,-1.31,-5.38,24.05,24.04,23.408,303699.88,357556.72,474218.69,11.76
2016-09-23,24.09,25.07,24.33,23.42,260579.69,0.24,1.0,24.256,24.162,23.133,308580.24,378560.54,470093.55,11.65
2016-09-14,24.52,24.68,24.09,23.49,195417.55,-1.16,-4.59,24.37,24.232,22.885,340950.04,414163.78,473563.34,8.74
2016-09-09,23.56,25.54,25.25,23.38,421818.81,1.69,7.17,24.39,24.428,22.648,371729.76,476207.22,480114.4,18.86
2016-09-02,23.9,25.97,23.56,23.5,377580.25,-0.49,-2.04,24.042,24.622,22.356,363085.98,548066.24,477932.57,16.88
2016-08-26,24.9,25.27,24.05,23.74,287504.88,-0.85,-3.41,24.03,24.86,22.279,411413.55,642463.18,482819.17,12.86
2016-08-19,24.28,25.85,24.9,23.92,422428.69,0.71,2.94,24.068,24.584,22.126,448540.84,659078.04,489200.58,18.89
2016-08-12,23.01,24.57,24.19,22.51,349316.19,0.68,2.89,24.094,24.166,21.898,487377.52,634504.9,490316.91,15.62
2016-08-05,23.5,24.89,23.51,22.5,378599.88,0.01,0.04,24.466,23.853,21.732,580684.67,653001.08,497322.9,16.93
2016-07-29,24.19,26.57,23.5,22.9,619218.12,-0.74,-3.05,25.202,23.335,21.58,733046.5,634211.71,497236.64,27.69
2016-07-22,24.8,26.09,24.24,24.2,473141.31,-0.79,-3.16,25.69,22.775,21.256,873512.8,590880.67,481871.58,21.16
2016-07-15,26.0,26.26,25.03,24.98,616612.12,-1.02,-3.92,25.1,22.103,20.899,869615.25,561626.55,474406.56,28.72
2016-07-08,26.91,28.68,26.05,25.7,815851.94,-1.14,-4.19,24.238,21.538,20.581,781632.28,532962.9,458355.43,38.0
2016-07-01,25.94,29.34,27.19,25.61,1140409.0,1.25,4.82,23.24,20.868,20.331,725317.49,484021.58,433167.7,53.12
2016-06-24,23.42,29.0,25.94,22.5,1321549.62,4.65,21.84,21.468,20.089,19.968,535376.93,407798.89,390711.42,61.73
2016-06-17,20.3,22.0,21.29,18.08,453653.56,0.57,2.75,19.86,19.698,19.583,308248.54,323175.16,340430.92,21.19
2016-06-08,20.91,21.37,20.72,20.17,176697.27,-0.34,-1.61,19.106,19.667,19.632,253637.86,319323.13,332688.07,8.25
2016-06-03,18.33,21.88,21.06,17.98,534278.0,2.73,14.89,18.838,19.629,19.733,284293.52,346128.92,340322.22,24.96
2016-05-27,18.03,19.09,18.33,17.67,190706.2,0.43,2.4,18.496,19.611,19.925,242725.67,341644.72,331319.23,8.91
2016-05-20,17.4,18.25,17.9,16.9,185907.69,0.38,2.17,18.71,19.824,20.718,280220.86,360261.56,356195.21,8.68
2016-05-13,18.9,19.22,17.52,17.05,180600.14,-1.86,-9.6,19.536,19.737,21.353,338101.78,372862.5,359846.68,8.44
2016-05-06,19.4,20.7,19.38,19.28,329975.59,0.03,0.15,20.228,19.694,22.054,385008.39,387186.56,367092.17,15.41
2016-04-29,19.39,20.33,19.35,18.6,326438.75,-0.05,-0.26,20.42,19.623,22.547,407964.32,383747.96,362198.15,15.25
2016-04-22,21.8,21.81,19.4,18.88,378182.12,-2.63,-11.94,20.726,19.793,23.151,440563.76,382313.82,361813.59,17.66
2016-04-15,21.2,22.63,22.03,20.75,475312.31,1.05,5.0,20.938,19.847,23.786,440302.26,373623.95,367028.1,22.2
2016-04-08,20.28,22.8,20.98,20.06,415133.19,0.64,3.15,19.938,19.467,24.514,407623.21,357686.67,367773.76,19.39
2016-04-01,21.17,21.99,20.34,19.5,444755.22,-0.54,-2.59,19.16,19.596,25.049,389364.74,346053.01,377075.53,20.77
2016-03-25,21.1,21.89,20.88,20.55,489435.94,0.42,2.05,18.826,19.836,25.483,359531.6,334515.51,377594.96,22.86
2016-03-18,17.38,20.46,20.46,17.19,376874.62,3.43,20.14,18.86,20.238,25.709,324063.88,320993.74,374082.89,17.6
2016-03-11,17.37,18.4,17.03,16.41,311917.09,-0.06,-0.35,18.756,21.612,26.05,306945.64,352128.86,378410.55,14.57
2016-03-04,18.33,18.98,17.09,16.6,323840.81,-1.58,-8.46,18.996,22.968,27.999,307750.14,346830.87,375377.5,16.08
2016-02-26,21.34,21.97,18.67,18.06,295589.56,-2.38,-11.31,20.032,24.413,29.474,302741.28,346997.77,362513.57,14.68
2016-02-19,19.0,22.45,21.05,18.77,312097.31,1.11,5.57,20.846,25.47,30.754,309499.42,340648.34,352867.29,15.5
2016-02-05,18.0,20.5,19.94,17.62,291283.44,1.71,9.38,21.616,26.509,31.687,317923.6,341313.35,346776.3,14.47
2016-01-29,22.41,22.92,18.23,16.9,315939.56,-4.04,-18.14,24.468,27.724,32.67,397312.07,360432.25,342796.01,15.69
2016-01-22,21.56,24.38,22.27,21.2,298796.53,-0.47,-2.07,26.94,29.561,33.838,385911.6,377860.84,337717.64,14.84
2016-01-15,23.59,24.4,22.74,20.5,329380.28,-2.16,-8.68,28.794,30.501,34.635,391254.26,408098.05,331140.26,16.36
2016-01-08,34.2,34.47,24.9,23.62,354218.19,-9.3,-27.19,30.094,31.129,36.119,371797.26,420674.41,323368.78,19.47
2015-12-31,30.98,37.2,34.2,30.91,688225.81,3.61,11.8,31.402,31.179,38.61,364703.11,427172.04,309231.15,37.83
2015-12-25,31.0,32.52,30.59,29.87,258937.2,-0.95,-3.01,30.98,30.487,41.64,323552.43,404692.25,279478.89,14.21
2015-12-18,28.7,33.0,31.54,28.11,325509.81,2.3,7.87,32.182,33.029,45.56,369810.09,403924.13,269539.78,17.87
2015-12-11,30.8,32.36,29.24,28.81,232095.27,-2.2,-7.0,32.208,34.535,49.783,424941.84,378029.36,258804.13,12.74
2015-12-04,32.16,33.5,31.44,29.5,318747.44,-0.65,-2.03,32.164,36.038,52.921,469551.57,365086.24,254678.99,17.5
2015-11-27,37.3,38.5,32.09,32.0,482472.44,-4.51,-12.32,30.956,36.864,56.009,489640.96,352239.25,250905.25,26.48
