date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.6,28.48,26.85,24.6,0.0,1.55,6.13,25.614,28.318,27.086,0.0,89245.93,81155.81,0.0
2017-12-08,25.95,26.55,25.3,22.6,0.0,-0.83,-3.18,26.718,27.11,27.11,24904.67,89271.39,89271.39,0.0
2017-12-01,24.25,26.5,26.13,24.1,0.0,1.72,7.05,27.56,27.311,27.311,70113.83,99190.43,99190.43,0.0
2017-11-24,25.41,26.68,24.41,24.26,0.0,-0.97,-3.82,28.552,27.459,27.459,173186.65,111589.24,111589.24,0.0
2017-11-17,32.47,32.94,25.38,25.31,0.0,-6.99,-21.59,31.338,27.894,27.894,178141.5,127530.56,127530.56,0.0
2017-11-10,29.82,34.85,32.37,28.6,124523.34,2.86,9.69,31.022,28.313,28.313,178491.86,148785.65,148785.65,53.33
2017-11-03,30.64,30.67,29.51,28.81,226045.8,-1.58,-5.08,27.502,27.502,27.502,153638.11,153638.11,153638.11,96.81
2017-10-27,38.0,41.47,31.09,30.86,515364.09,-7.25,-18.91,27.0,27.0,27.0,135536.19,135536.19,135536.19,220.71
2017-10-20,26.18,38.34,38.34,26.18,24774.28,14.54,61.09,25.637,25.637,25.637,8926.89,8926.89,8926.89,10.61
2017-10-13,16.25,23.8,23.8,16.25,1751.79,9.03,61.14,19.285,19.285,19.285,1003.2,1003.2,1003.2,0.75
2017-09-29,9.25,14.77,14.77,9.25,254.6,1.54,19.97,14.77,14.77,14.77,254.6,254.6,254.6,0.11
