date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.9,25.08,23.46,23.35,0.0,-1.61,-6.42,25.034,24.714,23.211,0.0,283336.01,356260.82,0.0
2017-12-08,24.71,25.68,25.07,24.5,0.0,0.37,1.5,25.496,24.519,23.024,87712.59,301125.81,382302.91,0.0
2017-12-01,25.24,25.47,24.7,23.9,0.0,-0.54,-2.14,25.69,24.219,22.858,301839.74,326279.64,401022.36,0.0
2017-11-24,26.06,27.97,25.24,25.2,0.0,-1.46,-5.47,25.61,24.009,22.817,401776.28,355183.15,417801.01,0.0
2017-11-17,25.7,27.5,26.7,25.06,0.0,0.93,3.61,25.138,23.773,22.727,471475.95,393405.48,429043.86,0.0
2017-11-10,25.88,26.08,25.77,24.68,438562.97,-0.27,-1.04,24.394,23.392,22.575,566672.02,452535.04,443139.27,1.24
2017-11-03,24.31,27.15,26.04,24.31,1070635.75,1.74,7.16,23.542,23.011,22.459,514539.03,459751.37,437312.25,3.02
2017-10-27,23.0,24.55,24.3,22.88,499682.69,1.42,6.21,22.748,22.554,22.33,350719.53,398702.49,396801.89,1.41
2017-10-20,22.95,23.41,22.88,22.66,348498.34,-0.1,-0.43,22.408,22.252,22.302,308590.02,442919.96,385412.94,0.98
2017-10-13,22.0,23.34,22.98,21.72,475980.34,1.47,6.83,22.408,21.973,22.343,315335.01,441908.22,387272.47,1.34
2017-09-29,22.13,22.13,21.51,21.26,177898.03,-0.56,-2.54,22.39,21.708,22.594,338398.06,429185.62,375005.82,0.5
2017-09-22,22.62,22.88,22.07,22.03,251538.27,-0.53,-2.35,22.48,21.528,22.934,404963.71,463480.01,389166.39,0.71
2017-09-15,22.8,23.03,22.6,22.4,289035.12,-0.28,-1.22,22.36,21.496,23.355,446685.45,475765.08,387411.68,0.82
2017-09-08,22.88,23.2,22.88,22.55,382223.28,-0.01,-0.04,22.096,21.625,23.82,577249.89,480418.88,384297.84,1.08
2017-09-01,21.9,23.26,22.89,21.82,591295.62,0.93,4.24,21.538,21.681,24.256,568481.42,464682.24,381986.98,1.67
2017-08-25,21.46,22.49,21.96,21.44,510726.28,0.49,2.28,21.026,21.758,24.752,519973.18,433743.5,366167.08,1.44
2017-08-18,21.29,21.87,21.47,21.19,460146.97,0.19,0.89,20.576,21.906,25.313,521996.31,414873.12,353105.39,1.3
2017-08-11,20.15,22.53,21.28,20.1,941857.31,1.19,5.92,20.632,22.105,25.883,504844.71,394901.29,343767.03,2.66
2017-08-04,20.33,20.41,20.09,19.79,338380.94,-0.24,-1.18,21.154,22.352,26.494,383587.86,327905.93,311530.08,0.95
2017-07-28,19.71,20.94,20.33,19.71,348754.41,0.62,3.15,21.824,22.712,27.151,360883.05,332636.73,309647.5,0.98
2017-07-21,21.5,21.57,19.71,19.4,520841.91,-2.04,-9.38,22.49,23.48,27.804,347513.81,320826.01,315436.04,1.47
2017-07-14,23.87,23.9,21.75,21.63,374388.97,-2.14,-8.96,23.236,24.34,28.525,307749.93,314852.78,304078.6,1.06
2017-07-07,23.46,23.92,23.89,23.21,335573.09,0.45,1.92,23.578,25.213,29.156,284957.87,299058.28,312884.02,0.95
2017-06-30,23.61,23.85,23.44,23.2,224856.89,-0.22,-0.93,23.55,26.015,29.655,272223.99,288176.8,319412.5,0.63
2017-06-23,23.46,23.74,23.66,23.19,281908.19,0.22,0.94,23.6,26.831,30.238,304390.4,299291.72,322537.17,0.78
2017-06-16,23.3,24.18,23.44,23.12,322022.5,-0.02,-0.09,24.47,27.745,30.813,294138.21,298590.66,310394.76,0.89
2017-06-09,23.77,23.89,23.46,23.26,260428.67,-0.29,-1.22,25.444,28.72,31.417,321955.62,291337.67,304107.74,0.74
2017-06-02,23.72,24.19,23.75,23.33,271903.69,0.06,0.25,26.848,29.66,32.005,313158.7,292632.76,307110.94,0.77
2017-05-26,28.06,29.65,23.69,22.51,385688.97,-4.32,-15.42,28.48,30.635,32.561,304129.6,295154.23,318778.57,1.1
2017-05-19,28.2,28.63,28.01,28.0,230647.2,-0.3,-1.06,30.062,31.589,33.195,294193.04,286658.28,331605.3,0.77
2017-05-12,30.48,30.62,28.31,26.48,461109.59,-2.17,-7.12,31.02,32.127,33.556,303043.11,310046.08,345492.19,1.55
2017-05-05,31.97,32.12,30.48,30.48,216444.03,-1.43,-4.48,31.996,32.709,33.833,260719.71,293304.43,336514.71,0.73
2017-04-28,31.45,32.13,31.91,31.0,226758.22,0.31,0.98,32.472,33.099,34.014,272106.83,326709.75,355862.92,0.76
2017-04-21,32.75,32.76,31.6,30.51,336006.16,-1.2,-3.66,32.79,33.295,34.138,286178.85,350648.2,366170.15,1.13
2017-04-14,33.22,33.31,32.8,32.67,274897.53,-0.39,-1.18,33.116,33.645,34.298,279123.52,345782.63,398433.34,0.92
2017-04-07,32.7,33.68,33.19,32.66,249492.61,0.33,1.0,33.234,33.88,34.322,317049.05,322198.85,408435.38,0.84
2017-03-31,33.5,33.61,32.86,32.71,273379.62,-0.64,-1.91,33.422,34.113,34.323,325889.16,316877.81,415374.87,0.92
2017-03-24,33.22,33.54,33.5,33.0,297118.34,0.27,0.81,33.726,34.349,34.378,381312.67,321589.11,428534.39,1.0
2017-03-17,33.3,33.74,33.23,33.12,300729.5,-0.16,-0.48,33.8,34.487,34.39,415117.54,342402.92,432004.72,1.01
2017-03-10,34.1,34.3,33.39,33.07,464525.16,-0.74,-2.17,34.174,34.801,34.534,412441.73,376552.32,429856.33,1.56
2017-03-03,34.2,34.45,34.13,33.93,293693.16,-0.25,-0.73,34.526,34.984,34.675,327348.66,380938.3,414189.65,0.99
2017-02-24,34.25,34.77,34.38,33.86,550497.19,0.51,1.51,34.804,34.957,34.799,307866.45,379724.99,408601.34,1.85
2017-02-17,35.11,35.29,33.87,33.85,466142.69,-1.23,-3.5,34.972,34.928,34.873,261865.55,385016.09,385534.39,1.56
2017-02-10,35.21,35.45,35.1,34.7,287350.47,-0.05,-0.14,35.174,34.98,35.015,269688.29,381692.11,366182.3,0.96
2017-02-03,35.3,35.49,35.15,35.0,39059.8,-0.37,-1.04,35.428,34.95,35.095,340662.9,451084.06,355914.03,0.13
2017-01-26,35.21,35.66,35.52,34.81,196282.12,0.3,0.85,35.442,34.764,35.235,434527.94,494671.9,360765.02,0.66
2017-01-20,34.81,35.47,35.22,34.1,320492.69,0.34,0.97,35.11,34.532,35.358,451583.52,513871.94,361014.39,1.08
2017-01-13,36.3,36.33,34.88,34.88,505256.38,-1.49,-4.1,34.884,34.406,35.496,508166.63,535479.66,355294.8,1.69
2017-01-06,35.43,36.5,36.37,35.18,642223.5,1.15,3.27,34.786,34.293,35.644,493695.92,521606.52,341114.84,2.15
2016-12-30,33.83,35.48,35.22,33.36,508385.0,1.36,4.02,34.472,34.266,35.689,561505.22,483160.34,317710.03,1.79
2016-12-23,34.11,34.46,33.86,33.7,281560.03,-0.23,-0.68,34.086,34.366,35.814,554815.86,447441.0,299670.31,0.99
2016-12-16,34.46,35.39,34.09,33.5,603408.25,-0.3,-0.87,33.954,34.64,36.001,576160.36,437477.68,298584.45,2.13
2016-12-09,34.51,35.8,34.39,34.2,432902.84,-0.41,-1.18,33.928,34.818,36.232,562792.69,386052.68,284428.39,1.53
2016-12-02,33.29,35.98,34.8,33.29,981270.0,1.51,4.54,33.8,35.05,36.541,549517.11,350672.49,286969.82,3.46
2016-11-25,33.0,33.59,33.29,32.69,474938.19,0.09,0.27,34.06,35.24,36.702,404815.46,260744.01,259955.28,1.67
2016-11-18,33.99,34.35,33.2,33.18,388282.5,-0.76,-2.24,34.646,35.705,36.87,340066.14,226858.14,249526.42,1.37
2016-11-11,33.49,34.37,33.96,33.41,536569.94,0.21,0.62,35.326,36.183,37.01,298795.01,208156.85,241138.36,1.89
2016-11-04,33.65,33.84,33.75,33.04,366524.94,-2.35,-6.51,35.708,36.585,37.121,209312.67,175109.94,225413.96,1.29
2016-10-28,36.13,36.98,36.1,36.05,257761.72,-0.12,-0.33,36.3,36.994,37.283,151827.86,160623.15,215595.94,8.33
2016-10-21,36.61,36.75,36.22,36.02,151191.59,-0.38,-1.04,36.42,37.111,37.397,116672.56,152259.72,217836.64,4.88
2016-10-14,35.89,36.95,36.6,35.76,181926.86,0.73,2.04,36.764,37.262,37.816,113650.14,151899.61,218320.1,5.88
2016-09-30,36.7,36.8,35.87,35.6,89158.23,-0.84,-2.29,37.04,37.362,38.205,117518.69,159691.21,220882.71,2.88
2016-09-23,36.72,37.19,36.71,36.7,79100.88,0.01,0.03,37.462,37.645,38.679,140907.21,182804.11,231813.24,2.56
2016-09-14,37.5,37.64,36.7,36.53,81985.23,-1.24,-3.27,37.688,38.032,39.204,169418.45,223267.15,239172.72,2.65
2016-09-09,38.07,38.18,37.94,37.4,136079.48,-0.04,-0.1,37.802,38.163,39.699,187846.89,259166.55,243151.08,4.4
2016-09-02,37.87,38.65,37.98,37.75,201269.61,0.0,0.0,37.76,38.034,40.168,190149.09,272194.7,252102.87,6.5
2016-08-26,37.86,38.7,37.98,37.31,206100.83,0.14,0.37,37.684,37.837,40.723,201863.74,274119.88,264380.52,6.66
2016-08-19,37.29,38.19,37.84,37.03,221657.11,0.57,1.53,37.828,37.657,41.409,224701.0,275717.97,272479.68,7.16
2016-08-12,37.45,37.94,37.27,36.78,174127.41,-0.46,-1.22,38.376,37.572,42.067,277115.84,270568.73,275387.08,5.63
2016-08-05,37.72,38.18,37.73,36.71,147590.5,0.13,0.35,38.524,37.682,42.767,330486.21,283413.56,294327.73,4.77
2016-07-29,38.79,39.33,37.6,36.7,259842.84,-1.1,-2.84,38.308,38.369,43.358,354240.31,284740.58,303401.67,8.4
2016-07-22,40.7,41.34,38.7,38.65,320287.16,-1.88,-4.63,37.99,39.048,43.89,346376.02,282074.22,309149.2,10.35
2016-07-15,38.09,41.39,40.58,37.55,483731.28,2.57,6.76,37.486,39.713,44.446,326734.94,280822.37,331583.9,15.63
2016-07-08,36.63,39.21,38.01,36.36,440979.25,1.36,3.71,36.768,40.375,44.701,264021.62,255078.3,335587.14,14.25
2016-07-01,35.61,36.95,36.65,35.61,266361.0,0.64,1.78,36.84,41.234,45.008,236340.92,227135.61,331468.74,8.61
2016-06-24,36.25,36.89,36.01,35.35,220521.41,-0.17,-0.47,38.43,42.301,45.251,215240.85,232011.05,329805.48,7.12
2016-06-17,36.44,36.98,36.18,35.35,222081.77,-0.81,-2.19,40.106,43.609,45.617,217772.41,254641.15,321992.4,7.18
2016-06-08,38.41,38.42,36.99,36.65,170164.67,-1.38,-3.6,41.94,45.161,46.029,234909.79,269241.38,351697.62,5.5
2016-06-03,44.6,46.04,38.37,37.42,302575.75,-6.23,-13.97,43.982,46.561,46.604,246134.98,280205.43,371971.15,9.78
2016-05-27,44.39,45.18,44.6,43.19,160860.64,0.21,0.47,45.628,47.851,46.973,217930.29,305241.89,367422.33,6.23
2016-05-20,45.38,46.9,44.39,43.51,233179.22,-0.96,-2.12,46.172,48.346,47.105,248781.25,322062.76,376450.78,9.14
2016-05-13,47.21,47.99,45.35,42.68,307768.69,-1.85,-3.92,47.112,48.732,47.268,291509.9,336224.18,381885.66,12.07
2016-05-06,46.84,49.19,47.2,46.61,226290.59,0.6,1.29,48.382,49.179,47.339,303572.97,382345.42,384936.98,8.87
2016-04-29,47.05,47.55,46.6,45.88,161552.31,-0.72,-1.52,49.14,49.026,47.47,314275.87,416095.99,404124.66,6.33
2016-04-22,49.32,50.43,47.32,46.36,315115.44,-1.77,-3.61,50.074,48.781,47.661,392553.49,435801.88,431297.2,12.35
2016-04-15,52.0,52.45,49.09,48.34,446822.47,-2.61,-5.05,50.52,48.201,47.947,395344.28,427599.91,443319.45,17.52
2016-04-08,51.3,53.82,51.7,49.7,368084.03,0.71,1.39,50.352,47.624,48.197,380938.46,389343.64,475556.39,14.43
2016-04-01,52.38,52.7,50.99,50.01,279805.12,-0.28,-0.55,49.976,46.897,48.417,461117.88,434153.85,523991.73,10.97
2016-03-25,50.02,54.54,51.27,49.28,552940.38,1.72,3.47,48.912,46.647,48.281,517916.1,463736.88,536843.66,21.68
2016-03-18,48.5,50.76,49.55,46.51,329069.38,1.3,2.69,47.488,46.094,48.115,479050.26,429602.78,535949.39,12.9
2016-03-11,50.5,51.82,48.25,46.01,374793.38,-1.57,-3.15,45.882,45.864,48.031,459855.53,430838.81,548118.81,14.69
2016-03-04,45.6,51.21,49.82,43.45,768981.12,4.15,9.09,44.896,45.803,48.017,397748.82,427547.14,558951.65,30.15
2016-02-26,45.05,47.8,45.67,43.1,563796.25,1.52,3.44,43.818,45.499,47.897,407189.83,387528.54,544949.68,22.1
2016-02-19,39.51,45.7,44.15,39.45,358611.19,2.63,6.33,44.382,45.914,48.056,409557.66,392153.34,543603.5,14.06
2016-02-05,43.4,43.41,41.52,39.2,233095.73,-1.8,-4.16,44.7,46.54,48.356,380155.29,426792.52,557833.67,9.14
2016-01-18,42.7,44.25,43.32,42.59,64259.79,-1.11,-2.5,45.846,47.692,48.926,401822.08,459039.0,584895.17,2.52
2016-01-15,48.14,51.87,44.43,44.0,816186.19,-4.06,-8.37,46.71,48.769,49.435,457345.46,561769.14,632225.66,32.0
2016-01-08,45.74,49.51,48.49,42.5,575635.38,2.75,6.01,47.18,49.936,49.936,367867.25,613829.61,613829.61,22.57
2015-12-31,47.47,47.58,45.74,45.12,211599.34,-1.51,-3.2,47.446,50.097,50.097,374749.02,618073.41,618073.41,8.3
2015-12-25,47.45,49.3,47.25,46.27,341429.69,-0.39,-0.82,48.38,50.641,50.641,473429.74,668882.67,668882.67,13.34
2015-12-18,46.0,48.86,47.64,45.7,341876.72,0.86,1.84,49.538,51.126,51.126,516255.93,715661.66,715661.66,13.36
2015-12-11,49.82,50.5,46.78,46.02,368795.12,-3.04,-6.1,50.828,51.707,51.707,666192.81,777959.15,777959.15,14.41
2015-12-04,50.44,51.26,49.82,45.0,610044.25,-0.59,-1.17,52.692,52.692,52.692,859791.96,859791.96,859791.96,23.83
2015-11-27,53.05,56.5,50.41,49.7,705002.94,-2.63,-4.96,53.41,53.41,53.41,922228.89,922228.89,922228.89,27.54
2015-11-20,52.22,56.68,53.04,52.0,555560.62,-1.05,-1.94,54.41,54.41,54.41,994637.54,994637.54,994637.54,21.71
2015-11-13,54.4,58.37,54.09,51.61,1091561.12,-2.01,-3.58,55.095,55.095,55.095,1214176.0,1214176.0,1214176.0,42.65
2015-11-06,71.98,75.0,56.1,55.31,1336790.88,55.83,345.7,56.1,56.1,56.1,1336790.88,1336790.88,1336790.88,52.23
