date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.66,15.18,14.19,14.1,0.0,0.05,0.35,14.568,15.72,17.143,0.0,195641.18,504262.9,0.0
2017-12-08,14.86,14.86,14.14,13.81,0.0,-0.78,-5.23,14.966,16.05,17.453,44170.6,220492.6,551026.05,0.0
2017-12-01,14.77,15.14,14.92,14.31,0.0,0.15,1.02,15.354,16.381,17.696,129377.85,255752.12,572610.1,0.0
2017-11-24,14.71,15.3,14.77,14.23,0.0,-0.05,-0.34,15.794,16.682,17.92,183106.0,299221.32,605554.28,0.0
2017-11-17,16.32,16.32,14.82,14.78,0.0,-1.36,-8.4,16.22,16.991,18.148,267121.28,368517.0,635302.38,0.0
2017-11-10,16.09,16.54,16.18,15.61,220852.98,0.1,0.62,16.872,17.377,18.371,391282.35,421572.64,673456.7,1.86
2017-11-03,17.16,17.22,16.08,15.91,426036.25,-1.04,-6.08,17.134,17.633,18.488,396814.6,456771.45,682685.08,3.59
2017-10-27,16.89,17.24,17.12,16.79,268640.78,0.22,1.3,17.408,17.945,18.59,382126.39,486984.99,676077.68,2.26
2017-10-20,18.09,18.09,16.9,16.76,420076.38,-1.18,-6.53,17.57,18.108,18.639,415336.64,532741.13,673322.89,3.54
2017-10-13,17.7,18.43,18.08,17.55,620805.38,0.59,3.37,17.762,18.306,18.755,469912.72,630848.27,671204.0,5.22
2017-09-29,17.45,17.71,17.49,17.3,248514.2,0.04,0.23,17.882,18.566,18.832,451862.92,812884.63,660649.89,2.09
2017-09-22,17.9,18.07,17.45,17.42,352595.22,-0.48,-2.68,18.132,18.856,18.89,516728.3,881559.5,667213.25,2.97
2017-09-15,17.9,18.18,17.93,17.73,434692.03,0.07,0.39,18.482,19.01,18.975,591843.58,889468.08,664594.27,3.66
2017-09-08,18.68,18.87,17.86,17.78,692956.75,-0.82,-4.39,18.646,19.158,18.987,650145.62,911887.24,661454.92,5.83
2017-09-01,18.7,19.07,18.68,18.6,530556.38,-0.06,-0.32,18.85,19.304,19.041,791783.82,902087.76,642501.55,4.46
2017-08-25,19.2,19.21,18.74,18.27,572841.12,-0.46,-2.4,19.25,19.364,19.057,1173906.35,925340.76,640512.36,4.82
2017-08-18,18.8,19.55,19.2,18.62,728171.62,0.45,2.4,19.58,19.342,19.157,1246390.7,908598.71,630711.99,6.13
2017-08-11,18.88,19.54,18.75,18.5,726202.25,-0.13,-0.69,19.538,19.234,19.192,1187092.59,865170.37,621755.25,6.11
2017-08-04,20.7,21.14,18.88,18.82,1401147.75,-1.8,-8.7,19.67,19.17,19.259,1173628.86,813904.64,619126.93,11.79
2017-07-28,20.39,21.38,20.68,19.7,2441169.0,0.29,1.42,19.758,19.204,19.297,1012391.69,711559.74,589176.93,20.54
2017-07-21,18.91,20.65,20.39,18.01,935262.88,1.4,7.37,19.478,19.098,19.178,676775.18,508415.14,487494.38,7.87
2017-07-14,19.4,19.57,18.99,18.55,431681.06,-0.42,-2.16,19.104,18.924,19.031,570806.72,452867.01,444480.49,3.63
2017-07-07,19.29,20.05,19.41,19.2,658883.62,0.09,0.47,18.93,18.94,18.967,543248.15,439720.46,438076.43,5.54
2017-06-30,19.24,19.74,19.32,19.12,594961.88,0.04,0.21,18.67,18.815,18.879,454180.42,411022.6,433521.72,5.01
2017-06-23,18.64,19.69,19.28,18.64,763086.44,0.76,4.1,18.65,18.778,18.855,410727.79,382915.33,445643.34,6.42
2017-06-16,18.7,19.56,18.52,18.1,405420.62,0.4,2.21,18.718,18.75,18.831,340055.1,355683.96,457815.0,3.41
2017-06-09,18.15,18.45,18.12,17.26,293888.19,0.01,0.06,18.744,18.971,18.796,334927.29,352825.26,506329.68,2.47
2017-06-02,19.4,19.49,18.11,17.65,213544.97,-1.11,-5.78,18.95,19.149,18.705,336192.77,378340.13,527958.3,1.8
2017-05-26,19.4,19.7,19.22,18.56,377698.72,-0.4,-2.04,18.96,19.347,18.58,367864.78,424349.23,532698.53,3.18
2017-05-19,18.6,19.75,19.62,18.25,409723.0,0.97,5.2,18.906,19.389,18.404,355102.88,466794.12,532557.56,3.45
2017-05-12,19.06,19.48,18.65,18.0,379781.59,-0.5,-2.61,18.782,19.258,18.209,371312.82,466573.62,536499.33,3.2
