date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,14.96,15.07,14.69,14.5,68219.98,-0.27,-1.8,14.488,15.233,16.652,89852.26,86931.67,88960.99,4.15
2017-08-18,14.02,15.15,14.96,13.96,112291.48,0.97,6.93,14.4,15.427,16.968,97271.02,90837.52,92733.09,6.84
2017-08-11,14.25,14.59,13.99,13.85,72974.95,-0.26,-1.82,14.634,15.565,17.348,89016.61,98039.27,94106.72,4.44
2017-08-04,14.56,14.75,14.25,14.1,104634.85,-0.3,-2.06,15.22,15.914,17.741,94576.59,93824.1,94747.09,6.37
2017-07-28,14.22,14.6,14.55,13.9,91140.05,0.3,2.1,15.652,16.199,18.103,83649.46,90297.3,93566.32,5.55
2017-07-21,16.0,16.0,14.25,13.88,105313.76,-1.88,-11.65,15.978,16.585,18.454,84011.07,85536.9,92987.02,6.41
2017-07-14,16.92,16.97,16.13,15.95,71019.42,-0.79,-4.67,16.454,17.024,18.825,84404.03,87092.1,91551.92,4.32
2017-07-07,16.5,17.1,16.92,16.41,100774.88,0.51,3.11,16.496,17.141,19.142,107061.93,87845.96,92368.54,6.14
2017-06-30,16.16,16.63,16.41,16.03,49999.17,0.23,1.42,16.608,17.311,19.378,93071.61,91839.12,87733.61,3.04
2017-06-23,16.63,17.05,16.18,15.9,92948.11,-0.45,-2.71,16.746,17.684,19.638,96945.14,91945.86,87253.42,6.11
2017-06-16,16.28,16.81,16.63,15.72,107278.55,0.29,1.77,17.192,18.071,19.884,87062.74,90990.31,87099.19,7.05
2017-06-09,17.39,17.39,16.34,15.95,184308.92,-1.14,-6.52,17.594,18.508,20.174,89780.17,94628.66,88369.23,12.12
2017-05-17,17.15,17.54,17.48,16.61,30823.31,0.38,2.22,17.786,19.13,20.487,68629.99,90174.16,81799.03,2.03
2017-05-12,18.35,18.46,17.1,15.97,69366.79,-1.31,-7.12,18.014,19.567,20.742,90606.62,95670.08,85333.01,4.56
2017-05-05,18.63,18.63,18.41,18.24,43536.12,-0.23,-1.23,18.622,20.006,21.055,86946.58,96835.35,87706.68,2.86
2017-04-28,17.23,18.67,18.64,16.7,120865.73,1.34,7.75,18.95,20.322,21.256,94917.88,100437.14,92011.53,7.95
2017-04-21,18.62,18.75,17.3,17.08,78558.01,-1.32,-7.09,19.422,20.626,21.502,99477.14,96011.75,90710.91,5.17
2017-04-14,20.12,20.44,18.62,18.3,140706.45,-1.52,-7.55,20.474,21.143,21.821,111718.34,96891.12,94234.34,9.25
2017-04-07,20.0,20.43,20.14,19.96,51066.61,0.09,0.45,21.12,21.445,22.146,100733.54,83628.1,99201.33,3.36
2017-03-31,20.94,21.19,20.05,19.97,83392.59,-0.95,-4.52,21.39,21.591,22.423,106724.11,82560.98,110200.76,5.48
2017-03-24,22.2,22.54,21.0,20.78,143662.06,-1.56,-6.92,21.694,21.696,22.678,105956.4,83208.07,116048.08,9.45
2017-03-17,21.85,23.4,22.56,21.62,139763.97,0.71,3.25,21.83,21.839,22.923,92546.35,82109.81,115020.19,9.19
2017-03-10,21.51,22.35,21.85,21.51,85782.49,0.36,1.68,21.812,21.843,23.076,82063.9,73423.89,125112.2,5.64
2017-03-03,21.65,22.16,21.49,21.26,81019.43,-0.08,-0.37,21.77,21.916,23.319,66522.66,74995.94,158343.39,5.33
2017-02-24,21.6,22.17,21.57,21.29,79554.07,-0.11,-0.51,21.792,22.104,23.675,58397.85,78578.01,160912.5,5.23
2017-02-17,22.6,22.66,21.68,21.68,76611.79,-0.79,-3.52,21.698,22.19,23.875,60459.74,83585.92,162583.76,5.04
2017-02-10,21.64,22.52,22.47,21.3,87351.74,0.83,3.83,21.848,22.378,24.047,71673.26,85410.08,161835.21,5.74
2017-02-03,21.89,21.89,21.64,21.52,8076.28,0.04,0.18,21.874,22.498,24.169,64783.87,91577.55,159604.15,0.53
2017-01-26,21.2,21.76,21.6,21.08,40395.38,0.5,2.37,22.062,22.846,24.372,83469.21,114774.56,168112.56,2.66
2017-01-20,22.22,22.5,21.1,20.25,89863.51,-1.33,-5.93,22.416,23.255,24.561,98758.16,137840.54,170501.7,5.91
2017-01-13,22.58,23.49,22.43,22.0,132679.41,-0.17,-0.75,22.682,23.66,24.77,106712.09,148888.09,173331.36,8.73
2017-01-06,22.6,23.2,22.6,22.5,52904.77,0.02,0.09,22.908,24.006,24.978,99146.89,147930.57,177474.85,3.48
2016-12-30,22.94,23.67,22.58,22.5,101502.98,-0.79,-3.38,23.122,24.309,25.137,118371.24,176800.52,186894.62,6.68
2016-12-23,22.4,23.74,23.37,22.2,116840.15,0.94,4.19,23.63,24.721,25.173,146079.91,241690.85,186783.51,7.69
2016-12-16,23.31,23.63,22.43,21.13,129633.14,-1.13,-4.8,24.094,25.246,25.195,176922.91,243246.98,190509.29,8.53
2016-12-09,23.44,24.06,23.56,23.17,94853.41,-0.11,-0.47,24.638,25.56,25.311,191064.09,241581.61,201766.49,6.24
2016-12-02,25.07,25.25,23.67,23.49,149026.5,-1.45,-5.77,25.104,25.716,25.565,196714.26,238260.35,213554.11,9.81
2016-11-25,25.46,26.29,25.12,24.6,240046.34,-0.57,-2.22,25.496,25.839,25.772,235229.8,227630.74,224431.3,15.79
2016-11-18,25.16,26.48,25.69,25.05,271055.16,0.54,2.15,25.812,25.897,25.876,337301.78,221450.57,229041.23,17.84
2016-11-11,25.81,26.02,25.15,24.55,200339.05,-0.74,-2.86,26.398,25.867,25.82,309571.06,203162.86,229143.5,13.18
2016-11-04,25.9,26.73,25.89,25.78,123104.23,0.26,1.01,26.482,25.879,25.833,292099.12,197774.63,231538.85,8.1
2016-10-28,26.7,27.19,25.63,25.54,341604.22,-1.07,-4.01,26.328,25.95,25.854,279806.44,207019.14,233039.53,22.48
2016-10-21,28.62,30.32,26.7,26.12,750406.25,-1.92,-6.71,26.182,25.965,25.91,220031.69,196988.72,249065.91,49.38
2016-10-14,25.53,28.62,28.62,25.26,132401.55,3.05,11.93,25.982,25.625,25.796,105599.36,131876.18,231444.2,8.4
2016-09-30,25.12,26.13,25.57,24.84,112979.34,0.45,1.79,25.336,25.143,25.46,96754.65,137771.59,236618.48,7.17
2016-09-23,24.94,25.36,25.12,24.62,61640.84,0.22,0.88,25.276,25.061,25.312,103450.13,161951.37,250142.98,3.91
2016-09-14,25.01,25.32,24.9,24.78,42730.46,-0.8,-3.11,25.572,25.414,25.209,134231.83,188847.86,267148.82,2.71
2016-09-09,25.35,27.25,25.7,24.51,178244.59,0.31,1.22,25.748,25.704,25.066,173945.75,221231.85,280724.24,11.3
2016-09-02,25.13,25.6,25.39,24.5,88178.04,0.12,0.47,25.268,25.854,24.83,158153.01,236631.88,288539.17,5.59
2016-08-26,26.6,27.1,25.27,24.5,146456.73,-1.33,-5.0,24.95,25.772,24.771,178788.52,255124.14,304914.87,9.29
2016-08-19,25.42,26.65,26.6,25.31,215549.33,0.82,3.18,24.846,25.787,24.664,220452.6,265303.08,312941.17,13.67
2016-08-12,23.3,26.39,25.78,23.18,241300.06,2.48,10.64,25.256,25.757,24.489,243463.89,259059.93,322160.86,15.3
2016-08-05,23.52,23.92,23.3,22.91,99280.89,-0.5,-2.1,25.66,25.855,24.387,268517.96,301143.09,342384.29,6.3
2016-07-29,24.77,25.25,23.8,23.21,191355.58,-0.95,-3.84,26.44,25.967,24.351,315110.76,331012.22,360109.69,12.14
2016-07-22,28.4,28.63,24.75,24.5,354777.16,-3.9,-13.61,26.594,25.777,24.121,331459.76,335465.38,378622.12,22.5
2016-07-15,27.8,28.85,28.65,27.0,330605.78,0.85,3.06,26.728,25.563,23.781,310153.56,338334.59,377110.33,20.97
2016-07-08,26.87,28.7,27.8,26.71,366570.38,0.6,2.21,26.258,25.003,23.35,274655.96,345449.78,378913.59,23.25
2016-07-01,24.22,28.35,27.2,24.22,332244.88,2.63,10.7,26.05,24.427,23.109,333768.23,340216.62,374160.7,21.07
2016-06-24,25.2,27.05,24.57,22.8,273100.62,-0.85,-3.34,25.494,23.806,22.823,346913.69,340446.46,372343.37,20.02
2016-06-17,25.9,26.85,25.42,24.0,248246.16,-0.88,-3.35,24.96,23.77,22.595,339471.0,354705.6,372389.6,18.2
2016-06-08,26.9,27.3,26.3,25.8,153117.78,-0.46,-1.72,24.398,23.54,22.443,366515.61,360579.26,377989.23,11.23
2016-06-03,24.24,27.61,26.76,23.7,662131.69,2.34,9.58,23.748,23.22,22.275,416243.6,385261.8,388631.55,48.55
2016-05-27,22.12,25.0,24.42,21.81,397972.19,2.52,11.51,22.804,22.918,22.155,346665.01,383625.49,372477.1,29.18
2016-05-20,22.4,23.45,21.9,21.3,235887.19,-0.71,-3.14,22.118,22.735,22.549,333979.23,389207.17,362275.78,17.3
2016-05-13,22.8,24.38,22.61,21.5,383469.22,-0.44,-1.91,22.58,22.464,23.196,369940.19,421778.86,366238.64,28.12
2016-05-06,22.0,24.87,23.05,20.1,401757.69,1.01,4.58,22.682,21.998,23.828,354642.91,415886.06,363769.54,29.46
2016-04-29,20.7,23.01,22.04,20.02,314238.78,1.05,5.0,22.692,21.697,24.343,354280.0,412377.4,360496.22,23.04
2016-04-22,23.75,23.8,20.99,20.45,334543.25,-3.22,-13.3,23.032,21.791,25.13,420585.97,408104.78,368421.71,24.53
2016-04-15,23.28,24.99,24.21,23.03,415692.03,1.09,4.71,23.352,21.84,26.173,444435.11,404240.28,380981.17,30.48
2016-04-08,23.15,24.6,23.12,22.5,306982.78,0.02,0.09,22.348,21.42,26.798,473617.52,390073.59,377112.53,22.51
2016-04-01,23.93,24.41,23.1,21.61,399943.16,-0.64,-2.7,21.314,21.345,27.212,477129.22,395399.2,382524.79,29.32
2016-03-25,23.7,25.1,23.74,22.59,645768.62,1.15,5.09,20.702,21.33,27.629,470474.79,392001.31,391614.46,47.35
2016-03-18,19.7,22.59,22.59,19.04,453788.94,3.4,17.72,20.55,21.391,27.857,395623.6,361328.72,396312.55,33.27
2016-03-11,18.7,20.76,19.19,18.17,561604.12,1.24,6.91,20.328,22.363,27.943,364045.44,335344.39,401091.44,41.18
2016-03-04,19.85,20.2,17.95,17.14,324541.25,-2.09,-10.43,20.492,23.927,28.229,306529.66,310698.42,402707.11,23.8
2016-02-26,23.32,23.88,20.04,19.68,366671.03,-2.94,-12.79,21.376,25.657,28.409,313669.18,311653.01,397166.18,26.88
2016-02-19,20.97,24.0,22.98,20.27,271512.66,1.5,6.98,21.958,26.988,28.414,313527.82,308615.05,389439.82,19.91
2016-02-05,20.0,22.28,21.48,19.69,295898.16,1.47,7.35,22.232,28.469,28.225,327033.83,328738.64,406261.59,21.7
2016-01-29,22.6,23.56,20.01,18.82,274025.22,-2.36,-10.55,24.398,30.506,28.05,306643.34,357722.07,414989.54,20.09
2016-01-22,22.3,24.55,22.37,21.4,360238.84,-0.58,-2.53,27.362,32.175,28.085,314867.18,364151.46,427618.89,26.41
2016-01-15,23.01,23.94,22.95,20.5,365964.22,-1.4,-5.75,29.938,33.078,27.754,309636.84,369650.38,422962.97,26.83
2016-01-08,32.45,32.48,24.35,22.45,339042.72,-7.96,-24.64,32.018,33.927,27.655,303702.29,391227.61,427501.39,24.86
2015-12-31,34.8,36.0,32.31,32.25,193945.7,-2.52,-7.24,34.706,34.322,27.683,330443.45,431296.38,431056.24,14.22
2015-12-25,34.75,37.79,34.83,33.59,315144.41,-0.42,-1.19,36.614,33.523,27.747,408800.79,466838.48,452184.71,23.11
2015-12-18,32.9,36.78,35.25,32.3,334087.16,1.9,5.7,36.988,32.531,27.398,413435.74,494715.81,460379.05,24.5
2015-12-11,37.55,39.52,33.35,32.68,336291.44,-4.44,-11.75,36.218,31.16,26.899,429663.92,482679.34,472295.23,24.66
2015-12-04,40.6,43.08,37.79,34.26,472748.56,-4.06,-9.7,35.836,29.839,27.117,478752.93,470264.59,497975.7,34.66
2015-11-27,36.1,46.95,41.85,36.1,585732.38,5.15,14.03,33.938,27.981,26.663,532149.31,483784.55,489203.16,42.95
2015-11-20,30.5,37.7,36.7,30.1,338319.16,5.3,16.88,30.432,25.594,25.747,524876.17,472257.01,466129.82,24.81
2015-11-13,31.01,33.51,31.4,29.62,415228.06,-0.04,-0.13,28.074,23.994,25.22,575995.88,491086.31,472467.19,30.44
2015-11-06,27.02,31.88,31.44,25.1,581736.5,3.14,11.1,26.102,22.429,25.5,535694.76,476275.56,468819.18,42.65
2015-10-30,24.66,31.2,28.3,24.0,739730.44,3.98,16.36,23.842,21.383,26.223,461776.25,463775.18,470417.77,54.24
2015-10-23,24.8,25.5,24.32,22.06,549366.69,-0.59,-2.37,22.024,21.043,28.015,435419.78,430816.11,465748.48,40.28
2015-10-16,21.59,25.25,24.91,21.32,593917.69,3.37,15.64,20.756,21.97,29.678,419637.85,437530.94,484251.81,43.55
2015-10-09,20.05,21.75,21.54,20.05,213722.47,1.4,6.95,19.914,22.265,30.291,406176.75,426042.3,477152.82,15.67
2015-09-30,19.27,20.6,20.14,19.05,212143.95,0.93,4.84,18.756,22.638,30.43,416856.37,461911.12,467110.66,15.55
2015-09-25,17.45,21.4,19.21,17.21,607948.12,1.23,6.84,18.924,24.395,30.178,465774.11,525686.81,489737.87,44.57
2015-09-18,20.9,20.9,17.98,16.5,470457.03,-2.72,-13.14,20.062,25.344,29.89,426212.43,494621.78,478712.3,34.49
2015-09-11,16.38,20.7,20.7,16.2,526612.19,4.95,31.43,23.184,25.9,29.612,455424.02,460002.63,469975.1,38.61
2015-09-02,20.65,20.65,15.75,15.59,267120.56,-5.23,-24.93,24.616,26.446,29.197,445907.84,453848.07,450931.22,19.59
2015-08-28,22.55,24.0,20.98,17.27,456732.66,-3.92,-15.74,26.52,28.571,29.02,506965.87,461362.79,440694.39,33.49
2015-08-21,32.88,33.11,24.9,24.8,410139.69,-8.69,-25.87,29.866,31.063,28.564,585599.51,477060.36,421816.62,30.07
2015-08-14,29.35,34.5,33.59,28.98,616515.0,5.73,20.57,30.626,34.986,27.895,563031.13,500680.86,410820.06,45.2
2015-08-07,24.0,27.86,27.86,22.74,479031.31,2.59,10.25,28.616,37.386,26.818,464581.25,530972.69,390583.39,35.12
2015-07-31,36.5,38.97,25.27,25.27,572410.69,-12.44,-32.99,28.276,38.316,26.028,461788.3,528263.35,375879.48,41.97
2015-07-24,29.99,39.48,37.71,28.5,849900.88,9.01,31.39,30.622,38.221,25.338,415759.7,472310.2,352654.61,62.31
2015-07-17,25.73,28.7,28.7,23.16,297297.75,5.16,21.92,32.26,35.96,24.023,368521.2,453788.93,315206.96,21.8
2015-07-06,28.78,28.78,23.54,23.54,124265.6,-2.62,-10.02,39.346,34.435,23.152,438330.6,462802.83,302805.41,9.11
2015-07-03,37.0,37.68,26.16,26.16,465066.56,-10.84,-29.3,46.156,33.324,22.557,597364.13,479947.57,302570.31,34.1
2015-06-26,46.31,48.3,37.0,37.0,342267.72,-8.9,-19.39,48.356,31.948,21.856,594738.41,448014.38,291597.79,25.52
2015-06-19,65.0,69.95,45.9,45.9,613708.38,-18.23,-28.43,45.82,29.468,20.636,528860.7,420026.0,288753.84,45.77
2015-06-12,61.84,64.13,64.13,47.7,646344.75,6.54,11.36,39.66,26.065,18.987,539056.66,366572.88,272376.38,48.2
2015-06-05,36.5,57.59,57.59,36.03,919433.25,20.43,54.98,29.524,20.803,16.469,487275.06,320959.25,254356.15,68.57
2015-05-29,26.75,38.55,37.16,26.75,451937.94,12.84,52.8,20.492,16.249,14.281,362531.01,250194.08,217807.63,33.7
2015-05-22,16.61,24.32,24.32,16.61,12879.16,9.22,61.06,15.54,13.739,13.073,301290.34,223495.61,204131.74,0.96
2015-03-20,13.47,15.16,15.1,13.46,664688.19,1.65,12.27,13.116,12.454,12.532,311191.31,232999.03,217109.07,49.57
2015-03-13,12.41,13.45,13.45,12.21,387436.75,1.02,8.21,12.47,12.086,12.478,194089.1,176624.99,209014.62,28.89
2015-03-06,12.4,12.81,12.43,12.35,295713.03,0.03,0.24,12.082,11.869,12.443,154643.44,142807.98,201992.8,22.05
2015-02-27,12.19,12.58,12.4,12.04,145734.58,0.2,1.64,12.006,11.79,12.48,137857.15,125193.05,213902.7,10.87
2015-02-17,11.88,12.34,12.2,11.83,62384.0,0.33,2.78,11.938,11.764,12.569,145700.88,135181.21,237367.25,4.65
2015-02-13,11.46,11.91,11.87,11.31,79177.13,0.36,3.13,11.792,11.804,12.715,154806.74,157481.67,244895.52,5.9
2015-02-06,11.92,12.16,11.51,11.48,190208.45,-0.54,-4.48,11.702,11.908,12.844,159160.88,178179.87,253489.92,14.18
2015-01-30,12.1,12.4,12.05,11.45,211781.58,-0.01,-0.08,11.656,12.134,13.002,130972.52,187753.04,254117.83,15.79
2015-01-23,11.32,12.24,12.06,11.2,184953.25,0.59,5.14,11.574,12.313,13.145,112528.95,185421.18,258833.44,13.79
2015-01-16,11.33,11.51,11.47,11.0,107913.3,0.05,0.44,11.59,12.407,13.299,124661.53,184767.88,265461.61,8.05
2015-01-09,11.3,11.71,11.42,11.07,100947.83,0.14,1.24,11.816,12.609,13.396,160156.59,201219.11,266251.86,7.53
2014-12-31,11.64,11.64,11.28,11.04,49266.66,-0.36,-3.09,12.114,12.87,13.497,197198.86,241404.25,274723.69,3.67
2014-12-26,12.13,12.13,11.64,11.14,119563.72,-0.5,-4.12,12.612,13.016,13.625,244533.56,261177.62,281873.62,8.93
2014-12-19,12.58,13.0,12.14,12.08,245616.16,-0.46,-3.65,13.052,13.169,13.713,258313.42,302612.35,284034.05,18.34
2014-12-12,12.92,13.13,12.6,12.02,285388.59,-0.31,-2.4,13.224,13.374,13.739,244874.22,339553.29,278924.31,21.31
2014-12-05,13.77,14.1,12.91,12.74,286159.19,-0.86,-6.25,13.402,13.625,13.736,242281.62,332309.38,270803.58,21.37
2014-11-28,13.92,14.29,13.77,13.6,285940.16,-0.07,-0.51,13.626,13.779,13.75,285609.63,328799.96,264677.29,21.35
2014-11-21,12.89,13.97,13.84,12.89,188462.98,0.84,6.46,13.42,13.87,13.748,277821.69,320482.61,262552.46,14.07
2014-11-14,13.41,13.75,13.0,12.68,178420.17,-0.49,-3.63,13.286,13.976,13.726,346911.29,332245.69,270078.45,13.32
2014-11-07,14.03,14.3,13.49,13.31,272425.62,-0.54,-3.85,13.524,14.19,13.701,434232.36,346155.35,274796.24,20.34
2014-10-31,12.75,14.6,14.03,12.6,502799.22,1.29,10.13,13.848,14.183,13.563,422337.14,331284.61,275660.3,37.55
2014-10-24,13.2,13.85,12.74,12.68,247000.44,-0.43,-3.27,13.932,14.123,13.486,371990.3,308043.14,260622.98,18.44
2014-10-17,13.99,14.07,13.17,13.02,533911.0,-1.02,-7.19,14.32,14.234,13.434,363143.53,302569.62,255968.49,39.87
2014-10-10,15.15,15.86,14.19,14.09,615025.5,-0.92,-6.09,14.666,14.256,13.368,317580.09,265455.75,239207.21,45.93
2014-09-30,14.47,15.52,15.11,14.47,212949.53,0.66,4.57,14.856,14.103,13.248,258078.35,218295.32,216461.9,15.9
2014-09-26,14.62,14.92,14.45,14.1,251065.02,-0.23,-1.57,14.518,13.846,13.087,240232.09,209297.77,217771.05,18.75
2014-09-19,14.85,15.06,14.68,13.86,202766.62,-0.22,-1.48,14.314,13.721,12.986,244095.99,200554.62,220972.83,15.14
2014-09-12,15.0,15.14,14.9,14.25,306093.78,-0.24,-1.58,14.148,13.626,12.876,241995.71,204622.31,221951.92,22.86
2014-09-05,13.42,15.14,15.14,13.12,317516.81,1.72,12.82,13.846,13.475,12.797,213331.41,207911.2,251047.78,23.71
2014-08-29,13.42,13.6,13.42,13.0,123718.2,-0.01,-0.07,13.35,13.211,12.617,178512.3,203437.12,235330.51,9.24
2014-08-22,14.01,14.24,13.43,13.1,270384.53,-0.42,-3.03,13.174,12.943,12.471,178363.46,220035.99,232317.72,20.19
2014-08-15,13.36,13.85,13.85,13.25,192265.22,0.46,3.44,13.128,12.848,12.332,157013.26,213202.81,223020.79,14.36
2014-08-08,12.62,13.45,13.39,12.6,162772.28,0.73,5.77,13.104,12.633,12.186,167248.91,209367.36,227043.25,12.15
2014-08-01,12.53,12.98,12.66,12.35,143421.25,0.12,0.96,13.104,12.479,12.074,202491.0,212958.68,251187.13,10.71
2014-07-25,13.18,13.5,12.54,12.24,122974.01,-0.66,-5.0,13.072,12.393,11.972,228361.94,214628.47,265665.78,9.18
2014-07-18,13.62,14.0,13.2,12.79,163633.52,-0.53,-3.86,12.712,12.327,11.827,261708.52,226244.34,275139.05,12.22
2014-07-11,13.4,14.05,13.73,13.05,243443.47,0.34,2.54,12.568,12.25,11.586,269392.36,241391.04,269220.04,18.18
2014-07-04,12.4,13.73,13.39,12.33,338982.75,0.89,7.12,12.162,12.126,11.332,251485.81,239281.53,260874.17,25.31
2014-06-27,10.85,12.79,12.5,10.74,272775.94,1.76,16.39,11.854,12.118,11.079,223426.36,294184.35,248876.78,20.61
2014-06-20,12.11,12.2,10.74,10.5,289706.91,-1.74,-13.94,11.714,12.023,10.904,200895.0,267223.9,242640.79,21.89
2014-06-11,11.58,12.8,12.48,11.31,202052.73,0.78,6.67,11.942,11.999,10.849,190780.16,244599.45,236412.01,15.27
2014-06-06,11.87,12.29,11.7,11.6,153910.7,-0.15,-1.27,11.932,11.815,10.669,213389.72,232838.78,227116.42,11.63
2014-05-30,11.78,12.42,11.85,11.56,198685.5,0.05,0.42,12.09,11.739,10.527,227077.26,244719.15,227045.2,15.01
2014-05-23,11.85,12.14,11.8,11.4,160119.16,-0.08,-0.67,12.382,11.669,10.383,364942.34,289415.59,220953.12,12.1
2014-05-16,12.39,12.97,11.88,11.2,239132.69,-0.55,-4.42,12.332,11.55,10.238,333552.8,316703.09,225990.53,18.07
2014-05-09,12.37,13.58,12.43,12.27,315100.56,-0.06,-0.48,12.056,11.327,10.053,298418.74,324033.77,217862.58,23.81
2014-04-30,13.02,13.2,12.49,12.42,222348.39,-0.82,-6.16,11.698,10.922,9.839,252287.83,297049.03,209280.68,16.8
2014-04-25,12.71,15.49,13.31,12.71,888010.88,1.76,15.24,11.388,10.537,9.602,262361.03,282466.8,202190.13,67.09
2014-04-18,11.55,11.55,11.55,11.55,3171.48,1.05,10.0,10.956,10.04,9.322,213888.84,203569.21,167246.72,0.24
2013-12-18,10.68,10.79,10.5,10.3,63462.37,-0.14,-1.32,10.768,9.784,9.142,299853.37,218057.67,173836.26,5.09
2013-12-13,10.94,11.29,10.64,10.55,84446.05,-0.3,-2.74,10.598,9.699,8.99,349648.8,228224.57,175882.23,6.78
2013-12-06,10.85,11.89,10.94,10.12,272714.38,-0.21,-1.88,10.146,9.523,8.83,341810.22,221394.06,173918.07,21.88
2013-11-29,10.61,11.67,11.15,10.61,645649.94,0.54,5.09,9.686,9.314,8.637,302572.57,209371.26,162142.38,51.81
2013-11-22,9.63,11.13,10.61,9.14,432994.12,0.96,9.95,9.124,9.097,8.435,193249.58,152490.66,131631.39,34.75
2013-11-15,8.39,9.65,9.65,8.36,312439.53,1.27,15.15,8.8,8.925,8.262,136261.97,135277.98,111729.09,25.07
2013-11-08,8.67,8.86,8.38,8.32,45253.15,-0.26,-3.01,8.8,8.778,8.134,106800.35,111691.39,99117.49,3.63
2013-11-01,8.34,8.76,8.64,8.2,76526.12,0.3,3.6,8.9,8.755,8.086,100977.9,121512.33,98286.47,6.14
2013-10-25,9.03,9.2,8.34,8.32,99034.96,-0.65,-7.23,8.942,8.666,8.042,116169.95,121913.46,95294.67,7.95
2013-10-18,9.72,9.72,8.99,8.9,148056.11,-0.66,-6.84,9.07,8.603,8.026,111731.74,130924.23,93455.79,11.88
2013-10-11,8.88,9.75,9.65,8.71,165131.39,0.77,8.67,9.05,8.499,8.026,134293.99,129614.85,89964.81,13.25
2013-09-30,8.87,8.96,8.88,8.69,16140.93,0.03,0.34,8.756,8.281,7.982,116582.44,123539.88,85433.06,1.3
2013-09-27,8.97,9.37,8.85,8.67,152486.38,-0.13,-1.45,8.61,8.136,7.969,142046.75,126442.08,87134.98,12.24
2013-09-18,9.03,9.05,8.98,8.5,76843.9,0.09,1.01,8.39,7.96,7.952,127656.96,114913.5,83244.51,6.17
2013-09-13,8.17,9.17,8.89,8.13,260867.34,0.71,8.68,8.136,7.772,7.906,150116.71,110772.11,79891.56,20.93
2013-09-06,8.11,8.28,8.18,7.98,76573.64,0.03,0.37,7.948,7.598,7.853,124935.72,88180.2,68914.65,6.14
2013-08-30,7.75,8.48,8.15,7.7,143462.48,0.4,5.16,7.806,7.49,7.866,130497.32,86543.59,66663.4,11.51
2013-08-23,7.67,8.0,7.75,7.6,80537.44,0.04,0.52,7.662,7.417,7.873,110837.41,75060.62,61194.8,6.46
2013-08-16,7.9,8.11,7.71,7.7,189142.67,-0.24,-3.02,7.53,7.417,7.899,102170.04,68675.89,58107.23,15.18
2013-08-09,7.47,8.05,7.95,7.41,134962.38,0.48,6.43,7.408,7.448,7.932,71427.51,55987.36,51915.74,10.83
2013-08-02,7.32,7.62,7.47,7.15,104381.62,0.04,0.54,7.248,7.552,7.997,51424.67,50314.77,49938.52,8.38
2013-07-26,7.03,7.7,7.43,6.98,45162.93,0.34,4.79,7.174,7.682,8.07,42589.86,47326.24,50818.17,3.62
2013-07-19,7.12,7.68,7.09,7.09,37200.59,-0.01,-0.14,7.172,7.801,8.167,39283.83,47827.88,55015.5,2.99
2013-07-12,7.01,7.26,7.1,6.66,35430.03,-0.05,-0.7,7.304,7.944,8.273,35181.74,51575.52,57161.74,2.84
2013-07-05,7.1,7.28,7.15,6.9,34948.19,0.05,0.7,7.488,8.04,8.38,40547.21,49011.0,61255.02,2.8
