date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.85,5.86,5.64,5.62,0.0,-0.19,-3.26,5.734,5.841,6.093,0.0,241566.28,992592.49,0.0
2017-12-08,5.87,5.95,5.83,5.67,0.0,-0.04,-0.68,5.772,5.895,6.135,57248.92,284935.25,1150738.11,0.0
2017-12-01,5.73,5.96,5.87,5.71,0.0,0.13,2.27,5.756,5.942,6.144,148523.14,357407.04,1202232.16,0.0
2017-11-24,5.62,5.83,5.74,5.48,0.0,0.15,2.68,5.772,5.988,6.151,228527.38,489108.59,1256666.11,0.0
2017-11-17,5.8,5.99,5.59,5.57,0.0,-0.24,-4.12,5.818,6.058,6.158,346475.97,659623.65,1300767.36,0.0
2017-11-10,5.76,5.99,5.83,5.65,286244.62,0.08,1.39,5.948,6.175,6.162,483132.56,894445.47,1342768.04,0.31
2017-11-03,5.93,5.98,5.75,5.68,456371.09,-0.2,-3.36,6.018,6.233,6.149,512621.57,989782.14,1368042.1,0.5
2017-10-27,5.96,6.05,5.95,5.93,400021.19,-0.02,-0.34,6.128,6.293,6.138,566290.93,1101910.36,1382675.05,0.44
2017-10-20,6.26,6.27,5.97,5.89,589742.94,-0.27,-4.33,6.204,6.311,6.108,749689.79,1430866.1,1378616.84,0.64
2017-10-13,6.26,6.34,6.24,6.13,683282.94,0.06,0.97,6.298,6.355,6.078,972771.33,1634133.8,1382420.56,0.75
2017-09-29,6.27,6.29,6.18,6.16,433689.69,-0.12,-1.91,6.402,6.345,6.033,1305758.39,1743618.71,1372945.08,0.47
2017-09-22,6.28,6.42,6.3,6.15,724717.88,-0.03,-0.47,6.448,6.375,5.987,1466942.7,2016540.96,1379574.05,0.79
2017-09-15,6.41,6.69,6.33,6.31,1317015.5,-0.11,-1.71,6.458,6.345,5.942,1637529.8,2047057.29,1372369.65,1.44
2017-09-08,6.77,6.88,6.44,6.38,1705150.62,-0.32,-4.73,6.418,6.313,5.917,2112042.4,2024223.63,1336988.8,1.86
2017-09-01,6.38,6.95,6.76,6.36,2348218.25,0.35,5.46,6.412,6.257,5.883,2295496.28,1941911.06,1294506.26,2.57
2017-08-25,6.42,6.47,6.41,6.19,1239611.25,0.06,0.94,6.288,6.149,5.85,2181479.03,1791090.61,1245500.66,1.35
2017-08-18,6.15,6.43,6.35,6.06,1577653.38,0.22,3.59,6.302,6.065,5.835,2566139.23,1746302.07,1226617.37,1.72
2017-08-11,6.38,6.9,6.13,6.05,3689578.5,-0.28,-4.37,6.232,5.982,5.823,2456584.77,1663439.73,1217988.17,4.03
2017-08-04,6.15,6.73,6.41,6.12,2622420.0,0.27,4.4,6.208,5.904,5.813,1936404.85,1326367.59,1108124.09,2.87
2017-07-28,6.43,6.54,6.14,6.01,1778132.0,-0.34,-5.25,6.102,5.8,5.784,1588325.85,1130707.32,1019067.63,1.94
2017-07-21,6.0,6.64,6.48,5.83,3162912.25,0.48,8.0,6.01,5.721,5.768,1400702.19,1002271.45,978799.43,3.46
2017-07-14,6.0,6.1,6.0,5.83,1029881.12,-0.01,-0.17,5.828,5.598,5.745,926464.91,742607.13,858892.95,1.13
2017-07-07,5.89,6.04,6.01,5.79,1088678.88,0.13,2.21,5.732,5.539,5.75,870294.69,697682.02,861350.47,1.19
2017-06-30,5.67,5.98,5.88,5.66,882025.0,0.2,3.52,5.6,5.52,5.758,716330.32,649753.97,892396.85,0.96
2017-06-23,5.58,5.81,5.68,5.55,840013.69,0.11,1.98,5.498,5.508,5.77,673088.8,647101.47,892485.27,0.92
2017-06-16,5.51,5.63,5.57,5.41,791725.88,0.05,0.91,5.432,5.55,5.781,603840.72,699910.72,855598.15,0.87
2017-06-09,5.4,5.54,5.52,5.37,749030.0,0.17,3.18,5.368,5.604,5.803,558749.34,706932.67,849092.45,0.82
2017-06-02,5.41,5.43,5.35,5.24,318857.03,-0.02,-0.37,5.346,5.663,5.819,525069.36,772536.62,844405.17,0.35
2017-05-26,5.35,5.43,5.37,5.16,665817.38,0.02,0.37,5.44,5.722,5.837,583177.63,889880.59,870417.76,0.73
2017-05-19,5.26,5.42,5.35,5.2,493773.31,0.1,1.91,5.518,5.767,5.861,621114.14,907427.94,863265.8,0.54
2017-05-12,5.4,5.45,5.25,5.16,566269.0,-0.16,-2.96,5.668,5.814,5.884,795980.73,955327.41,867356.46,0.62
2017-05-05,5.84,5.87,5.41,5.38,580630.06,-0.41,-7.04,5.84,5.891,5.908,855115.99,975178.77,879157.63,0.63
2017-04-28,5.76,5.85,5.82,5.63,609398.38,0.06,1.04,5.98,5.96,5.93,1020003.88,1025018.93,907309.14,0.67
2017-04-21,6.06,6.1,5.76,5.68,855499.94,-0.34,-5.57,6.004,5.995,5.943,1196583.55,1135039.73,935346.59,0.93
2017-04-14,6.11,6.23,6.1,6.05,1368106.25,-0.01,-0.16,6.016,6.032,5.964,1193741.74,1137869.07,968133.03,1.49
2017-04-07,6.15,6.19,6.11,6.06,861945.31,0.0,0.0,5.96,6.012,5.987,1114674.09,1011285.58,960800.21,0.94
2017-03-31,5.93,6.14,6.11,5.85,1405069.5,0.17,2.86,5.942,6.001,6.013,1095241.55,991252.24,1025559.91,1.54
2017-03-24,6.02,6.13,5.94,5.86,1492296.75,0.12,2.06,5.94,5.974,6.049,1030033.97,916273.73,1110882.56,1.63
