date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-16,11.68,11.68,11.17,11.11,0.0,-0.62,-5.26,11.664,12.234,12.284,193852.14,344893.71,385643.5,0.0
2017-11-10,11.48,12.25,11.79,11.17,202116.11,0.36,3.15,12.026,12.382,12.373,310857.89,391393.41,403797.87,3.45
2017-11-03,11.92,11.99,11.43,11.29,253823.98,-0.48,-4.03,12.148,12.457,12.45,324033.78,408072.33,411886.96,4.34
2017-10-27,12.03,12.27,11.91,11.9,183200.44,-0.11,-0.92,12.394,12.586,12.536,344441.58,452458.32,414143.16,3.13
2017-10-20,12.87,12.93,12.02,11.81,330120.19,-0.96,-7.4,12.586,12.57,12.568,388338.24,470261.95,413524.43,5.64
2017-10-13,12.54,13.25,12.98,12.45,585028.75,0.58,4.68,12.804,12.546,12.62,495935.28,473264.14,412272.93,10.01
2017-09-29,12.66,12.82,12.4,12.11,267995.56,-0.26,-2.05,12.738,12.428,12.659,471928.93,463191.07,407399.21,4.59
2017-09-22,12.83,13.14,12.66,12.5,355862.97,-0.21,-1.63,12.766,12.315,12.71,492110.88,472494.27,407691.68,6.09
2017-09-15,13.11,13.27,12.87,12.8,402683.75,-0.24,-1.83,12.778,12.319,12.791,560475.05,471954.05,397250.5,6.89
2017-09-08,12.51,13.42,13.11,12.36,868105.38,0.46,3.64,12.554,12.349,12.88,552185.66,484933.22,389353.08,14.93
2017-09-01,12.57,12.91,12.65,12.33,464996.97,0.11,0.88,12.288,12.333,12.959,450593.0,426393.28,356981.24,8.3
2017-08-25,12.72,12.84,12.54,12.3,368905.34,-0.18,-1.42,12.118,12.364,13.1,454453.22,416202.34,348371.63,6.59
2017-08-18,11.75,13.06,12.72,11.74,697683.81,0.97,8.26,11.864,12.442,13.272,452877.66,415701.59,344792.13,12.45
2017-08-11,11.85,12.26,11.75,11.74,361236.81,-0.03,-0.26,11.86,12.485,13.404,383433.06,375828.0,322738.99,6.45
2017-08-04,11.73,12.1,11.78,11.49,360142.09,-0.02,-0.17,12.144,12.565,13.622,417680.77,356786.9,318533.76,6.43
2017-07-28,11.18,12.28,11.8,10.93,484298.03,0.53,4.7,12.378,12.693,13.838,402193.56,351281.72,322778.73,8.65
2017-07-21,12.62,12.62,11.27,11.06,361027.56,-1.43,-11.26,12.61,12.89,14.069,377951.46,351607.35,320191.52,6.45
2017-07-14,13.07,13.14,12.7,12.45,350460.81,-0.47,-3.57,13.02,13.104,14.324,378525.52,342889.1,318253.07,6.26
2017-07-07,12.96,14.18,13.17,12.86,532475.38,0.22,1.7,13.11,13.263,14.514,368222.95,322546.95,320624.07,11.61
2017-06-30,12.91,13.26,12.95,12.81,282706.03,-0.01,-0.08,12.986,13.411,14.653,295893.02,293772.95,312353.89,6.16
2017-06-23,13.23,13.83,12.96,12.7,363087.5,-0.36,-2.7,13.008,13.585,14.829,300369.88,287569.19,309545.64,8.29
2017-06-16,13.02,13.5,13.32,12.64,363897.88,0.17,1.29,13.17,13.835,14.998,325263.24,280540.92,292673.36,8.31
2017-06-09,12.61,13.32,13.15,12.56,298947.94,0.6,4.78,13.188,14.101,15.148,307252.67,273882.67,282250.91,6.83
2017-06-02,13.07,13.36,12.55,12.22,170825.77,-0.51,-3.9,13.416,14.322,15.32,276870.95,269649.98,285414.67,3.9
2017-05-26,13.77,13.95,13.06,12.6,305090.31,-0.71,-5.16,13.836,14.679,15.533,291652.87,280280.63,294655.41,6.97
2017-05-19,14.0,14.7,13.77,13.45,487554.28,0.36,2.69,14.162,14.982,15.725,274768.5,294275.74,295357.6,10.87
2017-05-12,14.37,14.59,13.41,13.21,273845.06,-0.88,-6.16,14.5,15.247,15.868,235818.6,288775.7,280664.8,6.1
2017-05-05,14.7,14.74,14.29,14.08,147039.31,-0.36,-2.46,15.014,15.544,16.023,240512.67,293617.05,276511.57,3.28
2017-04-28,14.68,14.68,14.65,13.89,244735.39,-0.04,-0.27,15.228,15.765,16.158,262429.01,318701.19,287462.39,5.46
2017-04-21,15.55,15.65,14.69,14.46,220668.44,-0.77,-4.98,15.522,15.894,16.356,268908.38,330934.82,293654.36,4.92
2017-04-14,16.0,16.16,15.46,15.39,292804.78,-0.52,-3.25,15.802,16.072,16.595,313782.98,331522.09,318302.06,6.53
2017-04-07,15.45,17.1,15.98,15.34,297315.41,0.62,4.04,15.994,16.161,16.804,341732.8,304805.8,324266.15,6.63
2017-03-31,16.15,16.15,15.36,15.16,256621.03,-0.76,-4.71,16.074,16.195,16.975,346721.43,290619.16,335453.69,5.72
2017-03-24,16.15,16.28,16.12,15.86,277132.25,0.03,0.19,16.302,16.317,17.181,374973.38,301179.37,341923.68,6.18
2017-03-17,16.38,16.44,16.09,16.04,445041.41,-0.33,-2.01,16.266,16.387,17.347,392961.26,309030.2,335991.82,10.3
2017-03-10,16.38,16.97,16.42,16.28,432553.91,0.04,0.24,16.342,16.468,17.538,349261.21,296439.47,347039.4,10.01
2017-03-03,16.52,16.62,16.38,16.05,322258.56,-0.12,-0.73,16.328,16.488,17.706,267878.8,272553.89,350294.58,7.46
2017-02-24,15.96,16.56,16.5,15.85,397880.75,0.56,3.51,16.316,16.502,17.84,234516.89,259406.1,351603.08,9.21
2017-02-17,16.47,17.97,15.94,15.88,367071.69,-0.53,-3.22,16.332,16.55,17.944,227385.36,256223.59,343362.48,8.49
2017-02-10,16.26,16.77,16.47,16.21,226541.12,0.12,0.73,16.508,16.818,18.087,225099.14,256373.9,338184.32,5.25
2017-02-03,16.35,16.41,16.35,16.12,25641.9,0.03,0.18,16.594,17.117,18.215,243617.74,305082.02,339140.81,0.59
2017-01-26,16.5,16.66,16.32,16.09,155448.98,-0.26,-1.57,16.648,17.447,18.36,277228.98,343726.51,356063.07,3.61
