date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.6,12.07,11.15,11.1,0.0,-0.55,-4.7,11.782,11.521,10.486,0.0,1076410.51,1002572.8,0.0
2017-12-08,11.3,11.85,11.7,11.11,0.0,0.37,3.27,12.224,11.383,10.375,577314.25,1124110.56,1022629.65,0.0
2017-12-01,11.83,12.06,11.33,11.08,0.0,-0.49,-4.15,12.142,11.183,10.237,1038976.6,1201505.67,1035810.03,0.0
2017-11-24,12.5,12.95,11.82,11.71,0.0,-1.09,-8.44,12.028,11.025,10.125,1474555.3,1297126.45,1056028.64,0.0
2017-11-17,13.12,13.88,12.91,12.74,0.0,-0.45,-3.37,11.718,10.834,9.988,1761505.28,1528494.38,1074036.27,0.0
2017-11-10,11.35,13.99,13.36,11.15,2886571.25,2.07,18.34,11.26,10.586,9.782,2152821.03,1717658.65,1088369.16,18.48
2017-11-03,10.76,11.58,11.29,10.5,2308311.75,0.53,4.93,10.542,10.164,9.554,1670906.87,1477700.84,958187.74,14.78
2017-10-27,10.27,11.17,10.76,10.22,2177893.5,0.49,4.77,10.224,9.942,9.433,1364034.73,1315063.42,862310.77,13.94
2017-10-20,10.73,10.79,10.27,10.14,1434749.88,-0.35,-3.3,10.022,9.741,9.319,1119697.61,1140033.55,762835.92,9.18
2017-10-13,9.9,10.76,10.62,9.85,1956578.75,0.85,8.7,9.95,9.617,9.223,1295483.48,1088767.02,708930.27,12.52
2017-09-29,9.76,9.82,9.77,9.65,477000.47,0.07,0.72,9.912,9.45,9.118,1282496.28,928735.08,630226.18,3.05
2017-09-22,9.74,10.0,9.7,9.65,773951.06,-0.05,-0.51,9.786,9.367,9.062,1284494.8,921148.75,616829.98,4.95
2017-09-15,9.92,10.13,9.75,9.61,956207.88,-0.16,-1.61,9.66,9.291,9.036,1266092.11,870114.4,589077.15,6.12
2017-09-08,10.33,10.43,9.91,9.76,2313679.25,-0.52,-4.99,9.46,9.225,9.002,1160369.49,814930.82,556309.86,14.81
2017-09-01,9.25,10.43,10.43,9.09,1891642.75,1.29,14.11,9.284,9.142,8.965,882050.55,619578.16,448750.11,12.11
2017-08-25,9.24,9.29,9.14,8.97,486993.06,0.07,0.77,8.988,8.977,8.918,574973.89,459079.67,371732.9,3.12
2017-08-18,8.73,9.48,9.07,8.73,681937.62,0.32,3.66,8.948,8.944,8.939,557802.7,438674.65,361796.16,4.37
2017-08-11,9.0,9.16,8.75,8.7,427594.78,-0.28,-3.1,8.922,8.924,8.962,474136.68,409558.12,349362.15,2.74
2017-08-04,8.99,9.84,9.03,8.97,922084.56,0.08,0.89,8.99,8.897,9.003,469492.15,385638.29,346680.97,5.9
2017-07-28,8.89,9.22,8.95,8.89,356259.41,0.01,0.11,9.0,8.828,9.037,357105.77,329093.52,318077.81,2.28
2017-07-21,8.95,9.05,8.94,8.2,401137.12,0.0,0.0,8.966,8.786,9.079,343185.46,331717.28,327495.95,2.57
2017-07-14,9.08,9.1,8.94,8.87,263607.53,-0.15,-1.65,8.94,8.757,9.13,319546.6,312511.21,368532.85,1.69
2017-07-07,9.06,9.27,9.09,9.03,404372.12,0.01,0.11,8.926,8.78,9.167,344979.57,308039.91,375983.57,2.59
2017-06-30,8.76,9.11,9.08,8.72,360152.69,0.3,3.42,8.804,8.778,9.183,301784.42,297688.89,370321.09,2.31
2017-06-23,8.83,8.93,8.78,8.65,286657.84,-0.03,-0.34,8.656,8.788,9.207,301081.27,277922.05,364883.88,1.83
2017-06-16,8.8,8.88,8.81,8.72,282942.84,-0.06,-0.68,8.606,8.859,9.242,320249.09,284386.13,352417.57,1.81
2017-06-09,8.49,8.98,8.87,8.45,390772.34,0.39,4.6,8.574,8.933,9.278,305475.81,284917.67,346534.96,2.5
2017-06-02,8.38,8.52,8.48,8.3,188396.41,0.14,1.68,8.634,8.999,9.302,271100.25,289166.19,342094.53,1.21
2017-05-26,8.51,8.62,8.34,8.1,356636.91,-0.19,-2.23,8.752,9.108,9.35,293593.36,307723.65,353399.26,2.28
2017-05-19,8.56,8.73,8.53,8.43,382496.97,-0.12,-1.39,8.92,9.245,9.43,254762.83,307062.1,348734.49,2.45
2017-05-12,8.67,8.85,8.65,8.42,209076.41,-0.52,-5.67,9.112,9.372,9.5,248523.17,323274.63,345055.71,1.34
2017-05-05,9.1,9.27,9.17,9.04,218894.53,0.1,1.1,9.292,9.502,9.567,264359.54,424554.49,353873.49,1.4
2017-04-28,9.1,9.25,9.07,8.9,300861.97,-0.11,-1.2,9.364,9.554,9.62,307232.13,443927.24,381608.24,1.93
2017-04-21,9.57,9.57,9.18,9.11,162484.28,-0.31,-3.27,9.464,9.588,9.684,321853.94,442953.29,393957.34,1.04
2017-04-13,9.56,9.65,9.49,9.27,351298.66,-0.06,-0.63,9.57,9.626,9.739,359361.38,451845.7,453723.93,2.25
2017-04-07,9.7,9.73,9.55,9.51,288258.25,0.02,0.21,9.632,9.624,9.819,398026.08,420449.0,474647.27,1.85
2017-03-31,9.59,9.83,9.53,9.38,433257.47,-0.04,-0.42,9.712,9.622,9.874,584749.43,408152.24,521591.66,2.77
2017-03-24,9.71,9.74,9.57,9.43,373971.06,-0.14,-1.44,9.744,9.604,9.921,580622.36,395022.87,547242.19,2.39
2017-03-17,9.79,9.85,9.71,9.63,350021.44,-0.09,-0.92,9.712,9.591,9.961,564052.64,399074.87,599985.58,2.24
2017-03-10,9.95,10.11,9.8,9.78,544622.19,-0.15,-1.51,9.682,9.615,9.992,544330.02,390406.88,622978.75,3.49
2017-03-03,10.3,10.54,9.95,9.78,1221875.0,0.26,2.68,9.616,9.628,10.021,442871.91,366836.79,645963.78,7.82
2017-02-24,9.38,9.76,9.69,9.37,412622.09,0.28,2.98,9.532,9.632,10.028,231555.05,283192.49,631429.22,2.64
2017-02-17,9.55,9.73,9.41,9.4,291122.5,-0.15,-1.57,9.464,9.686,10.068,209423.39,319289.25,685941.63,1.86
2017-02-10,9.47,9.71,9.56,9.4,251408.34,0.09,0.95,9.47,9.78,10.127,234097.09,344961.38,729740.13,1.61
2017-02-03,9.55,9.57,9.47,9.45,37331.64,-0.06,-0.63,9.548,9.852,10.197,236483.73,455602.15,893035.55,0.24
2017-01-26,9.35,9.63,9.53,9.35,165290.7,0.18,1.93,9.64,10.013,10.261,290801.66,528845.54,1008026.6,1.06
2017-01-20,9.43,9.44,9.35,8.7,301963.78,-0.09,-0.95,9.732,10.126,10.309,334829.92,635031.08,1335136.19,1.93
2017-01-13,9.95,10.04,9.44,9.37,414491.0,-0.51,-5.13,9.908,10.238,10.332,429155.1,699461.51,1396721.2,2.66
2017-01-06,9.94,10.11,9.95,9.94,263341.53,0.02,0.2,10.09,10.331,10.329,455825.68,800896.29,1409010.28,1.69
2016-12-30,10.05,10.19,9.93,9.92,308921.28,-0.06,-0.6,10.156,10.368,10.297,674720.57,855550.62,1430720.41,1.98
2016-12-23,10.14,10.37,9.99,9.98,385432.0,-0.24,-2.35,10.386,10.414,10.274,766889.41,925090.77,1466189.21,2.47
