date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.3,13.57,12.77,12.65,0.0,-0.5,-3.77,12.44,12.105,11.536,0.0,58775.34,94357.87,0.0
2017-12-08,12.31,13.3,13.27,11.55,0.0,0.91,7.36,12.268,12.033,11.409,13009.36,85823.02,99329.83,0.0
2017-12-01,12.09,12.54,12.36,11.85,0.0,0.26,2.15,11.934,11.861,11.311,29333.47,100141.34,105081.85,0.0
2017-11-24,11.7,12.17,12.1,11.06,0.0,0.4,3.42,11.752,11.745,11.31,51021.33,111012.64,110732.47,0.0
2017-11-17,11.87,12.04,11.7,11.43,0.0,-0.21,-1.76,11.722,11.66,11.29,77283.05,131722.88,113833.14,0.0
2017-11-10,11.44,12.16,11.91,11.44,65046.78,0.31,2.67,11.77,11.586,11.29,117550.68,141360.25,118625.72,4.32
2017-11-03,11.49,11.63,11.6,11.07,81620.58,0.15,1.31,11.798,11.473,11.291,158636.68,141804.06,119591.86,5.42
2017-10-27,11.88,12.04,11.45,11.31,108439.28,-0.5,-4.18,11.788,11.397,11.298,170949.21,146768.79,119082.89,7.19
2017-10-20,11.92,12.2,11.95,11.34,131308.59,0.01,0.08,11.738,11.284,11.287,171003.95,144768.48,115726.84,8.71
2017-10-13,12.15,12.5,11.94,11.81,201338.19,-0.11,-0.91,11.598,11.123,11.267,186162.71,140520.86,112687.77,13.36
2017-09-29,11.56,12.3,12.05,11.45,270476.75,0.5,4.33,11.402,10.966,11.274,165169.82,129940.39,106888.93,17.95
2017-09-22,11.22,11.83,11.55,11.12,143183.22,0.35,3.12,11.148,10.785,11.25,124971.45,112836.64,97136.44,9.5
2017-09-15,11.24,11.47,11.2,11.16,108713.02,-0.05,-0.44,11.006,10.76,11.272,122588.37,110022.36,92876.76,7.21
2017-09-08,10.95,11.49,11.25,10.87,207102.36,0.29,2.65,10.83,10.874,11.32,118533.01,110452.29,93159.54,13.74
2017-09-01,10.89,11.05,10.96,10.75,96373.77,0.18,1.67,10.648,10.92,11.374,94879.02,95943.4,87316.74,6.39
2017-08-25,10.84,10.96,10.78,10.53,69484.88,-0.06,-0.55,10.53,10.994,11.495,94710.96,95891.19,88641.14,4.61
2017-08-18,10.3,11.08,10.84,10.3,131267.8,0.52,5.04,10.422,11.108,11.64,100701.83,97379.66,88100.53,8.71
2017-08-11,10.42,10.64,10.32,10.25,88436.26,-0.02,-0.19,10.514,11.199,11.761,97456.35,91397.0,87479.69,5.87
2017-08-04,10.37,10.59,10.34,10.26,88832.38,-0.03,-0.29,10.918,11.289,11.953,102371.57,86685.2,94319.37,5.89
2017-07-28,10.23,10.7,10.37,10.01,95533.47,0.13,1.27,11.192,11.411,12.177,97007.77,84854.68,95100.23,6.34
2017-07-21,11.3,11.3,10.24,10.0,99439.23,-1.06,-9.38,11.458,11.581,12.4,97071.42,83837.48,96127.64,6.6
2017-07-14,12.17,12.18,11.3,11.27,115040.41,-1.04,-8.43,11.794,11.715,12.621,94057.49,81436.25,95974.58,7.63
2017-07-07,11.73,12.4,12.34,11.68,113012.38,0.63,5.38,11.884,11.783,12.799,85337.64,75731.16,95693.41,7.5
2017-06-30,11.67,12.02,11.71,11.51,62013.37,0.01,0.09,11.66,11.765,12.89,70998.83,75866.78,93526.54,4.11
2017-06-23,11.86,12.29,11.7,11.44,95851.7,-0.22,-1.85,11.63,11.827,13.021,72701.59,78690.08,94421.16,6.36
2017-06-16,11.7,12.08,11.92,11.25,84369.59,0.17,1.45,11.704,11.995,13.137,70603.53,81391.09,90291.83,5.6
2017-06-09,11.26,11.95,11.75,11.22,71441.17,0.53,4.72,11.636,12.171,13.256,68815.0,78821.39,89901.71,4.74
2017-06-02,11.69,11.84,11.22,10.81,41318.31,-0.34,-2.94,11.682,12.322,13.352,66124.68,83562.38,91267.23,2.74
