date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,10.99,11.07,10.52,10.02,75537.51,-0.2,-1.87,10.742,11.309,12.744,142484.19,204597.82,362044.19,2.16
2017-05-26,10.85,10.96,10.72,10.16,138578.98,-0.17,-1.56,10.922,11.655,12.912,195584.95,235161.83,372875.06,3.95
2017-05-19,10.89,11.32,10.89,10.61,157738.28,0.08,0.74,10.998,12.026,13.06,202205.86,276148.71,378146.7,4.5
2017-05-12,10.81,11.0,10.81,10.2,172339.5,0.04,0.37,11.16,12.437,13.183,222251.54,407083.0,379161.03,4.92
2017-05-05,11.49,11.49,10.77,10.75,168226.67,-0.65,-5.69,11.526,12.863,13.332,213713.88,506436.77,381792.59,4.8
2017-04-28,10.99,11.75,11.42,10.0,341041.34,0.32,2.88,11.876,13.154,13.456,266711.45,511149.04,380205.09,9.73
2017-04-21,11.7,11.9,11.1,11.0,171683.52,-0.6,-5.13,12.388,13.394,13.585,274738.71,503685.13,376468.05,4.9
2017-04-14,12.65,12.69,11.7,11.67,257966.66,-0.94,-7.44,13.054,13.69,13.713,350091.55,523772.56,379662.38,7.36
2017-04-07,12.54,12.8,12.64,12.48,129651.23,0.12,0.96,13.714,13.943,13.832,591914.47,541133.03,384418.34,3.7
2017-03-31,13.81,13.83,12.52,12.37,433214.5,-1.46,-10.44,14.2,14.061,13.945,799159.65,538622.12,400284.37,12.36
2017-03-24,14.4,14.5,13.98,13.87,381177.62,-0.45,-3.12,14.432,14.178,14.02,755586.64,519490.55,394293.44,10.88
2017-03-17,14.78,15.07,14.43,14.32,548447.75,-0.57,-3.8,14.4,14.169,14.034,732631.56,510588.29,391906.77,15.65
2017-03-10,15.4,15.88,15.0,14.61,1467081.25,-0.07,-0.46,14.326,14.094,14.055,697453.57,480144.7,407339.97,41.86
2017-03-03,14.29,15.07,15.07,13.57,1165877.12,1.39,10.16,14.172,13.928,14.102,490351.59,351239.06,375702.79,33.27
2016-12-02,13.86,14.02,13.68,13.54,215349.44,-0.14,-1.01,13.922,13.8,14.107,278084.59,257148.41,348411.81,6.14
2016-11-25,14.1,14.29,13.82,13.52,266402.22,-0.24,-1.71,13.924,13.758,14.184,283394.47,249261.15,367965.24,7.6
2016-11-18,14.28,14.56,14.06,14.01,372557.84,-0.17,-1.2,13.938,13.775,14.254,288545.02,249250.96,405799.67,10.63
2016-11-11,13.87,14.28,14.23,13.6,431571.31,0.41,2.97,13.862,13.736,14.294,262835.83,235552.19,455774.78,12.31
2016-11-04,13.63,13.93,13.82,13.6,104542.12,0.13,0.95,13.684,13.72,14.287,212126.53,227703.65,475765.84,2.98
2016-10-28,13.89,14.0,13.69,13.69,241898.84,-0.2,-1.44,13.678,13.828,14.334,236212.24,261946.62,494593.48,6.9
2016-10-21,13.68,13.98,13.89,13.38,292154.97,0.21,1.53,13.592,13.861,14.39,215127.82,269096.33,553661.55,8.34
2016-10-14,13.45,13.86,13.68,13.38,244011.89,0.34,2.55,13.612,13.898,14.375,209956.91,273225.26,593491.0,6.96
2016-09-30,13.7,13.77,13.34,13.12,178024.84,-0.45,-3.26,13.61,14.016,14.351,208268.55,334535.24,613763.71,5.08
2016-09-23,13.26,13.93,13.79,13.26,224970.64,0.53,4.0,13.756,14.276,14.298,243280.77,400166.53,633217.59,6.42
2016-09-14,13.78,13.79,13.26,13.15,136476.78,-0.73,-5.22,13.978,14.414,14.278,287681.0,439675.2,671629.48,3.89
2016-09-09,13.7,14.16,13.99,13.51,266300.41,0.32,2.34,14.13,14.609,14.246,323064.84,486669.34,691572.98,7.6
2016-09-02,13.96,14.26,13.67,13.53,235570.09,-0.4,-2.84,14.184,14.732,14.159,336493.6,562348.38,713531.97,6.72
2016-08-26,14.9,14.91,14.07,13.79,353085.91,-0.83,-5.57,14.422,14.851,14.135,460801.93,675997.38,735821.08,10.07
2016-08-19,14.02,14.93,14.9,13.98,446971.81,0.88,6.28,14.796,14.854,14.089,557052.29,723828.04,761965.5,12.75
2016-08-12,14.2,14.58,14.02,13.78,313396.0,-0.24,-1.68,14.85,14.84,13.983,591669.4,727240.35,815563.13,8.94
2016-08-05,14.86,14.95,14.26,14.0,333444.19,-0.6,-4.04,15.088,14.919,13.856,650273.83,838226.78,837970.48,9.51
2016-07-29,15.95,16.58,14.86,14.5,857111.75,-1.08,-6.78,15.28,14.851,13.741,788203.15,913756.74,886621.79,24.46
2016-07-22,15.18,16.25,15.94,15.01,834337.69,0.77,5.08,15.28,14.685,13.538,891192.82,892992.18,901418.53,23.81
2016-07-15,15.25,15.6,15.17,14.61,620057.38,-0.04,-0.26,14.912,14.319,13.183,890603.79,866268.66,880731.19,17.69
2016-07-08,15.05,15.52,15.21,14.88,606418.12,-0.01,-0.07,14.83,14.142,12.89,862811.3,903583.75,873313.64,17.3
2016-07-01,14.8,15.99,15.22,14.7,1023090.81,0.36,2.42,14.75,13.883,12.646,1026179.72,896476.63,864981.61,29.19
2016-06-24,14.12,15.62,14.86,14.0,1372060.12,0.76,5.39,14.422,13.585,12.36,1039310.34,864715.56,832778.44,39.15
2016-06-17,14.35,14.47,14.1,13.18,831392.5,-0.66,-4.47,14.09,13.418,12.054,894791.53,795644.77,788514.87,23.72
2016-06-08,14.87,15.07,14.76,14.53,481094.94,-0.05,-0.34,13.726,13.323,11.853,841933.54,800102.96,776504.28,13.73
2016-06-03,13.33,15.26,14.81,13.16,1423260.25,1.23,9.06,13.454,13.126,11.573,944356.2,903885.9,781730.52,40.61
2016-05-27,13.1,14.35,13.58,12.92,1088743.88,0.38,2.88,13.016,12.793,11.436,766773.54,837714.18,736807.26,31.07
2016-05-20,12.21,13.46,13.2,11.8,649466.06,0.92,7.49,12.748,12.631,11.542,690120.79,859486.83,710453.41,18.53
2016-05-13,13.11,13.25,12.28,11.31,567102.56,-1.12,-8.36,12.746,12.391,11.668,696498.02,909844.89,713067.61,16.18
2016-05-06,12.64,14.29,13.4,12.63,993208.25,0.78,6.18,12.92,12.046,11.763,758272.37,895193.71,714312.43,28.34
2016-04-29,12.15,13.03,12.62,11.76,535346.94,0.38,3.1,12.798,11.638,11.743,863415.6,843043.53,686348.7,15.28
2016-04-22,13.04,13.48,12.24,11.78,705480.12,-0.95,-7.2,12.57,11.408,11.807,908654.82,833486.58,689275.53,20.13
2016-04-15,13.2,13.67,13.19,12.82,681352.25,0.04,0.3,12.514,11.134,11.868,1028852.88,800841.31,700024.06,19.44
2016-04-08,12.92,13.76,13.15,12.54,875974.31,0.36,2.81,12.036,10.69,11.982,1123191.75,781384.96,725226.82,24.99
2016-04-01,11.55,13.6,12.79,11.21,1518924.38,1.31,11.41,11.172,10.382,11.989,1032115.05,752905.59,755585.83,43.34
2016-03-25,12.0,12.15,11.48,11.21,761543.06,-0.48,-4.01,10.478,10.019,11.976,822671.47,659575.14,717045.47,21.73
2016-03-18,10.94,12.17,11.96,10.34,1306470.38,1.16,10.74,10.246,10.079,11.956,758318.34,635900.33,726294.39,37.28
2016-03-11,8.95,10.88,10.8,8.95,1153046.62,1.97,22.31,9.754,10.452,11.918,572829.75,561419.99,717503.54,32.9
2016-03-04,9.31,9.65,8.83,8.25,420590.81,-0.49,-5.26,9.344,10.945,11.931,439578.18,516290.34,710388.23,12.0
2016-02-26,10.45,10.71,9.32,9.1,471706.47,-1.0,-9.69,9.592,11.48,11.954,473696.14,533431.16,705049.23,13.46
2016-02-19,9.02,10.43,10.32,9.0,439777.41,0.82,8.63,9.56,11.848,11.907,496478.82,529653.86,694731.17,12.55
2016-02-05,8.75,9.85,9.5,8.43,379027.44,0.75,8.57,9.912,12.205,11.803,513482.33,545064.49,709294.09,10.82
2016-01-29,10.21,10.46,8.75,8.0,486788.75,-1.32,-13.11,11.15,12.601,11.732,550010.23,599206.81,718066.27,13.89
2016-01-22,9.0,10.45,10.07,9.0,591180.62,0.91,9.93,12.546,13.273,11.728,593002.5,669068.67,725475.56,16.87
2016-01-15,11.8,11.8,9.16,8.72,585619.88,-2.92,-24.17,13.368,13.596,11.579,593166.18,758266.06,712416.44,16.71
2016-01-08,15.45,15.69,12.08,11.14,524794.94,-3.61,-23.01,14.136,13.933,11.566,562828.89,774515.79,712712.48,14.97
2015-12-31,15.73,16.42,15.69,15.01,561666.94,-0.04,-0.25,14.498,13.832,11.485,576646.64,816688.44,721046.39,16.03
2015-12-25,14.22,15.97,15.73,14.01,701750.12,1.55,10.93,14.052,13.383,11.348,648403.39,873587.1,735254.01,20.02
2015-12-18,12.8,14.59,14.18,12.7,591999.0,1.18,9.08,14.0,12.916,11.156,745134.85,904486.13,731663.86,16.89
2015-12-11,13.98,14.2,13.0,12.8,433933.47,-0.89,-6.41,13.824,12.428,10.983,923365.95,876667.3,733122.67,12.38
2015-12-04,13.46,14.29,13.89,12.31,593883.69,0.43,3.19,13.73,11.966,11.0,986202.69,859808.48,757766.13,16.95
2015-11-27,15.2,15.34,13.46,13.28,920450.69,-2.01,-12.99,13.166,11.401,10.907,1056730.24,873523.7,761056.66,26.26
2015-11-20,12.98,15.96,15.47,12.75,1185407.38,2.17,16.32,12.714,10.862,10.701,1098770.8,836925.74,723739.71,33.82
2015-11-13,12.87,14.59,13.3,12.6,1483154.5,0.77,6.14,11.832,10.182,10.503,1063837.41,781882.44,690393.6,42.32
2015-11-06,10.59,12.53,12.53,10.38,748117.19,1.46,13.19,11.032,9.562,10.678,829968.65,666566.81,628483.78,21.35
2015-10-30,11.36,11.88,11.07,10.38,946521.44,-0.13,-1.16,10.202,9.199,11.395,733414.27,650909.17,608770.57,27.01
2015-10-23,11.15,11.4,11.2,10.0,1130653.5,0.14,1.27,9.636,9.137,12.54,690317.16,625404.33,584514.78,32.26
2015-10-16,9.41,11.18,11.06,9.27,1010740.44,1.76,18.93,9.01,9.312,13.697,575080.67,596920.92,561723.57,28.84
2015-10-09,8.4,9.47,9.3,8.4,313810.66,0.92,10.98,8.532,9.395,14.5,499927.47,558841.6,553582.5,8.95
2015-09-30,8.2,8.64,8.38,8.03,265345.31,0.14,1.7,8.092,9.537,15.419,503164.98,589578.04,600123.47,7.57
2015-09-25,7.91,9.0,8.24,7.8,731035.88,0.17,2.11,8.196,10.034,16.194,568404.08,655723.78,633000.81,20.86
2015-09-18,8.7,8.74,8.07,7.02,554471.06,-0.6,-6.92,8.638,10.413,16.816,560491.5,648589.61,621438.03,15.82
2015-09-11,7.3,9.1,8.67,7.3,634974.44,1.57,22.11,9.614,10.539,17.5,618761.18,610553.69,625552.21,18.12
2015-09-02,8.85,8.87,7.1,6.91,329998.19,-1.8,-20.23,10.258,10.824,18.228,617755.73,598904.77,645652.01,9.42
2015-08-28,9.96,10.05,8.9,7.22,591540.81,-1.55,-14.83,10.982,11.793,18.955,675991.11,590400.74,678634.29,16.88
2015-08-21,12.82,13.4,10.45,10.28,691473.0,-2.5,-19.3,11.872,13.59,19.472,743043.47,566631.98,699448.22,19.73
2015-08-14,11.93,13.3,12.95,11.7,845819.44,1.06,8.91,12.188,15.943,19.967,736687.72,543625.24,724500.13,24.13
2015-08-07,10.51,11.89,11.89,9.65,629947.19,1.17,10.91,11.464,18.081,20.29,602346.2,526526.22,751201.07,17.97
2015-07-31,13.0,13.38,10.72,10.5,621175.12,-2.63,-19.7,11.39,19.604,20.542,580053.81,548323.39,781256.61,17.72
2015-07-24,12.2,14.11,13.35,11.86,926802.62,1.32,10.97,12.604,21.3,20.804,504810.38,610668.91,773535.64,26.45
2015-07-17,10.26,12.03,12.03,9.79,659694.25,2.7,28.94,15.308,22.353,20.918,390220.48,610277.84,742785.52,18.82
2015-07-07,12.67,12.67,9.33,9.33,174111.84,-2.19,-19.01,19.698,23.218,21.062,350562.75,594286.45,732054.74,4.97
2015-07-03,17.15,17.33,11.52,11.52,518485.22,-5.27,-31.39,24.698,24.461,21.284,450706.23,640550.74,743393.45,14.79
2015-06-26,27.0,30.59,16.79,16.79,244957.95,-10.08,-37.51,27.818,25.631,21.429,516592.98,692399.26,755211.04,6.99
2015-06-19,34.14,34.3,26.87,26.87,353853.12,-7.11,-20.92,29.996,26.117,21.307,716527.44,766867.84,789541.99,15.15
2015-06-12,33.6,34.44,33.98,30.15,461405.62,-0.35,-1.02,29.398,25.354,20.628,830335.21,832264.46,800925.49,19.75
2015-06-05,26.99,35.0,34.33,26.99,674829.25,7.21,26.59,26.738,23.99,19.574,838010.14,905375.02,816091.86,28.88
2015-05-29,27.0,30.06,27.12,25.28,847918.94,-0.56,-2.02,24.224,22.499,18.482,830395.24,975875.92,798456.39,36.29
2015-05-22,23.72,28.56,27.68,23.68,1244630.25,3.8,15.91,23.444,21.479,17.815,868205.54,1014189.83,800179.56,53.27
2015-05-15,20.86,25.0,23.88,20.78,922892.0,3.2,15.47,22.238,20.308,17.383,817208.24,936402.38,754160.76,39.5
2015-05-08,21.91,22.48,20.68,19.45,499780.28,-1.08,-4.96,21.31,19.482,17.208,834193.71,875293.19,731830.89,21.39
2015-04-30,23.33,23.8,21.76,20.5,636754.75,-1.46,-6.29,21.242,18.906,17.181,972739.9,869823.04,736598.21,27.25
2015-04-24,21.5,23.9,23.22,20.0,1036970.44,1.57,7.25,20.774,18.106,17.074,1121356.6,846236.16,756003.3,44.38
2015-04-03,19.24,22.18,21.65,18.81,989643.75,2.41,12.53,19.514,17.226,16.863,1160174.11,818022.81,748532.69,42.36
2015-03-27,20.22,20.65,19.24,18.37,1007819.31,-1.1,-5.41,18.378,16.497,16.793,1055596.51,812216.14,752556.08,43.14
2015-03-20,19.3,20.59,20.34,19.02,1192511.25,0.92,4.74,17.654,15.901,16.702,916392.68,769586.53,720942.46,51.04
2015-03-13,16.66,20.53,19.42,16.2,1379838.25,2.5,14.78,16.57,15.157,16.523,766906.18,726808.69,688159.39,59.06
2015-03-06,16.14,18.9,16.92,15.87,1231058.0,0.95,5.95,15.438,14.464,16.321,571115.73,621036.85,645175.01,52.69
2015-02-27,15.63,16.2,15.97,15.28,466755.72,0.35,2.24,14.938,14.151,16.315,475871.51,586169.3,617567.53,19.98
2015-02-17,14.98,15.73,15.62,14.87,311800.19,0.7,4.69,14.616,14.457,16.325,568835.78,571919.15,654878.4,13.35
2015-02-13,13.76,15.19,14.92,13.35,445078.75,1.16,8.43,14.148,14.934,16.393,622780.37,588368.58,711828.46,19.05
2015-02-06,14.42,15.04,13.76,13.74,400885.97,-0.66,-4.58,13.744,15.456,16.23,686711.19,603373.39,718643.75,17.16
2015-01-30,14.3,15.97,14.42,14.2,754836.94,0.06,0.42,13.49,16.042,16.073,670957.98,665770.43,738010.33,32.31
2015-01-23,12.96,14.9,14.36,12.7,931577.06,1.08,8.13,13.364,16.5,15.957,696467.09,679042.56,776046.15,39.87
2015-01-16,12.8,13.69,13.28,12.59,581523.12,0.38,2.95,14.298,17.089,15.835,575002.51,692896.02,775147.33,24.89
2015-01-09,12.48,13.34,12.9,12.12,764732.88,0.41,3.28,15.72,17.502,15.719,553956.8,672298.39,798832.27,32.73
2014-12-31,13.79,13.85,12.49,12.13,322119.88,-1.3,-9.43,17.168,17.889,15.644,520035.58,649510.09,816020.67,13.79
2014-12-26,17.13,17.13,13.79,13.6,882382.5,-5.24,-27.54,18.594,18.178,15.562,660582.88,669313.17,860161.89,37.77
2014-09-17,20.39,21.3,19.03,18.4,324254.16,-1.36,-6.67,19.636,18.479,15.389,661618.03,648965.77,851728.05,13.88
2014-09-12,20.35,21.2,20.39,19.55,476294.56,0.25,1.24,19.88,18.193,14.894,810789.52,737837.65,851103.66,20.39
2014-09-05,19.61,20.6,20.14,19.0,595126.81,0.52,2.65,19.284,17.852,14.323,790639.98,835288.33,867140.6,25.47
2014-08-29,19.0,20.2,19.62,16.75,1024856.38,0.62,3.26,18.61,17.004,13.846,778984.61,833914.11,914801.45,43.86
2014-08-22,20.39,21.97,19.0,18.7,887558.25,-1.25,-6.17,17.762,16.103,13.426,678043.46,810250.23,929052.05,37.99
2014-08-15,17.5,21.35,20.25,17.3,1070111.62,2.84,16.31,17.322,15.414,12.942,636313.5,873049.74,912852.83,45.8
2014-08-08,16.96,17.85,17.41,16.55,375546.84,0.64,3.82,16.506,14.581,12.385,664885.78,857398.64,897822.15,16.07
2014-08-01,15.4,17.95,16.77,15.38,536849.94,1.39,9.04,16.42,13.935,12.02,879936.68,925366.15,938284.37,22.98
2014-07-25,16.9,17.82,15.38,14.8,520150.66,-1.42,-8.45,15.398,13.399,11.71,888843.62,982531.24,971146.24,22.26
2014-07-18,16.16,17.7,16.8,15.45,678908.44,0.63,3.9,14.444,12.946,11.553,942457.0,1051010.6,1065224.01,29.06
2014-07-11,17.99,18.0,16.17,15.35,1212973.0,-0.81,-4.77,13.506,12.299,11.283,1109785.99,1054490.33,1036118.91,51.92
2014-07-04,11.78,16.98,16.98,11.78,1450801.38,5.32,45.63,12.656,11.594,10.828,1049911.51,964369.68,987960.02,62.1
2014-06-27,10.55,11.76,11.66,10.5,581384.62,1.05,9.9,11.45,10.793,10.359,970795.61,898992.87,943648.94,24.88
2014-06-20,12.0,12.23,10.61,9.97,788217.56,-1.5,-12.39,11.4,10.688,10.223,1076218.86,995688.79,944664.11,33.74
2014-06-13,11.6,12.42,12.11,11.14,1515553.38,0.19,1.59,11.448,10.749,10.169,1159564.2,1047853.87,959202.24,64.87
2014-06-06,10.96,12.24,11.92,10.93,913600.62,0.97,8.86,11.092,10.47,9.988,999194.68,952655.91,887520.99,39.1
2014-05-30,11.32,11.98,10.95,10.8,1055221.88,-0.46,-4.03,10.532,10.188,9.808,878827.85,938245.66,885934.58,45.16
2014-05-23,10.78,11.74,11.41,10.11,1108500.88,0.56,5.16,10.136,10.104,9.688,827190.12,951202.59,852676.99,47.44
2014-05-16,10.39,11.12,10.85,10.06,1204944.25,0.52,5.03,9.976,10.021,9.545,915158.72,959761.23,846894.31,51.57
2014-05-09,9.12,10.33,10.33,9.0,713705.75,1.21,13.27,10.05,10.16,9.479,936143.55,1079437.41,848804.06,30.55
2014-04-30,8.98,9.39,9.12,8.65,311766.47,0.15,1.67,9.848,10.267,9.418,906117.15,1017747.49,880112.93,30.56
2014-04-25,10.45,10.73,8.97,8.97,797033.25,-1.64,-15.46,9.844,10.062,9.456,997663.48,1011550.37,962893.06,78.12
2014-04-18,11.31,11.45,10.61,10.22,1548343.88,-0.61,-5.44,10.072,9.924,9.497,1075215.05,988305.02,1046954.2,151.75
2014-04-11,9.22,11.57,11.22,8.92,1309868.38,1.9,20.39,10.066,9.758,9.392,1004363.75,893639.44,1107722.72,128.38
2014-04-04,9.05,9.36,9.32,8.82,563573.75,0.22,2.42,10.27,9.588,9.271,1222731.27,870550.6,1235155.99,55.24
2014-03-28,10.05,10.35,9.1,8.91,769498.12,-1.01,-9.99,10.686,9.505,9.117,1129377.84,822386.06,1234780.94,75.42
2014-03-21,10.53,11.36,10.11,9.63,1184791.12,-0.47,-4.44,10.28,9.428,8.927,1025437.26,833623.5,1214972.56,116.12
2014-03-14,11.8,11.89,10.58,10.21,1194087.38,-1.66,-13.56,9.776,9.272,8.687,901394.99,754151.4,1190307.26,117.03
2014-03-07,12.54,13.79,12.24,12.06,2401706.0,0.84,7.37,9.45,9.068,8.417,782915.12,734027.38,1139361.76,235.39
2014-02-28,7.78,11.4,11.4,7.78,96806.58,4.33,61.24,8.906,8.798,8.024,518369.92,618170.71,1026371.92,9.49
2013-11-01,7.75,7.75,7.07,6.9,249795.22,-0.52,-6.85,8.324,8.569,7.7,515394.29,742478.38,1026691.49,24.48
2013-10-25,9.0,9.38,7.59,7.5,564579.75,-1.36,-15.2,8.576,8.85,7.603,641809.74,914235.75,1016820.22,55.33
2013-10-18,9.39,9.64,8.95,8.6,601688.06,-0.57,-5.99,8.768,9.07,7.478,606907.81,1105603.38,997842.08,58.97
2013-10-11,8.49,9.89,9.52,8.43,1078980.0,1.03,12.13,8.686,9.026,7.317,685139.64,1321806.0,985329.27,105.75
2013-09-30,8.33,8.56,8.49,8.2,81928.41,0.16,1.92,8.69,8.953,7.132,717971.49,1599761.37,969747.32,8.03
2013-09-27,8.52,9.12,8.33,8.3,881872.5,-0.22,-2.57,8.814,8.729,6.997,969562.46,1647175.83,997078.6,86.43
2013-09-18,8.49,8.84,8.55,8.23,390070.06,0.01,0.12,9.124,8.425,6.958,1186661.76,1596321.63,964577.8,38.23
2013-09-13,9.38,9.48,8.54,8.12,992847.25,-1.0,-10.48,9.372,8.102,6.892,1604298.95,1626463.12,948320.0,97.31
2013-09-06,8.8,10.1,9.54,8.8,1243139.25,0.43,4.72,9.366,7.765,6.815,1958472.35,1544696.15,909433.13,121.84
2013-08-30,9.86,10.37,9.11,8.92,1339883.25,-0.77,-7.79,9.216,7.25,6.69,2481551.25,1434573.13,853261.25,131.32
2013-08-23,9.43,10.95,9.88,9.1,1967369.0,0.09,0.92,8.644,6.831,6.58,2324789.19,1310904.6,792760.44,192.82
2013-08-16,8.5,10.59,9.79,8.08,2478256.0,1.28,15.04,7.726,6.355,6.43,2005981.49,1119404.68,699301.43,242.89
2013-08-09,8.65,9.52,8.51,8.4,2763714.25,-0.28,-3.19,6.832,5.886,6.26,1648627.29,890080.78,578260.11,270.87
2013-08-02,6.88,9.28,8.79,6.88,3858533.75,2.54,40.64,6.164,5.607,6.164,1130919.94,648852.54,442509.97,378.18
2013-07-26,5.22,6.25,6.25,5.07,556072.94,0.96,18.15,5.284,5.31,6.048,387595.01,339733.26,252675.57,54.5
2013-07-19,5.33,5.75,5.29,5.22,373330.5,-0.03,-0.56,5.018,5.264,6.083,297020.0,346981.38,230479.03,36.59
2013-07-12,5.2,5.64,5.32,5.0,691485.0,0.15,2.9,4.984,5.49,6.166,232827.87,332833.98,217058.81,67.77
2013-07-05,4.39,5.17,5.17,4.36,175177.52,0.78,17.77,4.94,5.681,6.256,131534.27,270176.88,189799.17,17.17
2013-06-28,4.92,4.96,4.39,4.04,141909.09,-0.53,-10.77,5.05,5.864,6.334,166785.14,274170.12,184045.67,13.91
2013-06-21,5.13,5.25,4.92,4.8,103197.9,-0.2,-3.91,5.336,6.129,6.443,291871.51,271949.37,180574.41,10.11
2013-06-14,4.96,5.13,5.12,4.86,52369.84,0.02,0.39,5.51,6.329,6.522,396942.77,274616.28,184721.71,5.13
2013-06-07,5.63,5.7,5.1,5.01,185016.98,-0.62,-10.84,5.996,6.504,6.621,432840.09,279198.18,192777.14,18.13
2013-05-31,5.79,5.81,5.72,5.49,351431.88,-0.1,-1.72,6.422,6.634,6.708,408819.49,266439.44,200407.47,34.44
2013-05-24,5.67,6.19,5.82,5.61,767340.94,0.03,0.52,6.678,6.72,6.806,381555.1,236167.41,193425.07,75.21
2013-05-17,7.65,8.35,5.79,5.36,628554.19,-1.76,-23.31,6.922,6.786,6.856,252027.23,165617.88,165107.37,61.6
2013-05-10,7.2,7.75,7.55,7.2,231856.44,0.32,4.43,7.148,6.902,6.856,152289.8,113976.68,136742.03,34.09
2013-05-03,6.93,7.27,7.23,6.75,64913.98,0.23,3.29,7.012,6.842,6.764,125556.28,101283.64,128662.55,9.54
2013-04-26,7.04,7.42,7.0,6.81,215109.94,-0.04,-0.57,6.846,6.831,6.68,124059.39,109421.47,127280.07,31.62
2013-04-19,6.81,7.16,7.04,6.53,119701.61,0.12,1.73,6.762,6.803,6.594,90779.72,93921.21,117754.22,17.6
2013-04-12,6.8,7.09,6.92,6.73,129867.02,0.05,0.73,6.65,6.757,6.533,79208.52,89199.45,113286.87,19.09
2013-04-03,6.9,6.99,6.87,6.66,98188.84,0.47,7.34,6.656,6.715,6.472,75663.56,94827.13,108394.37,14.44
2013-03-29,6.58,6.74,6.4,6.2,57429.53,-0.18,-2.74,6.672,6.737,6.423,77010.99,106356.09,106784.5,8.44
2013-03-22,6.48,6.63,6.58,6.21,48711.58,0.1,1.54,6.816,6.782,6.419,94783.56,134375.51,106209.73,7.16
2013-03-15,6.97,6.98,6.48,6.41,61845.65,-0.47,-6.76,6.844,6.891,6.402,97062.71,150682.73,108200.21,9.09
2013-03-08,6.94,7.1,6.95,6.63,112142.21,0.0,0.0,6.864,6.926,6.42,99190.38,164596.86,109354.67,16.49
2013-03-01,7.12,7.2,6.95,6.61,104926.0,-0.17,-2.39,6.774,6.809,6.4,113990.7,159507.38,108866.9,15.43
2013-02-22,6.72,7.26,7.12,6.61,146292.34,0.4,5.95,6.802,6.686,6.381,135701.19,156041.46,109045.19,21.51
2013-02-08,6.58,6.73,6.72,6.42,60107.36,0.14,2.13,6.748,6.528,6.354,173967.46,145138.66,109259.36,8.84
