date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,17.63,18.74,18.53,17.62,487743.44,0.79,4.45,17.94,17.383,17.173,605435.27,439997.73,421701.43,14.18
2017-03-17,17.63,18.17,17.74,17.36,333560.69,0.16,0.91,17.632,17.114,17.068,581019.84,426781.54,412873.67,9.69
2017-03-10,17.81,18.14,17.58,17.43,305325.84,-0.25,-1.4,17.628,17.021,16.992,620308.39,414422.87,409822.89,8.87
2017-03-03,18.09,18.92,17.83,17.66,667400.12,-0.19,-1.05,17.448,16.937,16.922,567284.31,413067.04,403649.53,19.4
2017-02-24,16.98,19.31,18.02,16.98,1233146.25,1.03,6.06,17.21,16.842,16.845,479440.67,392553.22,379636.1,35.84
2017-02-17,17.56,17.68,16.99,16.92,365666.31,-0.73,-4.12,16.826,16.812,16.735,274560.2,314103.93,323762.69,10.63
2017-02-10,16.6,18.19,17.72,16.34,530003.44,1.04,6.24,16.596,16.86,16.681,272543.23,316665.92,313912.01,15.4
2017-02-03,16.66,16.81,16.68,16.64,40205.43,0.04,0.24,16.414,16.851,16.584,208537.35,325425.76,293438.54,1.17
2017-01-26,16.09,16.96,16.64,16.05,228181.92,0.54,3.35,16.426,16.887,16.571,258849.77,359703.92,303078.32,6.63
2017-01-20,15.88,16.28,16.1,15.16,208743.88,0.26,1.64,16.474,16.935,16.54,305665.76,394455.78,302438.61,6.07
2017-01-13,16.79,17.35,15.84,15.63,355581.47,-0.97,-5.77,16.798,16.962,16.565,353647.65,403405.13,306875.93,10.33
2017-01-06,16.67,17.12,16.81,16.67,209974.05,0.07,0.42,17.124,17.021,16.606,360788.61,398965.81,307055.92,6.1
2016-12-30,16.96,17.32,16.74,16.7,291767.53,-0.14,-0.83,17.288,16.962,16.585,442314.18,405222.91,315770.58,8.48
2016-12-23,17.75,17.97,16.88,16.86,462261.88,-0.84,-4.74,17.348,16.906,16.562,460558.08,394232.02,316126.48,13.43
2016-12-16,17.45,17.74,17.72,16.23,448653.34,0.25,1.43,17.396,16.847,16.488,483245.8,366718.98,307125.89,13.04
2016-12-09,17.1,17.66,17.47,16.85,391286.25,-0.16,-0.91,17.126,16.657,16.391,453162.6,333421.46,297018.41,11.37
2016-12-02,17.06,18.47,17.63,16.93,617601.88,0.59,3.46,16.918,16.502,16.299,437143.01,311158.11,292234.87,17.95
2016-11-25,17.14,17.44,17.04,16.67,382987.03,-0.08,-0.47,16.636,16.316,16.208,368131.64,261451.31,280581.61,11.13
2016-11-18,16.34,17.45,17.12,16.34,575700.5,0.75,4.58,16.464,16.255,16.1,327905.97,246452.71,274862.04,16.73
2016-11-11,16.43,16.48,16.37,15.73,298237.34,-0.06,-0.36,16.298,16.144,15.974,250192.17,210421.44,259098.17,8.67
2016-11-04,16.25,16.65,16.43,16.18,311188.28,0.21,1.29,16.188,16.168,15.898,213680.31,210346.73,259097.35,9.04
2016-10-28,16.28,16.79,16.22,16.12,272545.03,0.04,0.25,16.086,16.19,15.819,185173.21,215146.03,254256.54,7.92
2016-10-21,16.3,16.43,16.18,16.07,181858.69,-0.11,-0.68,15.996,16.208,15.77,154770.99,226318.26,258506.02,5.29
2016-10-14,15.86,16.41,16.29,15.86,187131.5,0.47,2.97,16.046,16.217,15.689,164999.45,238020.94,262895.68,5.44
2016-09-30,15.97,15.99,15.82,15.4,115678.05,-0.1,-0.63,15.99,16.129,15.571,170650.72,247532.79,263782.39,3.36
2016-09-23,15.71,16.23,15.92,15.7,168652.8,0.15,0.95,16.148,16.124,15.472,207013.15,260615.36,271259.74,4.9
2016-09-14,16.09,16.09,15.77,15.53,120533.9,-0.66,-4.02,16.294,16.095,15.431,245118.84,273311.62,284659.0,3.5
2016-09-09,16.08,16.67,16.43,15.9,233000.98,0.42,2.62,16.42,16.1,15.354,297865.52,299711.91,290600.71,6.77
2016-09-02,16.51,16.51,16.01,15.85,215387.86,-0.6,-3.61,16.388,15.945,15.217,311042.43,303271.36,295652.46,6.26
2016-08-26,16.69,17.12,16.61,16.29,297490.19,-0.04,-0.24,16.268,15.803,15.159,324414.86,307774.9,308088.93,8.65
2016-08-19,16.35,17.03,16.65,16.2,359181.28,0.25,1.52,16.1,15.627,15.041,314217.57,307847.98,309717.7,10.44
2016-08-12,16.28,16.65,16.4,15.6,384267.31,0.13,0.8,15.896,15.447,14.879,301504.41,293367.04,303887.22,11.17
2016-08-05,15.36,16.4,16.27,14.95,298885.53,0.86,5.58,15.78,15.331,14.707,301558.31,290693.79,296783.93,8.69
2016-07-29,15.79,16.1,15.41,15.0,282249.97,-0.36,-2.28,15.502,15.16,14.544,295500.29,287770.41,295544.84,8.2
2016-07-22,15.62,16.08,15.77,15.48,246503.78,0.14,0.9,15.338,15.012,14.364,291134.93,280031.99,290831.83,7.16
2016-07-15,15.83,16.24,15.63,15.46,295615.44,-0.19,-1.2,15.154,14.82,14.205,301478.38,281904.12,296134.89,8.59
2016-07-08,14.79,16.18,15.82,14.75,384536.81,0.94,6.32,14.998,14.767,14.002,285229.68,296006.37,296414.18,11.18
2016-07-01,14.53,15.33,14.88,14.42,268595.47,0.29,1.99,14.882,14.608,13.826,279829.28,281489.5,290584.21,7.81
2016-06-24,14.82,15.22,14.59,14.23,260423.17,-0.26,-1.75,14.818,14.489,13.67,280040.53,288033.56,286752.86,7.57
2016-06-17,14.62,15.15,14.85,14.02,298221.0,0.0,0.0,14.686,14.515,13.499,268929.05,308402.97,290027.31,8.67
2016-06-08,15.18,15.29,14.85,14.63,214371.94,-0.39,-2.56,14.486,14.454,13.393,262329.86,311587.43,290626.2,6.23
2016-06-03,14.49,15.33,15.24,14.35,357534.81,0.68,4.67,14.536,14.311,13.281,306783.06,314407.39,301646.2,10.39
2016-05-27,13.9,14.79,14.56,13.9,269651.72,0.63,4.52,14.334,14.083,13.26,283149.72,302874.07,308186.18,7.84
2016-05-20,13.75,14.55,13.93,13.5,204865.77,0.08,0.58,14.16,13.928,13.412,296026.6,303319.27,315496.8,5.95
2016-05-13,15.1,15.1,13.85,13.3,265225.06,-1.25,-8.28,14.344,13.715,13.65,347876.9,301631.67,342634.6,7.71
2016-05-06,14.59,15.8,15.1,14.59,436637.94,0.87,6.11,14.422,13.59,13.833,360845.0,310365.67,364617.47,12.69
2016-04-29,13.73,14.46,14.23,13.46,239368.12,0.54,3.94,14.086,13.237,13.931,322031.72,296821.98,401753.77,6.96
2016-04-22,14.9,14.93,13.69,13.38,334036.09,-1.16,-7.81,13.832,13.043,14.03,322598.41,299678.91,433151.96,9.71
2016-04-15,14.38,15.03,14.85,13.88,464117.28,0.61,4.28,13.696,12.85,14.069,310611.93,285472.16,456427.67,13.49
2016-04-08,13.39,14.59,14.24,13.3,330065.56,0.82,6.11,13.086,12.483,14.082,255386.44,271651.65,467403.79,9.59
2016-04-01,12.99,13.53,13.42,12.69,242571.55,0.46,3.55,12.758,12.332,14.13,259886.34,269664.97,502214.48,7.05
2016-03-25,13.18,13.33,12.96,12.8,242201.59,-0.05,-0.38,12.388,12.251,14.191,271612.25,288885.02,539805.44,7.04
2016-03-18,11.92,13.18,13.01,11.92,274103.69,1.21,10.25,12.254,12.437,14.193,276759.42,313498.29,556269.8,7.97
2016-03-11,12.7,13.0,11.8,11.72,187989.83,-0.8,-6.35,12.004,12.896,14.22,260332.39,327674.34,575787.04,5.46
2016-03-04,11.55,13.17,12.6,10.55,352565.03,1.03,8.9,11.88,13.584,14.303,287916.85,383637.54,598810.26,10.25
2016-02-26,12.43,12.7,11.57,11.31,301201.09,-0.72,-5.86,11.906,14.075,14.268,279443.61,418869.28,590989.71,8.76
2016-02-19,11.44,12.59,12.29,11.27,267937.44,0.53,4.51,12.114,14.625,14.257,306157.79,506685.56,585848.7,7.79
2016-02-05,11.23,11.95,11.76,11.0,191968.55,0.58,5.19,12.62,15.016,14.189,350237.16,566625.0,589236.68,5.58
2016-01-29,12.89,13.0,11.18,10.51,325912.16,-1.55,-12.18,13.788,15.288,14.152,395016.29,627383.17,600110.53,9.48
2016-01-22,12.22,13.56,12.73,12.13,310198.81,0.12,0.95,15.288,15.681,14.165,479358.22,663155.93,609543.52,9.02
2016-01-15,14.6,14.6,12.61,11.88,434771.97,-2.21,-14.91,16.244,15.928,14.039,558294.95,734763.98,610014.84,12.64
2016-01-08,17.62,17.78,14.82,13.4,488334.31,-2.78,-15.79,17.136,16.13,13.983,707213.33,790725.87,625740.7,14.2
2015-12-31,18.6,18.87,17.6,17.4,415864.22,-1.08,-5.78,17.412,15.949,13.872,783012.85,799041.3,643032.69,12.09
2015-12-25,17.5,19.15,18.68,17.21,747621.81,1.17,6.68,16.788,15.543,13.732,859750.05,823899.74,666558.87,21.74
2015-12-18,16.82,18.21,17.51,16.78,704882.44,0.44,2.58,16.074,15.022,13.497,846953.64,813982.98,676915.8,20.5
2015-12-11,16.15,18.05,17.07,15.38,1179363.88,0.87,5.37,15.612,14.46,13.24,911233.01,763110.14,692951.55,34.3
2015-12-04,14.68,16.38,16.2,14.03,867331.88,1.72,11.88,15.124,13.888,13.096,874238.4,665011.85,706384.41,25.22
2015-11-27,15.07,15.96,14.48,14.3,799550.25,-0.63,-4.17,14.486,13.361,12.952,815069.76,611848.35,724406.11,23.25
2015-11-20,14.81,15.47,15.11,14.5,683639.75,-0.09,-0.59,14.298,13.015,12.769,788049.44,572837.89,748055.19,19.88
2015-11-13,14.5,15.93,15.2,14.28,1026279.31,0.57,3.9,13.97,12.649,12.624,781012.31,555931.11,764795.72,29.85
2015-11-06,13.13,14.97,14.63,13.0,994390.81,1.62,12.45,13.308,12.149,12.732,614987.26,485265.69,739657.0,28.92
2015-10-30,13.46,13.66,13.01,12.75,571488.69,-0.53,-3.91,12.652,11.835,12.986,455785.3,460755.54,728648.44,16.62
2015-10-23,13.41,13.57,13.54,12.11,664448.62,0.07,0.52,12.236,11.794,13.531,408626.94,487024.07,747366.38,19.32
2015-10-16,11.97,13.55,13.47,11.94,648454.12,1.58,13.29,11.732,11.921,13.949,357626.34,509218.0,772813.29,18.86
2015-10-09,11.86,12.06,11.89,11.58,196154.06,0.54,4.76,11.328,11.972,14.244,330849.91,539848.63,830128.89,5.7
2015-09-30,11.03,11.62,11.35,10.96,198381.0,0.42,3.84,10.99,12.02,14.564,355544.12,622792.96,885050.3,5.77
2015-09-25,10.83,11.62,10.93,10.83,335696.91,-0.09,-0.82,11.018,12.304,14.832,465725.79,747756.96,924925.12,9.76
2015-09-18,11.49,11.57,11.02,9.91,409445.59,-0.43,-3.75,11.352,12.543,15.108,565421.2,836963.86,959646.88,11.91
2015-09-11,10.5,12.0,11.45,10.47,514572.0,1.25,12.26,12.11,12.522,15.426,660809.66,923272.5,998902.35,14.96
2015-09-02,11.3,11.36,10.2,10.05,319625.12,-1.29,-11.23,12.616,12.598,15.746,748847.35,973660.32,1067654.1,9.3
2015-08-28,12.1,12.1,11.49,9.84,749289.31,-1.11,-8.81,13.05,13.315,16.153,890041.8,994048.31,1120297.78,21.79
2015-08-21,14.61,15.33,12.6,12.3,834174.0,-2.21,-14.92,13.59,14.137,16.433,1029788.14,996541.34,1137581.95,24.26
2015-08-14,14.12,15.17,14.81,13.9,886387.88,0.83,5.94,13.734,15.267,16.673,1108506.52,1007708.69,1157402.5,25.78
2015-08-07,12.19,14.22,13.98,12.11,954760.44,1.61,13.02,12.934,15.977,16.744,1185735.34,1036408.59,1170831.23,27.77
2015-07-31,13.8,14.15,12.37,11.49,1025597.38,-1.82,-12.83,12.58,16.516,16.863,1198473.29,1120409.14,1178012.34,29.83
2015-07-24,13.15,15.07,14.19,12.9,1448021.0,0.87,6.53,13.58,17.108,17.013,1098054.82,1147307.63,1185213.05,42.11
2015-07-17,11.89,13.92,13.32,11.2,1227765.88,2.51,23.22,14.684,17.36,17.049,963294.54,1102093.28,1194926.28,35.71
2015-07-10,13.43,13.43,10.81,8.2,1272532.0,-1.4,-11.47,16.8,17.673,17.059,906910.86,1082329.89,1152339.95,37.01
2015-07-03,17.76,17.76,12.21,12.21,1018450.19,-5.16,-29.71,19.02,18.33,17.185,887081.83,1074532.2,1099069.95,29.62
2015-06-26,19.74,20.35,17.37,17.37,523505.03,-2.34,-11.87,20.452,18.894,17.238,1042344.99,1161647.88,1068770.28,15.22
2015-06-19,23.83,24.35,19.71,19.61,774219.62,-4.19,-17.53,20.636,18.99,17.006,1196560.44,1246547.24,1065127.02,22.52
2015-06-12,22.0,24.68,23.9,21.0,945847.44,1.99,9.08,20.036,18.729,16.682,1240892.01,1278622.56,1053654.83,27.51
2015-06-05,19.38,23.33,21.91,19.38,1173386.88,2.54,13.11,18.546,18.079,16.153,1257748.93,1307096.31,1038090.14,34.12
2015-05-29,18.32,21.59,19.37,18.29,1794766.0,1.08,5.91,17.64,17.51,15.729,1261982.57,1305253.87,1005543.5,52.2
2015-05-22,16.52,18.33,18.29,16.4,1294582.25,1.58,9.46,17.336,17.209,15.442,1280950.77,1235615.54,955521.13,37.65
2015-05-15,16.55,17.25,16.71,16.45,995877.5,0.26,1.58,17.344,16.918,15.202,1296534.05,1223118.47,911035.16,28.96
2015-05-08,17.33,17.46,16.45,15.91,1030132.0,-0.93,-5.35,17.422,16.738,15.063,1316353.1,1287759.27,902823.97,29.96
2015-04-30,18.11,18.34,17.38,17.3,1194555.12,-0.47,-2.63,17.612,16.445,14.939,1356443.7,1222350.01,899342.22,34.74
2015-04-24,18.48,19.17,17.85,17.31,1889607.0,-0.48,-2.62,17.38,16.039,14.8,1348525.17,1123607.69,917453.01,54.95
2015-04-17,17.31,18.5,18.33,17.31,1372498.62,1.23,7.19,17.082,15.581,14.583,1190280.3,975892.68,888033.12,39.92
2015-04-10,17.55,17.89,17.1,16.29,1094972.75,-0.3,-1.72,16.492,15.021,14.346,1149702.9,883706.81,874135.2,31.84
2015-04-03,16.47,17.69,17.4,16.39,1230585.0,1.18,7.28,16.054,14.634,14.138,1259165.45,828687.09,839860.4,35.79
2015-03-27,16.4,16.8,16.22,15.78,1154962.5,-0.14,-0.86,15.278,14.226,13.906,1088256.32,769083.98,817719.33,33.59
2015-03-20,15.45,16.68,16.36,15.45,1098382.62,0.98,6.37,14.698,13.947,13.752,898690.21,705833.13,802593.44,31.94
2015-03-13,14.97,16.12,15.38,14.89,1169611.62,0.47,3.15,14.08,13.674,13.604,761505.06,675426.73,801480.24,34.01
2015-03-06,13.58,15.47,14.91,13.42,1642285.5,1.39,10.28,13.55,13.485,13.453,617710.72,598951.85,792039.17,47.76
2015-02-27,13.32,13.65,13.52,13.29,376039.38,0.2,1.5,13.214,13.387,13.358,398208.74,517888.66,759263.97,10.94
2015-02-17,13.32,13.44,13.32,13.25,207131.95,0.05,0.38,13.174,13.433,13.319,449911.63,576334.43,767575.73,6.02
2015-02-13,12.74,13.42,13.27,12.64,412456.84,0.54,4.24,13.196,13.56,13.288,512976.04,711298.32,770406.2,12.0
2015-02-06,12.98,13.15,12.73,12.65,450639.91,-0.5,-3.78,13.268,13.584,13.257,589348.4,800173.56,778736.88,13.11
2015-01-30,13.37,13.9,13.23,13.2,544775.62,-0.09,-0.68,13.42,13.671,13.25,580192.98,864563.59,809433.17,15.84
2015-01-23,13.06,13.55,13.32,12.46,634553.81,-0.11,-0.82,13.56,13.642,13.201,637568.58,851033.71,812701.54,18.45
2015-01-16,13.52,13.64,13.43,13.01,522454.03,-0.2,-1.47,13.692,13.586,13.15,702757.23,866354.69,843947.08,15.19
2015-01-09,13.53,14.14,13.63,13.43,794318.62,0.14,1.04,13.924,13.557,13.108,909620.6,899353.75,909333.62,23.1
2014-12-31,13.95,14.17,13.49,13.33,404862.84,-0.44,-3.16,13.9,13.534,13.039,1010998.73,927533.75,961050.44,11.77
2014-12-26,13.99,14.48,13.93,13.5,831653.62,-0.05,-0.36,13.922,13.421,12.949,1148934.19,985126.48,979657.53,24.19
2014-12-19,14.63,14.85,13.98,13.53,960497.06,-0.61,-4.18,13.724,13.328,12.814,1064498.84,1000639.28,980137.47,27.93
2014-12-12,13.5,14.84,14.59,13.3,1556770.88,1.08,7.99,13.48,13.205,12.665,1029952.14,958817.03,973184.37,45.27
2014-12-05,13.59,14.24,13.51,13.4,1301209.25,-0.09,-0.66,13.19,13.015,12.465,889086.89,829514.08,921951.09,37.84
2014-11-28,13.05,13.86,13.6,12.98,1094540.12,0.66,5.1,13.168,12.929,12.33,844068.77,757300.2,899470.23,31.84
2014-11-21,12.88,12.96,12.94,12.68,409476.91,0.18,1.41,12.92,12.829,12.161,821318.78,754302.75,860348.12,11.91
2014-11-14,13.21,13.46,12.76,12.5,787763.56,-0.38,-2.89,12.932,12.76,12.024,936779.72,774369.37,864896.66,22.92
2014-11-07,13.49,13.58,13.14,12.98,852444.62,-0.26,-1.94,12.93,12.714,11.904,887681.91,821539.47,854338.38,24.8
2014-10-31,12.32,13.6,13.4,12.31,1076118.62,1.04,8.41,12.84,12.659,11.732,769941.26,919313.5,821946.24,31.31
2014-10-24,13.15,13.55,12.36,12.31,980790.19,-0.64,-4.92,12.69,12.543,11.55,670531.63,994567.14,776706.94,28.53
2014-10-17,12.65,13.22,13.0,12.43,986781.62,0.25,1.96,12.738,12.477,11.418,687286.71,974188.57,737266.6,28.71
2014-10-10,12.84,13.15,12.75,12.72,542274.5,0.06,0.47,12.588,12.3,11.251,611959.01,959635.66,701984.81,15.78
2014-09-30,12.66,12.81,12.69,12.58,263741.38,0.04,0.32,12.498,12.125,11.116,755397.04,987551.71,682252.77,7.67
2014-09-26,12.55,12.71,12.65,12.23,579070.44,0.05,0.4,12.478,11.915,10.983,1068685.74,1014388.1,683797.68,16.85
2014-09-19,12.4,13.13,12.6,12.2,1064565.62,0.35,2.86,12.396,11.731,10.855,1318602.65,1041640.27,667528.82,30.97
2014-09-12,12.3,12.55,12.25,12.14,610143.12,-0.05,-0.41,12.216,11.493,10.738,1261090.44,966393.49,627690.66,17.75
2014-09-05,12.57,12.78,12.3,12.2,1259464.62,-0.29,-2.3,12.012,11.287,10.624,1307312.31,955423.95,613093.74,36.64
2014-08-29,12.12,12.76,12.59,11.96,1830184.88,0.35,2.86,11.752,11.094,10.528,1219706.39,887137.3,570191.26,53.25
2014-08-22,11.66,12.47,12.24,11.64,1828655.0,0.54,4.62,11.352,10.804,10.428,960090.46,724578.98,496651.69,53.2
2014-08-15,11.25,11.81,11.7,11.19,777004.56,0.47,4.18,11.066,10.557,10.333,764677.89,558846.75,430930.78,22.61
2014-08-08,11.09,11.64,11.23,11.0,841252.5,0.23,2.09,10.77,10.358,10.265,671696.54,500344.64,431502.35,24.47
2014-08-01,10.65,11.32,11.0,10.65,821435.0,0.41,3.87,10.562,10.202,10.264,603535.58,444333.96,448028.87,23.9
2014-07-25,10.8,10.93,10.59,10.52,532105.25,-0.22,-2.04,10.436,10.107,10.236,554568.2,376953.83,448514.61,15.48
2014-07-18,10.71,10.96,10.81,10.49,851592.12,0.59,5.77,10.256,10.051,10.245,489067.5,353207.27,484407.78,24.78
2014-07-11,10.2,10.39,10.22,10.0,312097.84,0.03,0.29,10.048,9.978,10.219,353015.61,293417.37,516912.07,9.08
2014-07-04,10.33,10.56,10.19,10.11,500447.69,-0.18,-1.74,9.946,9.982,10.2,328992.73,288987.83,531472.49,14.56
2014-06-27,9.69,10.48,10.37,9.69,576598.12,0.68,7.02,9.842,9.961,10.194,285132.35,270763.54,546057.13,16.78
2014-06-20,9.76,9.87,9.69,9.5,204601.73,-0.08,-0.82,9.778,9.962,10.162,199339.46,253245.23,520959.69,5.95
2014-06-13,9.64,9.88,9.77,9.53,171332.66,0.06,0.62,9.846,10.051,10.153,217347.03,268724.39,531391.89,4.98
2014-06-06,9.67,9.77,9.71,9.3,191983.44,0.04,0.41,9.908,10.108,10.143,233819.14,303014.82,538125.45,5.59
2014-05-30,10.06,10.14,9.67,9.62,281145.78,-0.38,-3.78,10.018,10.171,10.125,248982.93,362660.07,541923.3,8.18
2014-05-23,10.02,10.09,10.05,9.9,147633.7,0.02,0.2,10.08,10.326,10.097,256394.74,451723.78,577965.12,4.3
2014-05-16,10.14,10.45,10.03,9.88,294639.59,-0.05,-0.5,10.146,10.365,10.049,307150.99,520075.39,584307.82,8.57
2014-05-09,10.28,10.4,10.08,9.97,253693.19,-0.18,-1.75,10.256,10.438,10.007,320101.75,615608.29,582410.7,7.38
2014-04-30,9.95,10.36,10.26,9.86,267802.41,0.28,2.81,10.308,10.46,9.978,372210.5,740406.77,590965.58,7.79
2014-04-25,10.38,10.47,9.98,9.79,318204.81,-0.4,-3.85,10.324,10.417,9.954,476337.21,773957.16,631344.29,9.26
2014-04-18,10.58,10.74,10.38,10.34,401414.94,-0.2,-1.89,10.572,10.426,9.927,647052.83,821350.73,655899.83,11.68
2014-04-11,10.29,10.76,10.58,10.28,359393.41,0.24,2.32,10.584,10.362,9.879,732999.8,788674.15,673334.51,10.46
2014-04-04,10.4,10.67,10.34,10.12,514236.91,0.0,0.0,10.62,10.255,9.803,911114.82,794059.39,682074.28,14.96
2014-03-28,11.23,11.47,10.34,10.25,788436.0,-0.88,-7.84,10.612,10.178,9.724,1108603.04,773236.07,670353.47,22.94
2014-03-21,10.55,11.39,11.22,10.45,1171782.88,0.78,7.47,10.51,10.078,9.652,1071577.1,721186.53,657971.74,34.09
2014-03-14,10.62,10.97,10.44,10.18,831149.81,-0.32,-2.97,10.28,9.868,9.538,995648.62,704206.46,624996.61,24.18
2014-03-07,10.3,10.95,10.76,10.1,1249968.5,0.46,4.47,10.14,9.733,9.486,844348.49,648540.24,629928.64,36.37
2014-02-28,9.8,10.58,10.3,9.61,1501678.0,0.47,4.78,9.89,9.575,9.431,677003.96,549213.12,598611.57,43.69
2014-02-21,10.12,10.28,9.83,9.65,603306.31,-0.24,-2.38,9.744,9.495,9.394,437869.11,441524.4,531220.11,17.55
2014-02-14,9.8,10.36,10.07,9.71,792140.5,0.33,3.39,9.646,9.49,9.376,370795.96,488731.43,532519.21,23.05
2014-02-07,9.48,9.76,9.74,9.39,74649.13,0.23,2.42,9.456,9.427,9.332,412764.3,490448.94,510476.01,2.17
2014-01-30,9.51,9.88,9.51,9.46,413245.88,-0.06,-0.63,9.326,9.396,9.32,452731.99,557994.87,564507.72,12.02
2014-01-24,9.3,9.68,9.57,9.1,306003.72,0.23,2.46,9.26,9.351,9.307,421422.27,570089.17,591011.45,8.9
2014-01-17,9.07,9.52,9.34,9.02,267940.59,0.22,2.41,9.246,9.27,9.277,445179.69,567470.87,619451.56,7.8
2014-01-10,9.71,10.58,9.12,9.06,1001982.19,-0.7,-7.13,9.334,9.225,9.265,606666.89,594756.94,634911.64,29.15
