date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,52.8,53.08,52.75,50.5,55356.64,0.3,0.57,52.13,53.266,54.629,78367.58,72998.01,66589.76,2.69
2017-05-26,52.75,52.93,52.45,49.72,77657.59,-0.56,-1.06,52.01,53.467,55.061,91979.07,73354.61,68267.72,3.77
2017-05-19,51.01,53.92,53.01,51.0,100479.22,3.02,6.04,51.68,53.867,55.534,93531.46,73117.58,73812.42,4.88
2017-05-12,52.54,52.98,49.99,48.89,79716.6,-2.46,-4.69,52.456,53.988,55.989,77299.32,63670.97,77135.82,3.87
2017-05-05,52.09,54.0,52.45,51.8,78627.83,0.3,0.57,53.618,54.445,56.558,72580.0,59737.51,80387.09,3.82
2017-04-28,50.88,52.96,52.15,50.1,123414.11,1.35,2.66,54.402,54.561,56.975,67628.44,59404.07,82997.69,5.99
2017-04-21,53.2,54.71,50.8,50.68,85419.55,-6.09,-10.71,54.924,54.969,57.457,54730.15,52300.59,78980.38,4.15
2017-03-06,56.18,56.95,56.89,55.87,19318.53,1.09,1.95,56.054,55.619,57.995,52703.69,48677.07,79352.69,0.94
2017-03-03,56.35,56.66,55.8,55.02,56119.96,-0.57,-1.01,55.52,55.669,58.288,50042.61,52770.49,85389.1,2.72
2017-02-24,54.82,58.3,56.37,54.82,53870.05,1.61,2.94,55.272,55.853,58.662,46895.02,55596.55,88475.73,2.61
2017-02-17,56.49,57.2,54.76,54.68,58922.67,-1.69,-2.99,54.72,55.991,58.979,51179.69,60181.52,91252.6,2.86
2017-02-10,54.24,58.9,56.45,53.23,75287.23,2.23,4.11,55.014,56.655,59.341,49871.03,63180.83,92283.7,3.65
2017-02-03,54.66,54.93,54.22,54.01,6013.12,-0.34,-0.62,55.184,57.2,59.553,44650.44,74507.26,92610.43,0.29
2017-01-26,53.71,54.96,54.56,53.65,40382.03,0.95,1.77,55.818,57.989,60.051,55498.37,90600.68,98891.39,1.96
2017-01-20,56.2,56.29,53.61,50.86,75293.41,-2.62,-4.66,56.434,58.67,60.449,64298.07,101036.67,102434.21,3.65
2017-01-13,57.07,57.72,56.23,56.03,52379.35,-1.07,-1.87,57.262,59.389,60.932,69183.35,106591.31,103992.59,2.54
2017-01-06,57.64,58.37,57.3,56.95,49184.31,-0.09,-0.16,58.296,59.946,61.374,76490.63,105660.17,112162.91,2.39
2016-12-30,57.5,58.32,57.39,56.5,60252.73,-0.25,-0.43,59.216,60.37,61.723,104364.09,110028.31,118872.19,2.92
2016-12-23,57.7,59.9,57.64,56.58,84380.57,-0.11,-0.19,60.16,60.906,61.999,125703.0,118007.72,127873.45,4.09
2016-12-16,61.49,61.49,57.75,55.99,99719.79,-3.65,-5.95,60.906,61.471,62.45,137775.26,121354.92,145973.95,4.84
2016-12-09,61.39,62.31,61.4,61.0,88915.76,-0.5,-0.81,61.516,61.966,63.003,143999.28,122323.69,169220.5,4.31
2016-12-02,62.5,63.86,61.9,61.36,188551.58,-0.21,-0.34,61.596,62.027,62.972,134829.71,121386.56,176786.99,9.15
2016-11-25,61.03,63.74,62.11,60.91,166947.31,0.74,1.21,61.524,61.907,62.872,115692.54,110713.6,175621.84,8.1
2016-11-18,60.82,62.69,61.37,60.8,144741.88,0.57,0.94,61.652,62.112,62.784,110312.43,107182.09,179491.97,7.02
2016-11-11,62.0,62.28,60.8,59.85,130839.86,-1.0,-1.62,62.036,62.228,62.607,104934.58,103831.76,180945.25,6.35
2016-11-04,61.3,62.48,61.8,61.12,43067.91,0.26,0.42,62.416,62.475,62.472,100648.09,101393.87,183278.94,2.09
2016-10-28,62.7,63.45,61.54,61.4,92865.74,-1.21,-1.93,62.458,62.802,62.462,107943.41,118665.65,188079.52,4.51
2016-10-21,63.6,65.0,62.75,62.4,140046.77,-0.54,-0.85,62.29,63.077,62.428,105734.66,127716.07,197797.56,6.8
2016-10-14,63.37,65.3,63.29,62.9,117852.61,0.59,0.94,62.572,63.092,62.165,104051.75,137739.18,198811.46,5.72
2016-09-30,61.9,63.45,62.7,60.7,109407.43,0.69,1.11,62.42,63.428,61.846,102728.94,170592.98,201398.54,5.31
2016-09-23,60.83,63.2,62.01,60.83,79544.52,1.31,2.16,62.534,64.039,61.405,102139.64,216117.31,203953.75,3.86
2016-09-14,63.07,63.32,60.7,60.51,81821.95,-3.46,-5.39,63.146,63.916,61.201,129387.89,232187.42,210447.06,3.97
2016-09-09,62.66,65.27,64.16,61.6,131632.22,1.63,2.61,63.864,63.836,61.198,149697.48,240530.09,215836.78,6.39
2016-09-02,63.3,64.96,62.53,62.26,111238.57,-0.74,-1.17,63.612,63.455,60.901,171426.61,251801.85,221972.6,5.4
2016-08-26,65.02,65.8,63.27,62.61,106460.94,-1.8,-2.77,64.436,62.987,61.022,238457.02,258058.74,233918.01,5.17
2016-08-19,64.18,68.0,65.07,63.61,215785.77,0.78,1.21,65.544,62.47,60.958,330094.98,265164.02,242051.04,10.47
2016-08-12,62.52,65.96,64.29,62.42,183369.89,1.39,2.21,64.686,62.123,60.803,334986.94,257493.4,246781.25,8.9
2016-08-05,66.07,66.1,62.9,61.94,240277.88,-3.75,-5.63,63.808,61.78,60.808,331362.7,267879.06,261510.3,11.66
2016-07-29,68.78,71.88,66.65,64.5,446390.62,-2.16,-3.14,63.298,61.237,60.828,332177.09,259883.75,268325.55,21.66
2016-07-22,60.8,71.44,68.81,59.85,564650.75,8.03,13.21,61.538,60.263,60.146,277660.45,232204.09,258203.2,27.4
2016-07-15,60.21,62.32,60.78,59.12,240245.58,0.88,1.47,59.396,58.77,59.376,200233.06,191790.2,252178.36,11.66
2016-07-08,60.0,61.5,59.9,59.29,165248.69,-0.45,-0.75,59.56,58.486,59.4,179999.85,188706.7,257401.91,8.02
2016-07-01,57.58,62.22,60.35,57.37,244349.81,2.5,4.32,59.752,58.56,59.905,204395.42,191143.47,262834.19,11.86
2016-06-24,58.23,60.59,57.85,56.1,173807.44,-0.25,-0.43,59.176,58.346,60.227,187590.41,192143.35,265911.71,8.43
2016-06-17,60.71,61.05,58.1,55.7,177513.8,-3.5,-5.68,58.988,59.056,60.713,186747.73,209777.28,275153.01,8.61
2016-06-08,61.16,62.13,61.6,59.52,139079.52,0.74,1.22,58.144,59.446,61.29,183347.33,218938.05,281732.91,6.75
2016-06-03,56.5,62.49,60.86,56.3,287226.53,3.39,5.9,57.412,59.483,61.585,197413.55,236069.11,294834.84,13.94
2016-05-27,57.14,59.7,57.47,55.77,160324.78,0.56,0.98,57.368,59.835,62.357,177891.51,255141.53,296087.19,7.78
2016-05-20,53.49,57.66,56.91,53.16,169594.02,3.03,5.62,57.516,60.419,64.402,196696.28,276767.34,305901.67,8.23
2016-05-13,57.0,57.2,53.88,52.35,160511.78,-4.06,-7.01,59.124,60.028,66.455,232806.84,284202.31,309414.39,7.79
2016-05-06,59.6,62.56,57.94,57.8,209410.62,-2.7,-4.45,60.748,59.982,68.696,254528.77,312566.53,319159.53,10.16
2016-04-29,58.23,62.18,60.64,56.83,189616.36,2.43,4.17,61.554,60.313,70.604,274724.67,326097.12,321704.89,9.2
2016-04-22,64.2,64.2,58.21,57.1,254348.64,-6.74,-10.38,62.302,61.249,72.711,332391.55,334524.91,331440.92,12.34
2016-04-15,62.6,66.27,64.95,62.11,350146.78,2.95,4.76,63.322,62.108,74.844,356838.41,339680.08,340613.51,16.99
2016-04-08,62.3,65.97,62.0,60.9,269121.47,0.03,0.05,60.932,62.369,77.396,335597.79,340528.74,347027.55,13.06
2016-04-01,64.82,66.17,61.97,60.11,310390.12,-2.41,-3.74,59.216,63.133,79.549,370604.29,344527.78,366288.61,15.06
2016-03-25,64.98,72.49,64.38,63.45,477950.72,1.07,1.69,59.072,63.686,82.451,377469.57,353600.56,394228.54,23.19
2016-03-18,53.9,63.31,63.31,53.9,376582.94,10.31,19.45,60.196,64.878,83.846,336658.28,337032.85,393416.42,18.27
2016-03-11,54.23,56.09,53.0,50.9,243943.69,-0.42,-0.79,60.894,68.385,84.17,322521.74,335035.99,380108.5,11.84
2016-03-04,61.01,61.5,53.42,49.9,444154.0,-7.83,-12.78,63.806,72.883,84.717,345459.69,334626.46,397322.81,21.55
2016-02-26,70.77,73.46,61.25,59.35,344716.5,-8.75,-12.5,67.05,77.409,85.095,318451.26,325752.53,401195.76,16.73
2016-02-19,64.02,73.85,70.0,63.8,273894.25,3.2,4.79,68.3,80.894,84.932,329731.55,317312.65,408238.89,13.29
2016-02-05,67.0,68.87,66.8,61.38,305900.28,-0.76,-1.12,69.56,84.172,83.877,337407.43,328356.92,407736.47,14.84
2016-01-29,71.0,77.85,67.56,63.68,358633.44,-2.08,-2.99,75.876,87.58,83.542,347550.24,341546.94,419840.54,17.4
2016-01-22,65.0,74.35,69.64,65.0,309111.84,2.14,3.17,81.96,92.424,83.419,323793.23,353526.35,426357.96,15.0
2016-01-15,74.53,74.8,67.5,59.3,401117.94,-8.8,-11.53,87.768,95.965,83.847,333053.8,388049.45,434524.66,19.46
2016-01-08,98.5,98.5,76.3,71.02,312273.66,-22.08,-22.44,93.488,101.215,84.247,304893.75,434856.53,440176.33,15.15
2015-12-31,98.33,105.68,98.38,97.4,356614.31,0.4,0.41,98.784,102.815,83.614,319306.42,449799.99,457225.24,17.31
2015-12-25,98.0,101.95,97.98,95.88,239848.42,-0.7,-0.71,99.284,99.954,82.905,335543.65,425181.01,469040.13,11.64
2015-12-18,96.28,103.08,98.68,94.38,355414.69,2.58,2.69,102.888,96.55,82.237,383259.48,460019.16,507545.52,17.25
2015-12-11,102.85,104.98,96.1,95.55,260317.69,-6.68,-6.5,104.162,92.78,80.727,443045.09,476639.0,523530.95,12.63
2015-12-04,100.5,106.69,102.78,91.0,384336.97,1.9,1.88,108.942,88.97,79.307,564819.3,499165.12,557226.3,18.65
2015-11-27,120.0,121.0,100.88,100.0,437800.47,-15.12,-13.03,106.846,83.582,78.738,580293.57,487116.01,567418.07,21.24
2015-11-20,102.5,116.0,116.0,101.49,478427.56,10.95,10.42,100.624,79.504,79.571,514818.36,498134.15,601516.37,23.22
2015-11-13,117.58,124.99,105.05,102.57,654342.75,-14.95,-12.46,90.212,74.414,79.301,536778.85,499189.56,578168.43,31.75
2015-11-06,89.98,121.72,120.0,88.02,869188.75,27.7,30.01,81.398,71.729,77.482,510232.9,480999.88,545596.76,42.18
2015-10-30,76.75,101.9,92.3,76.75,461708.31,22.53,32.29,68.998,67.279,73.614,433510.94,445496.12,502315.73,22.4
2015-09-28,64.3,70.3,69.77,62.73,110424.45,5.83,9.12,60.318,64.414,70.455,393938.45,464650.49,518303.78,5.36
2015-09-25,59.87,70.5,63.94,58.99,588230.0,2.96,4.85,58.384,65.857,68.414,481449.93,512899.26,535641.31,28.54
2015-09-18,59.3,61.98,60.98,49.88,521613.0,2.98,5.14,58.616,67.923,66.655,461600.27,555071.87,536011.7,25.31
2015-09-11,50.62,60.29,58.0,50.2,485578.94,9.1,18.61,62.06,68.673,65.073,451766.85,570422.91,530416.09,23.56
2015-09-02,58.16,59.06,48.9,47.0,263845.88,-11.2,-18.64,65.56,69.644,63.622,457481.31,615287.47,526617.04,12.8
2015-08-28,60.6,62.5,60.1,50.33,547981.81,-5.0,-7.68,68.51,73.894,62.616,535362.53,647720.13,532697.16,26.59
2015-08-21,77.77,78.87,65.1,64.52,488981.72,-13.1,-16.75,73.33,79.638,61.127,544348.59,704898.6,524479.25,23.73
2015-08-14,75.9,80.68,78.2,70.12,472445.91,2.7,3.58,77.23,84.187,59.407,648543.46,657147.3,517144.83,22.93
2015-08-07,62.27,76.02,75.5,58.01,514151.22,11.85,18.62,75.286,83.234,56.984,689078.97,610193.65,508083.83,24.95
2015-07-31,82.0,82.18,63.65,62.01,653252.0,-20.55,-24.41,73.728,79.948,54.726,773093.64,559135.34,502380.16,31.7
2015-07-24,83.01,89.55,84.2,80.68,592912.12,-0.4,-0.47,79.278,76.496,53.144,760077.72,571957.07,486993.89,28.77
2015-07-17,74.0,87.3,84.6,71.12,1009956.06,16.12,23.54,85.946,70.971,50.547,865448.6,558383.36,476172.78,49.01
2015-07-10,74.48,74.48,68.48,52.0,675123.44,0.77,1.14,91.144,65.386,47.962,665751.14,516951.54,465587.34,32.76
2015-07-03,86.0,94.99,67.71,66.0,934224.56,-23.69,-25.92,91.182,61.472,46.007,531308.34,490409.27,454222.7,45.33
2015-06-26,110.01,112.49,91.4,91.4,588172.44,-26.14,-22.24,86.168,57.6,44.184,345177.03,437946.62,430712.18,28.54
2015-06-19,121.65,139.5,117.54,117.54,1119766.5,6.95,6.28,73.714,51.338,41.141,383836.41,417674.19,437003.98,54.34
2015-06-12,75.54,110.59,110.59,75.54,11468.74,41.92,61.05,55.996,42.615,36.699,251318.13,344059.9,404276.73,0.56
2015-06-05,46.9,68.67,68.67,46.9,2909.44,26.03,61.05,39.628,34.626,32.666,368151.94,377142.36,447060.78,0.14
2015-05-29,32.04,42.64,42.64,32.04,3568.05,13.51,46.38,31.762,30.734,30.623,449510.2,405974.0,479628.14,0.17
2014-12-19,28.95,31.16,29.13,28.21,781469.31,0.18,0.62,29.032,29.505,29.867,530716.2,445624.98,517570.47,37.92
2014-12-12,28.67,29.3,28.95,26.56,457175.09,0.2,0.7,28.962,29.792,29.689,451511.97,402030.71,505938.97,22.18
2014-12-05,29.6,30.48,28.75,28.2,595637.81,-0.59,-2.01,29.234,30.122,29.464,436801.67,393962.2,501883.97,28.9
2014-11-28,29.26,30.26,29.34,28.91,409700.75,0.35,1.21,29.624,30.538,29.275,386132.79,414223.15,498592.82,19.88
2014-11-21,28.85,29.45,28.99,27.9,409598.03,0.21,0.73,29.706,30.541,29.127,362437.81,418036.12,515109.26,19.88
2014-11-14,30.36,30.49,28.78,27.81,385448.16,-1.53,-5.05,29.978,30.767,29.014,360533.76,423477.74,543603.2,18.7
2014-11-07,30.98,31.95,30.31,30.22,383623.62,-0.39,-1.27,30.622,30.943,28.835,352549.45,456333.78,551067.64,18.62
2014-10-31,29.81,31.47,30.7,29.6,342293.38,0.95,3.19,31.01,30.782,28.688,351122.72,464493.57,570122.56,16.61
2014-10-24,30.35,31.32,29.75,29.18,291225.84,-0.6,-1.98,31.452,30.705,28.507,442313.51,516979.19,600745.08,14.13
2014-10-17,31.86,31.97,30.35,29.8,400077.81,-1.65,-5.16,31.376,30.511,28.25,473634.44,553282.28,601855.09,19.41
2014-10-10,32.24,33.21,32.0,31.85,345526.62,-0.25,-0.78,31.556,30.229,28.004,486421.72,589515.96,626770.39,16.77
2014-09-30,33.0,33.32,32.25,31.46,376489.97,-0.66,-2.0,31.264,29.586,27.621,560118.11,609847.23,629826.74,18.27
2014-09-26,29.15,34.0,32.91,28.33,798247.31,3.54,12.05,30.554,28.806,27.097,577864.41,609805.75,625700.98,38.74
2014-09-19,31.2,31.49,29.37,29.11,447830.5,-1.88,-6.02,29.958,28.011,26.532,591644.87,582962.49,603589.13,21.73
2014-09-12,30.58,31.91,31.25,30.48,464014.19,0.71,2.33,29.646,27.712,26.114,632930.11,612182.41,595721.58,22.52
2014-09-05,28.8,31.32,30.54,28.79,714008.56,1.84,6.41,28.902,27.26,25.708,692610.2,663728.67,596511.28,34.65
2014-08-29,29.91,30.14,28.7,28.19,465221.5,-1.23,-4.11,27.908,26.726,25.466,659576.36,645801.49,576163.77,22.58
2014-08-22,27.91,30.89,29.93,27.35,867149.62,2.12,7.62,27.058,26.593,25.276,641747.09,675751.54,564980.51,42.08
2014-08-15,27.52,29.07,27.81,27.24,654256.69,0.28,1.02,26.064,26.309,24.979,574280.11,684510.97,533943.41,31.75
2014-08-08,25.77,28.13,27.53,25.5,762414.62,1.96,7.67,25.778,25.989,24.751,591434.7,650427.89,520374.44,37.0
2014-08-01,24.55,26.54,25.57,24.46,548839.38,1.12,4.58,25.618,25.778,24.77,634847.14,664024.81,496469.04,26.63
2014-07-25,25.0,25.36,24.45,23.29,376075.12,-0.51,-2.04,25.544,25.655,24.962,632026.62,649806.24,481157.8,18.25
2014-07-18,26.54,27.43,24.96,24.82,529814.75,-1.42,-5.38,26.128,25.388,25.273,709756.0,641596.21,479521.28,25.71
2014-07-11,26.56,28.24,26.38,26.2,740029.62,-0.35,-1.31,26.554,25.052,25.5,794741.84,624215.76,482152.36,35.91
2014-07-04,24.78,27.79,26.73,24.63,979476.81,1.53,6.07,26.2,24.515,25.752,709421.09,579260.75,470088.43,47.53
2014-06-27,24.7,25.8,25.2,24.7,534736.81,-2.17,-7.93,25.938,24.155,26.075,693202.49,529293.9,461238.36,25.95
2014-06-20,26.9,28.3,27.37,26.04,764722.0,0.28,1.03,25.766,24.206,26.38,667585.86,506526.05,438111.86,37.11
2014-06-13,24.32,27.91,27.09,23.97,954743.94,2.48,10.08,24.648,23.958,26.551,573436.43,454209.48,424826.29,46.33
2014-06-06,25.3,25.53,24.61,24.3,313425.88,-0.81,-3.19,23.55,23.649,26.811,453689.68,383375.85,418354.2,15.21
2014-05-30,24.88,26.26,25.42,23.94,898383.81,1.08,4.44,22.83,23.513,27.038,449100.42,390320.98,427171.0,43.6
2014-05-23,21.36,24.34,24.34,20.95,406653.69,2.56,11.75,22.372,23.761,27.111,365385.31,328913.27,422881.72,19.73
2014-05-16,21.98,22.76,21.78,20.8,293974.81,0.18,0.83,22.646,24.268,27.209,345466.23,312509.37,431539.21,14.27
2014-05-09,21.0,22.79,21.6,20.8,356010.22,0.59,2.81,23.268,25.158,27.336,334982.53,317446.34,456880.59,17.28
2014-04-30,22.99,22.99,21.01,20.08,290479.56,-2.12,-9.17,23.748,25.948,27.572,313062.01,340088.96,462820.79,14.1
2014-04-25,25.6,26.17,23.13,23.0,479808.25,-2.58,-10.04,24.196,26.988,27.607,331541.54,360916.11,472689.77,23.28
2014-04-18,24.87,25.71,25.71,23.0,307058.31,0.82,3.29,25.15,27.994,27.859,292441.24,393182.81,466897.14,14.9
2014-04-11,23.57,25.84,24.89,23.3,241556.31,0.89,3.71,25.89,28.554,27.853,279552.5,369697.67,474607.21,11.72
2014-04-04,23.25,24.3,24.0,22.72,246407.61,0.75,3.23,27.048,29.144,27.848,299910.15,395443.11,469360.26,11.96
2014-03-28,27.6,27.85,23.25,23.1,382877.22,-4.65,-16.67,28.148,29.972,27.852,367115.92,453332.55,468885.32,18.58
2014-03-21,29.19,30.34,27.9,26.5,284306.75,-1.51,-5.13,29.78,30.562,27.95,390290.67,464021.01,471516.73,13.8
2014-03-14,30.0,30.24,29.41,27.4,242614.62,-1.27,-4.14,30.838,30.46,27.823,493924.39,516850.17,479546.88,11.77
2014-03-07,29.5,32.1,30.68,29.17,343344.56,1.18,4.0,31.218,30.149,27.773,459842.84,550569.05,494769.42,16.66
2014-02-28,31.2,34.58,29.5,28.3,582436.44,-1.91,-6.08,31.24,29.514,27.583,490976.07,596314.85,480920.43,28.26
2014-02-21,33.18,34.48,31.41,31.08,498751.0,-1.78,-5.36,31.796,29.196,27.409,539549.18,585552.62,469363.83,24.2
2014-02-14,31.45,35.39,33.19,30.17,802475.31,1.88,6.0,31.344,28.226,27.098,537751.36,584463.43,457385.27,38.94
2014-02-07,30.95,31.66,31.31,30.48,72206.9,0.52,1.69,30.082,27.724,26.669,539775.96,540611.47,442978.18,3.5
2014-01-30,31.5,32.07,30.79,30.01,499010.69,-1.49,-4.62,29.08,27.151,26.458,641295.25,579516.74,468725.8,24.22
2014-01-24,29.15,33.28,32.28,28.8,825302.0,3.13,10.74,27.788,26.552,26.144,701653.63,543277.41,485056.22,40.05
2014-01-17,26.44,30.23,29.15,26.18,489761.88,2.27,8.45,26.596,25.732,25.872,631556.05,484438.1,496030.32,23.77
2014-01-10,31.18,32.0,26.88,26.71,812598.31,-3.59,-11.78,25.108,25.337,25.631,631175.51,479012.45,545230.05,39.43
2013-12-27,24.05,27.35,26.3,23.34,579803.38,1.97,8.1,25.366,25.185,25.252,541446.97,442243.58,551572.22,28.14
2013-12-20,27.99,28.95,24.33,24.2,800802.56,-1.99,-7.56,25.222,25.397,24.859,517738.24,438969.8,586808.2,38.86
2013-12-13,21.91,26.32,26.32,21.72,474814.12,4.61,21.23,25.316,25.652,24.412,384901.19,365526.02,547348.69,23.04
2013-12-06,25.35,25.35,21.71,21.1,487859.19,-6.46,-22.93,24.868,25.621,23.798,337320.15,353175.05,528237.8,23.67
2013-11-29,25.1,28.88,28.17,25.1,363955.62,2.59,10.12,25.566,25.97,23.428,326849.4,330307.1,522309.59,17.66
2013-11-22,26.0,28.59,25.58,25.01,461259.69,0.78,3.15,25.004,25.613,22.682,343040.18,345344.89,512881.72,22.38
2013-11-06,24.8,25.83,24.8,23.98,136617.34,0.72,2.99,25.572,25.765,22.054,360201.36,357934.85,501934.45,6.63
2013-11-01,25.09,26.75,24.08,23.5,236908.92,-1.12,-4.44,25.988,25.735,21.456,346150.84,426835.02,499688.98,11.5
2013-10-25,25.65,26.77,25.2,22.95,435505.41,-0.16,-0.63,26.374,26.011,20.861,369029.95,507622.54,496645.16,21.13
2013-10-18,28.28,28.96,25.36,24.4,444909.56,-3.06,-10.77,26.374,25.925,20.212,333764.8,611447.64,480653.44,21.59
2013-10-11,26.91,31.39,28.42,26.8,547065.56,1.54,5.73,26.222,25.318,19.528,347649.6,660900.87,467845.12,26.55
2013-09-30,26.7,27.2,26.88,26.3,66364.74,0.87,3.35,25.958,24.32,18.665,355668.34,734646.6,442281.56,3.22
2013-09-27,25.16,27.14,26.01,25.09,351304.5,0.81,3.21,25.482,23.171,17.892,507519.2,729171.37,443171.63,17.05
2013-09-18,24.78,25.89,25.2,24.05,259179.62,0.6,2.44,25.648,21.974,17.186,646215.12,703300.55,430639.01,12.58
2013-09-13,26.95,27.0,24.6,23.2,514333.59,-2.5,-9.22,25.476,20.885,16.506,889130.49,714312.08,422517.95,24.96
2013-09-06,24.13,28.5,27.1,24.12,587159.25,2.6,10.61,24.414,19.751,15.882,974152.14,680418.54,408182.19,28.49
2013-08-30,26.7,28.2,24.5,23.8,825619.06,-2.34,-8.72,22.682,18.343,15.167,1113624.86,645934.05,390890.55,40.06
2013-08-23,25.0,28.3,26.84,23.88,1044784.06,2.5,10.27,20.86,17.176,14.52,950823.54,572542.93,355153.98,50.7
2013-08-16,19.6,26.98,24.34,19.08,1473756.5,5.05,26.18,18.3,15.71,13.773,760385.99,485667.79,310779.84,71.52
2013-08-09,18.3,19.33,19.29,18.01,939441.81,0.85,4.61,16.294,14.499,13.171,539493.67,349859.24,248144.61,45.59
2013-08-02,16.93,19.13,18.44,16.35,1284522.88,3.05,19.82,15.088,13.738,12.757,386684.95,274789.36,207988.09,62.33
2013-07-26,15.39,15.39,15.39,15.39,11612.43,1.4,10.01,14.004,13.01,12.402,178243.24,149916.52,156325.91,0.56
2013-05-28,14.21,14.48,14.04,13.7,92596.32,-0.27,-1.89,13.492,12.612,12.157,194262.33,157171.89,160944.37,4.49
2013-05-24,13.25,14.77,14.31,13.2,369294.91,1.05,7.92,13.12,12.398,11.973,210949.59,157977.48,160479.11,17.92
2013-05-17,13.1,13.37,13.26,12.65,175398.22,0.24,1.84,12.704,12.126,11.76,160224.81,130723.83,145409.22,8.51
2013-05-10,12.8,13.5,13.02,12.6,242314.34,0.19,1.48,12.388,12.012,11.592,162893.78,135945.83,139648.68,11.76
2013-05-03,12.05,12.84,12.83,11.95,91707.88,0.65,5.34,12.016,11.99,11.421,121589.8,135847.05,129893.38,4.45
2013-04-26,12.22,12.65,12.18,11.83,176032.58,-0.05,-0.41,11.732,11.863,11.244,120081.44,137765.02,127277.28,8.54
2013-04-19,11.68,12.34,12.23,11.2,115671.02,0.55,4.71,11.676,11.835,11.155,105005.36,135891.9,119976.03,5.61
2013-04-12,11.0,12.89,11.68,10.97,188743.06,0.52,4.66,11.548,11.843,11.066,101222.84,146429.98,117425.65,9.16
2013-04-03,11.4,11.66,11.16,11.11,35794.44,-0.25,-2.19,11.636,11.776,11.031,108997.88,141186.82,110247.63,1.74
