date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.92,8.0,7.78,7.76,0.0,-0.14,-1.77,7.952,8.534,9.26,0.0,142475.95,421796.08,0.0
2017-12-08,8.14,8.15,7.92,7.78,0.0,-0.13,-1.61,8.158,8.749,9.379,26776.46,173282.79,484401.15,0.0
2017-12-01,7.96,8.17,8.05,7.78,0.0,0.1,1.26,8.33,8.976,9.478,84444.82,226186.14,586652.13,0.0
2017-11-24,8.1,8.14,7.95,7.5,0.0,-0.11,-1.36,8.522,9.178,9.542,151329.32,326774.09,636966.68,0.0
2017-11-17,8.83,8.84,8.06,8.0,0.0,-0.75,-8.51,8.78,9.47,9.599,205411.81,461771.97,703024.15,0.0
2017-11-10,8.78,9.08,8.81,8.7,133882.31,0.03,0.34,9.116,9.628,9.622,284951.9,489304.67,755872.78,2.38
2017-11-03,8.99,9.15,8.78,8.52,288341.81,-0.23,-2.55,9.34,9.705,9.581,319789.13,503971.98,826725.81,5.12
2017-10-27,9.27,9.33,9.01,8.85,334422.47,-0.23,-2.49,9.622,9.785,9.498,367927.45,519123.85,836326.39,5.94
2017-10-20,9.71,9.76,9.24,9.16,270412.47,-0.5,-5.13,9.834,9.814,9.389,502218.87,553306.24,843318.04,4.8
2017-10-13,10.02,10.17,9.74,9.47,397700.44,-0.19,-1.91,10.16,9.901,9.323,718132.13,632332.74,846286.75,7.06
2017-09-29,10.08,10.26,9.93,9.81,308068.44,-0.26,-2.55,10.14,9.986,9.257,693657.45,701116.21,843247.25,5.47
2017-09-22,10.15,10.57,10.19,10.02,529033.44,0.12,1.19,10.07,10.008,9.173,688154.84,795519.52,848074.01,9.39
2017-09-15,10.75,10.95,10.07,10.03,1005879.56,-0.8,-7.36,9.948,9.979,9.117,670320.24,947118.12,834684.52,17.85
2017-09-08,9.8,11.69,10.87,9.79,1349978.75,1.23,12.76,9.794,9.906,9.068,604393.61,947159.27,808024.29,23.96
2017-09-01,9.61,9.77,9.64,9.4,275327.06,0.06,0.63,9.642,9.728,9.024,546533.36,944276.32,766248.75,4.89
2017-08-25,9.58,9.83,9.58,9.4,280555.38,0.0,0.0,9.832,9.615,9.05,708574.97,1022440.89,781489.34,4.98
2017-08-18,9.25,9.89,9.58,9.25,439860.47,0.28,3.01,9.946,9.457,9.089,902884.19,1149479.63,782373.21,7.81
2017-08-11,9.91,10.13,9.3,9.15,676246.38,-0.81,-8.01,10.01,9.21,9.115,1223916.0,1153528.93,785165.25,12.0
2017-08-04,10.4,10.78,10.11,10.0,1060677.5,-0.48,-4.53,10.018,8.964,9.189,1289924.94,1133329.84,775563.95,18.83
2017-07-28,10.14,10.8,10.59,9.79,1085535.12,0.44,4.33,9.814,8.744,9.242,1342019.29,1060240.76,744739.56,19.27
2017-07-21,9.82,10.84,10.15,8.91,1252101.5,0.25,2.52,9.398,8.527,9.279,1336306.81,985378.29,727930.14,22.22
2017-07-14,9.35,10.87,9.9,9.35,2045019.5,0.56,6.0,8.968,8.337,9.363,1396075.06,900628.5,717988.41,36.3
2017-07-07,9.0,9.57,9.34,8.9,1006291.06,0.25,2.75,8.41,8.255,9.437,1083141.85,722250.92,659909.08,17.86
2017-06-30,8.51,9.48,9.09,8.35,1321149.25,0.58,6.82,7.91,8.229,9.527,976734.74,668889.3,645430.06,23.45
2017-06-23,8.01,8.75,8.51,7.89,1056972.75,0.51,6.38,7.674,8.32,9.643,778462.23,588221.17,669848.89,18.76
2017-06-16,7.1,8.47,8.0,6.8,1550942.75,0.89,12.52,7.656,8.484,9.745,634449.76,540537.78,619687.61,27.53
2017-06-09,6.71,7.28,7.11,6.65,480353.44,0.27,3.95,7.706,8.72,9.881,405181.94,415266.8,558909.09,8.53
2017-06-02,8.0,8.08,6.84,6.8,474255.5,-1.07,-13.53,8.1,9.02,10.056,361359.99,416801.58,576314.1,8.42
2017-05-26,8.4,8.43,7.91,7.53,329786.72,-0.51,-6.06,8.548,9.413,10.251,361043.87,417798.06,602493.37,5.85
2017-05-19,8.21,8.53,8.42,8.16,336910.41,0.17,2.06,8.966,9.74,10.436,397980.1,429238.37,636690.47,5.98
2017-05-12,9.01,9.08,8.25,7.91,404603.62,-0.83,-9.14,9.312,10.031,10.627,446625.8,470481.99,696225.09,7.18
2017-05-05,9.0,9.45,9.08,9.0,261243.7,0.0,0.0,9.734,10.389,10.8,425351.66,535348.31,804395.56,4.64
2017-04-28,10.01,10.05,9.08,8.53,472674.88,-0.92,-9.2,9.94,10.618,11.002,472243.18,597567.25,1007650.2,8.39
2017-04-21,10.1,10.5,10.0,9.95,514467.91,-0.15,-1.48,10.278,10.824,11.199,474552.26,621970.82,1101339.53,9.13
2017-04-14,10.36,11.0,10.15,9.94,580138.88,-0.21,-2.03,10.514,10.965,11.273,460496.63,751476.62,1182077.98,10.3
2017-04-07,10.2,11.0,10.36,10.2,298232.94,0.25,2.47,10.75,11.005,11.409,494338.17,698837.44,1310986.27,5.29
2017-03-31,10.66,10.94,10.11,9.97,495701.28,-0.66,-6.13,11.044,11.041,11.581,645344.96,702551.39,1533452.23,8.8
2017-03-24,11.18,11.37,10.77,10.72,484220.28,-0.41,-3.67,11.296,11.091,11.864,722891.32,735826.62,1636816.99,8.59
2017-03-17,11.33,11.43,11.18,11.16,444189.75,-0.15,-1.32,11.37,11.088,11.817,769389.39,787188.69,1677089.61,7.88
2017-03-10,11.84,12.08,11.33,11.33,749346.62,-0.5,-4.23,11.416,11.132,11.659,1042456.61,844142.57,1696920.2,13.3
2017-03-03,11.35,12.07,11.83,11.25,1053266.88,0.46,4.05,11.26,11.222,11.51,903336.71,921968.19,1715367.26,18.69
2017-02-24,11.2,12.3,11.37,11.08,883433.06,0.23,2.06,11.038,11.21,11.343,759757.81,1073442.8,1748243.09,15.68
2017-02-17,11.42,11.68,11.14,11.06,716710.62,-0.27,-2.37,10.886,11.386,11.163,748761.92,1417733.14,1783662.43,12.72
2017-02-10,10.54,11.94,11.41,10.36,1809525.88,0.86,8.15,10.806,11.574,10.977,804987.99,1580708.23,1794452.03,32.12
2017-02-03,10.76,10.78,10.55,10.48,53747.11,-0.17,-1.59,10.848,11.581,10.779,645828.53,1612679.34,1742400.15,0.95
2017-01-26,10.61,10.96,10.72,10.61,335372.38,0.11,1.04,11.184,11.812,10.622,940599.66,1923135.11,1781368.79,5.95
2017-01-20,10.69,10.75,10.61,9.67,828453.62,-0.13,-1.21,11.382,12.12,10.452,1387127.79,2364353.07,1805834.18,14.7
2017-01-13,11.58,11.65,10.74,10.55,997840.94,-0.88,-7.57,11.886,12.637,10.286,2086704.36,2537807.36,1830485.92,17.71
2017-01-06,12.19,12.38,11.62,11.61,1013728.62,-0.61,-4.99,12.342,12.545,10.142,2356428.47,2566990.54,1940435.31,17.99
2016-12-30,11.51,12.5,12.23,11.46,1527602.75,0.52,4.44,12.314,12.185,9.962,2579530.15,2549697.82,1987990.37,27.11
2016-12-23,12.9,13.5,11.71,11.63,2568013.0,-1.42,-10.81,12.44,11.798,9.717,2905670.55,2508766.33,1932689.53,45.58
2016-12-16,13.19,13.88,13.13,10.82,4326336.5,0.11,0.84,12.858,11.476,9.49,3341578.35,2423043.38,1840233.13,76.79
2016-12-09,11.01,13.02,13.02,11.01,2346461.5,1.54,13.41,13.388,10.94,9.186,2988910.35,2149591.72,1662336.12,41.65
2016-12-02,12.68,12.88,11.48,11.45,2129237.0,-1.38,-10.73,12.748,10.38,8.884,2777552.6,2008195.82,1572429.81,37.79
2016-11-25,13.65,14.11,12.86,12.49,3158304.75,-0.94,-6.81,12.056,9.976,8.652,2519865.49,1872120.96,1500559.58,56.05
2016-11-18,15.66,15.71,13.8,13.4,4747552.0,-1.98,-12.55,11.156,9.432,8.367,2111862.11,1639602.48,1388011.35,84.26
2016-11-11,10.8,15.82,15.78,10.8,2562996.5,5.96,60.69,10.094,8.784,8.021,1504508.41,1247315.28,1170699.2,45.49
2016-11-04,8.37,10.0,9.82,8.37,1289672.75,1.8,22.44,8.492,7.935,7.576,1310273.09,1123164.48,1081458.67,22.89
2016-10-28,8.35,8.65,8.02,8.0,840801.44,-0.34,-4.07,8.012,7.738,7.407,1238839.04,1313880.08,1047313.96,14.92
2016-10-21,8.5,8.5,8.36,8.08,1118287.88,-0.13,-1.53,7.896,7.739,7.32,1224376.43,1426282.93,1048000.74,19.85
2016-10-14,7.83,8.76,8.49,7.72,1710783.5,0.72,9.27,7.708,7.636,7.226,1167342.85,1356612.74,1059586.38,30.36
2016-09-30,7.43,8.1,7.77,7.35,1591819.88,0.35,4.72,7.474,7.503,7.186,990122.15,1257422.89,1040060.64,28.25
2016-09-23,7.46,7.75,7.42,7.42,932502.5,-0.02,-0.27,7.378,7.431,7.176,936055.88,1175080.52,996294.58,16.55
2016-09-14,7.24,7.79,7.44,7.23,768488.38,0.02,0.27,7.464,7.388,7.183,1388921.13,1136663.79,986023.99,13.64
2016-09-09,7.35,7.56,7.42,7.18,833120.0,0.1,1.37,7.582,7.328,7.197,1628189.43,1128998.2,982682.34,14.79
2016-09-02,7.37,7.58,7.32,7.22,824680.0,0.03,0.41,7.564,7.301,7.197,1545882.62,1136420.22,970062.59,14.64
2016-08-26,7.81,7.97,7.29,7.15,1321488.5,-0.56,-7.13,7.532,7.258,7.184,1524723.62,1094083.12,962611.61,23.45
2016-08-19,7.95,8.29,7.85,7.79,3196828.75,-0.18,-2.24,7.484,7.217,7.163,1414105.17,1039752.85,934387.05,56.74
2016-08-12,7.34,8.24,8.03,7.16,1964829.88,0.7,9.55,7.312,7.075,7.111,884406.46,780747.83,805826.56,34.87
2016-07-20,7.15,7.46,7.33,7.04,421585.97,0.17,2.37,7.074,6.9,7.027,629806.98,669718.56,729690.42,7.48
2016-07-15,7.07,7.29,7.16,7.0,718885.0,0.11,1.56,7.038,6.815,6.994,726957.81,762560.02,735486.93,12.76
2016-07-08,6.91,7.27,7.05,6.87,768396.25,0.06,0.86,6.984,6.869,6.972,663442.62,822698.39,724539.51,13.64
2016-07-01,6.79,7.13,6.99,6.75,548335.19,0.15,2.19,6.95,6.92,6.984,665400.54,817508.64,712886.58,9.73
2016-06-24,7.04,7.14,6.84,6.56,691832.5,-0.31,-4.34,6.838,6.978,6.971,677089.2,835384.18,705514.78,12.28
2016-06-17,6.76,7.3,7.15,6.7,907340.12,0.26,3.77,6.726,7.065,6.945,709630.14,836366.49,690653.02,16.1
2016-06-08,6.88,7.03,6.89,6.69,401309.06,0.01,0.14,6.592,7.092,6.916,798162.24,803704.97,676041.91,7.12
2016-06-03,6.4,7.09,6.88,6.28,778185.81,0.45,7.0,6.754,7.11,6.908,981954.15,831140.09,683349.13,13.81
2016-05-27,6.31,6.67,6.43,6.2,606778.5,0.15,2.39,6.89,7.108,6.929,969616.74,829021.25,671746.79,10.77
2016-05-20,6.42,6.6,6.28,6.06,854537.19,-0.2,-3.09,7.118,7.146,7.032,993679.16,830905.29,668354.57,15.17
2016-05-13,7.5,7.61,6.48,6.2,1350000.62,-1.22,-15.84,7.404,7.153,7.16,963102.83,789662.28,669919.66,23.96
2016-05-06,7.62,8.21,7.7,7.49,1320268.62,0.14,1.85,7.592,7.172,7.265,809247.71,708413.84,634826.01,23.43
