date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.7,7.04,6.57,6.5,0.0,-0.08,-1.2,6.396,6.668,7.054,0.0,743204.5,2224453.08,0.0
2017-12-08,6.44,6.97,6.65,6.38,0.0,0.27,4.23,6.448,6.7,6.993,141001.65,900975.41,2246416.14,0.0
2017-12-01,6.29,6.44,6.38,6.08,0.0,0.13,2.08,6.45,6.759,6.926,480848.57,1085284.01,2303270.28,0.0
2017-11-24,6.12,6.48,6.25,5.97,0.0,0.12,1.96,6.612,6.88,6.879,747753.77,1393424.31,2345153.03,0.0
2017-11-17,6.83,6.89,6.13,6.1,0.0,-0.7,-10.25,6.778,7.035,6.842,1103511.92,1706481.86,2401230.35,0.0
2017-11-10,6.64,6.98,6.83,6.5,705008.25,0.17,2.55,6.94,7.224,6.816,1486409.0,2010327.64,2477634.35,0.92
2017-11-03,6.97,7.07,6.66,6.52,1699234.62,-0.53,-7.37,6.952,7.297,6.776,1660949.17,2232340.19,2574756.36,2.23
2017-10-26,7.1,7.26,7.19,6.95,1334526.0,0.11,1.55,7.068,7.425,6.744,1689719.45,2425743.88,2562237.18,1.75
2017-10-20,6.96,7.18,7.08,6.86,1778790.75,0.14,2.02,7.148,7.438,6.68,2039094.85,2982116.23,2648229.46,2.33
2017-10-13,7.02,7.16,6.94,6.8,1914485.38,0.05,0.73,7.292,7.446,6.625,2309451.8,3421406.4,2650941.16,2.51
2017-09-29,7.2,7.23,6.89,6.86,1577709.12,-0.35,-4.83,7.508,7.44,6.567,2534246.27,3705701.66,2650831.4,2.07
2017-09-22,7.54,7.66,7.24,7.12,1843086.0,-0.35,-4.61,7.642,7.286,6.512,2803731.2,3591856.86,2655341.42,2.41
2017-09-15,7.81,8.2,7.59,7.52,3081403.0,-0.21,-2.69,7.782,7.093,6.46,3161768.3,3521256.55,2651719.9,4.04
2017-09-08,7.98,7.99,7.8,7.56,3130575.5,-0.22,-2.74,7.728,6.878,6.392,3925137.6,3296881.75,2647023.94,4.1
2017-09-01,7.59,8.03,8.02,7.51,3038457.75,0.46,6.08,7.6,6.648,6.304,4533361.0,3095978.83,2642328.55,3.98
2017-08-25,7.96,8.21,7.56,7.33,2925133.75,-0.38,-4.79,7.372,6.408,6.203,4877157.05,2944941.07,2650399.14,3.83
2017-08-18,7.39,8.06,7.94,7.24,3633271.5,0.62,8.47,6.93,6.254,6.094,4379982.52,2917172.54,2514767.29,4.76
2017-08-11,7.16,8.52,7.32,7.07,6898249.5,0.16,2.23,6.404,6.062,5.968,3880744.79,2698730.48,2375420.97,9.03
2017-08-04,6.93,7.52,7.16,6.88,6171692.5,0.28,4.07,6.028,5.921,5.874,2668625.91,2314342.7,2098111.55,8.08
2017-07-28,5.89,6.88,6.88,5.89,4757438.0,1.53,28.6,5.696,5.803,5.783,1658596.66,1880475.93,1861566.04,6.23
2017-05-16,5.32,5.43,5.35,5.16,439261.09,0.04,0.75,5.444,5.693,5.708,1012725.08,1595961.14,1669009.75,0.58
