date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.69,26.18,24.67,24.67,0.0,-1.02,-3.97,26.548,27.476,27.006,0.0,198878.37,213645.08,0.0
2017-12-08,26.0,26.49,25.69,25.15,0.0,-0.47,-1.8,27.23,27.568,27.111,31016.9,222885.12,223320.09,0.0
2017-12-01,27.3,27.37,26.16,25.8,0.0,-1.56,-5.63,27.66,27.688,27.262,82886.73,231402.86,234252.08,0.0
2017-11-24,28.4,28.97,27.72,26.87,0.0,-0.78,-2.74,28.136,27.745,27.429,143723.45,257582.07,248377.4,0.0
2017-11-17,28.22,29.5,28.5,28.22,0.0,0.42,1.5,28.352,27.728,27.616,231525.68,290735.86,259468.49,0.0
2017-11-10,27.72,28.22,28.08,26.98,155084.48,0.24,0.86,28.404,27.588,27.758,397756.74,311935.96,268448.12,4.53
2017-11-03,28.31,28.67,27.84,27.27,259349.19,-0.7,-2.45,27.906,27.46,27.884,414753.34,314257.71,266767.44,7.58
2017-10-27,28.81,29.65,28.54,28.3,304183.59,-0.26,-0.9,27.716,27.343,28.02,379918.99,317343.42,262365.71,8.89
2017-10-20,28.5,29.78,28.8,27.77,439011.12,0.04,0.14,27.354,26.969,28.046,371440.68,312683.7,250183.36,12.83
2017-10-13,26.0,30.28,28.76,25.81,831155.31,3.17,12.39,27.104,26.673,28.086,349946.03,292099.72,237420.07,24.29
2017-09-29,26.89,26.99,25.59,25.06,240067.48,-1.3,-4.83,26.772,26.535,28.146,226115.18,228411.79,201956.49,7.02
2017-09-19,26.65,27.09,26.89,26.22,85177.45,0.16,0.6,27.014,26.653,28.346,213762.09,223755.06,198903.49,2.49
2017-09-15,27.52,27.55,26.73,26.58,261792.05,-0.82,-2.98,26.97,26.836,28.415,254767.85,237101.31,199258.33,7.65
2017-09-08,27.2,28.26,27.55,26.62,331537.88,0.45,1.66,26.584,27.113,28.549,253926.72,239172.73,194482.85,9.69
