date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.01,12.54,12.41,11.86,0.0,0.4,3.33,12.43,13.569,14.852,0.0,65978.05,178324.37,0.0
2017-12-08,12.37,12.43,12.01,11.6,0.0,-0.45,-3.61,12.784,13.858,15.052,18289.18,81730.14,211539.56,0.0
2017-12-01,12.15,12.5,12.46,11.72,0.0,0.31,2.55,13.248,14.216,15.213,47150.8,97482.85,232834.25,0.0
2017-11-24,13.13,13.13,12.15,11.33,0.0,-0.97,-7.39,13.72,14.59,15.304,77568.5,119160.17,238887.96,0.0
2017-11-17,14.18,14.82,13.12,13.12,0.0,-1.06,-7.47,14.218,15.041,15.413,101597.85,152288.17,246083.94,0.0
2017-11-10,14.12,14.69,14.18,13.8,91445.91,-0.15,-1.05,14.708,15.314,15.483,131956.1,169142.72,251985.64,4.25
2017-11-03,14.83,14.83,14.33,13.86,144308.09,-0.49,-3.31,14.932,15.46,15.541,145171.09,177848.24,252461.2,6.7
2017-10-27,14.55,15.65,14.82,14.48,152088.48,0.18,1.23,15.184,15.67,15.593,147814.89,194907.25,251302.45,7.07
2017-10-20,15.54,15.68,14.64,14.4,120146.76,-0.93,-5.97,15.46,15.812,15.588,160751.84,213771.94,249045.32,5.58
2017-10-13,15.32,15.89,15.57,15.3,151791.28,0.27,1.76,15.864,15.983,15.706,202978.5,240513.66,248717.08,7.05
2017-09-29,15.52,15.69,15.3,14.5,157520.86,-0.29,-1.86,15.92,16.135,15.821,206329.34,290670.69,249555.32,7.32
2017-09-22,16.25,16.39,15.59,15.35,157527.08,-0.61,-3.77,15.988,16.245,15.867,210525.38,341348.97,246943.5,7.32
2017-09-15,16.4,16.98,16.2,15.9,216773.23,-0.46,-2.76,16.156,16.209,16.002,241999.61,368185.66,243354.05,10.07
2017-09-08,15.78,17.29,16.66,15.5,331280.03,0.81,5.11,16.164,16.017,16.136,266792.03,358615.74,238728.99,15.39
2017-09-01,15.61,16.08,15.85,15.35,168545.52,0.21,1.34,16.102,15.784,16.267,278048.82,339879.71,233883.54,7.83
2017-08-25,16.56,16.63,15.64,15.2,178501.03,-0.79,-4.81,16.35,15.651,16.577,375012.04,334828.55,231525.1,8.29
2017-08-18,16.3,17.37,16.43,16.12,314898.25,0.19,1.17,16.502,15.622,16.958,472172.57,327074.16,227345.21,14.63
2017-08-11,16.15,17.56,16.24,16.05,340735.31,-0.11,-0.67,16.262,15.515,17.243,494371.7,307697.66,218923.54,15.83
2017-08-04,17.0,17.77,16.35,16.18,387563.97,-0.74,-4.33,15.87,15.364,17.632,450439.46,284318.7,211937.52,18.01
2017-07-28,16.31,17.98,17.09,16.02,653361.62,0.69,4.21,15.466,15.428,18.012,401710.6,256920.5,199934.6,30.36
2017-07-21,15.07,16.97,16.4,13.72,664303.69,1.17,7.68,14.952,15.506,18.341,294645.06,208439.96,175294.09,30.86
2017-07-14,14.3,16.16,15.23,13.42,425893.91,0.95,6.65,14.742,15.488,18.664,181975.76,152538.02,150001.04,19.79
2017-07-07,14.4,14.59,14.28,14.0,121074.09,-0.05,-0.35,14.768,15.794,19.027,121023.61,118522.44,137896.9,5.63
2017-06-30,14.6,15.08,14.33,14.1,143919.67,-0.19,-1.31,14.858,16.254,19.396,118197.94,118842.24,137793.7,6.69
2017-06-23,15.35,15.96,14.52,14.31,118033.94,-0.83,-5.41,15.39,16.749,19.811,112130.41,127887.37,136256.2,6.09
2017-06-16,15.45,15.51,15.35,14.25,100957.19,-0.01,-0.07,16.06,17.503,20.175,122234.86,128221.65,131045.91,5.21
2017-06-09,14.65,15.68,15.36,14.33,121133.18,0.63,4.28,16.234,18.294,20.487,123100.28,127616.26,130260.19,6.25
2017-06-02,16.99,17.4,14.73,13.71,106945.73,-2.26,-13.3,16.82,18.97,20.821,116021.26,130149.42,133264.01,5.51
2017-05-26,18.0,18.08,16.99,16.0,113582.03,-0.88,-4.92,17.65,19.9,21.305,119486.55,139556.34,139386.12,5.86
2017-05-19,16.35,18.29,17.87,16.04,168556.16,1.65,10.17,18.108,20.596,21.651,143644.32,142948.69,148588.37,8.69
2017-05-12,18.1,18.32,16.22,16.03,105284.31,-2.07,-11.32,18.946,21.176,21.978,134208.45,142148.22,154789.61,5.43
2017-05-05,19.14,19.14,18.29,18.2,85738.08,-0.59,-3.12,20.354,21.839,22.435,132132.25,147464.06,161653.44,4.42
2017-04-28,19.17,19.29,18.88,18.11,124272.15,-0.4,-2.08,21.12,22.26,22.853,144277.57,157271.37,178773.23,6.41
2017-04-21,19.92,22.08,19.28,18.0,234370.92,-2.78,-12.6,22.15,22.537,23.145,159626.14,156745.15,188433.99,12.08
2017-04-14,23.26,23.38,22.06,22.01,121376.78,-1.2,-5.16,23.084,22.873,23.47,142253.05,144625.03,183806.05,6.26
2017-04-07,22.2,23.84,23.26,22.03,94903.31,1.14,5.15,23.406,22.846,23.546,150088.0,133870.17,195882.89,4.89
2017-03-31,24.09,24.15,22.12,21.8,146464.69,-1.91,-7.95,23.324,22.679,23.496,162795.86,132904.12,205799.13,7.55
2017-03-24,23.6,24.55,24.03,23.51,201014.98,0.08,0.33,23.4,22.672,23.458,170265.17,136378.61,207469.93,10.36
2017-03-17,23.6,24.3,23.95,23.33,147505.47,0.28,1.18,22.924,22.709,23.282,153864.16,139215.89,204814.85,7.61
2017-03-10,22.85,24.0,23.67,22.12,160551.55,0.82,3.59,22.662,22.705,23.117,146997.02,154228.05,203906.7,8.28
2017-03-03,22.62,23.37,22.85,22.0,158442.62,0.35,1.56,22.286,22.779,22.958,117652.33,167431.0,201938.4,8.17
2017-02-24,21.6,22.98,22.5,21.06,183811.23,0.85,3.93,22.034,23.031,22.891,103012.38,175842.82,205718.57,9.48
2017-02-17,22.45,22.56,21.65,21.59,119009.92,-0.99,-4.37,21.944,23.446,22.849,102492.05,200275.09,205946.26,6.14
2017-02-10,21.8,22.99,22.64,21.75,113169.78,0.85,3.9,22.494,23.753,22.851,124567.63,220122.83,211345.91,5.84
2017-02-03,21.62,22.09,21.79,21.61,13828.12,0.2,0.93,22.748,24.067,22.826,161459.09,222987.07,226288.78,0.71
2017-01-26,22.2,22.39,21.59,21.16,85242.84,-0.46,-2.09,23.272,24.246,22.82,217209.66,257895.62,233874.0,4.4
2017-01-20,24.26,24.4,22.05,20.88,181209.61,-2.35,-9.63,24.028,24.313,22.932,248673.26,278694.14,237343.35,9.34
2017-01-13,23.72,25.09,24.4,23.4,229387.78,0.49,2.05,24.948,24.244,22.975,298058.13,278561.25,257010.29,11.83
2017-01-06,24.5,24.75,23.91,22.0,297627.09,-0.5,-2.05,25.012,23.854,23.018,315678.03,270413.81,270057.78,15.35
2016-12-30,24.5,25.26,24.41,22.52,292580.97,-0.96,-3.78,25.386,23.528,23.106,284515.06,253585.36,296571.35,13.59
2016-11-23,27.0,27.0,25.37,25.21,242560.86,-1.28,-4.8,25.22,23.137,23.083,298581.58,236445.81,305069.84,11.27
2016-11-18,24.6,26.83,26.65,24.11,428133.94,1.93,7.81,24.598,22.75,22.984,308715.02,235594.33,315225.57,19.89
2016-11-11,25.85,25.95,24.72,23.8,317487.31,-1.06,-4.11,23.54,22.251,22.759,259064.36,211617.43,309351.76,14.75
2016-11-04,25.33,26.14,25.78,24.8,141812.22,2.2,9.33,22.696,21.949,22.66,225149.58,202568.99,309305.27,6.59
2016-10-28,22.41,24.19,23.58,22.17,362913.59,1.32,5.93,21.67,21.584,22.58,222655.65,229590.48,313367.43,16.86
2016-10-21,21.42,22.71,22.26,21.04,293228.03,0.9,4.21,21.054,21.394,22.646,174310.03,209852.38,321143.81,13.62
2016-10-14,20.78,21.57,21.36,20.6,179880.66,0.86,4.2,20.902,21.551,22.69,162473.63,195992.56,326072.62,8.36
2016-09-30,20.63,20.99,20.5,20.17,147913.42,-0.15,-0.73,20.962,21.705,22.797,164170.49,235459.34,349443.63,6.87
2016-09-23,20.45,21.27,20.65,20.42,129342.55,0.15,0.73,21.202,22.181,22.846,179988.4,269701.76,375060.1,6.01
2016-09-14,20.95,21.24,20.5,20.0,121185.49,-1.0,-4.65,21.498,22.683,23.202,236525.32,339557.35,399437.24,5.63
2016-09-09,21.69,22.14,21.5,21.03,234046.05,-0.16,-0.74,21.734,23.028,23.554,245394.72,373693.87,423375.28,10.87
2016-09-02,21.65,21.89,21.66,21.33,188364.95,-0.04,-0.18,22.2,23.217,23.837,229511.49,394856.82,444013.79,8.75
2016-08-26,22.13,22.27,21.7,21.31,227002.94,-0.43,-1.94,22.448,23.267,24.247,306748.19,407086.09,476897.0,10.55
2016-08-19,21.5,22.95,22.13,20.52,412027.16,0.45,2.08,23.16,23.371,24.387,359415.12,416041.55,488359.42,19.14
2016-08-12,21.45,21.98,21.68,21.09,165532.52,-2.15,-9.02,23.868,23.576,24.53,442589.38,397144.37,500865.2,7.69
2016-08-03,22.77,23.98,23.83,22.3,154629.89,0.93,4.06,24.322,23.898,24.734,501993.02,432435.24,531345.21,7.18
2016-07-29,25.95,26.86,22.9,21.85,574548.44,-2.36,-9.34,24.234,23.829,24.74,560202.16,456152.67,556006.09,26.69
2016-07-22,25.7,26.5,25.26,25.1,490337.59,-0.41,-1.6,24.086,23.889,24.6,507423.99,463427.93,553295.16,22.78
2016-07-15,23.85,28.22,25.67,23.0,827898.44,1.72,7.18,23.582,23.51,24.395,472667.98,480418.45,564516.77,38.46
2016-07-08,23.23,24.5,23.95,23.03,462550.72,0.56,2.39,23.284,23.72,24.291,351699.37,459317.13,564295.86,21.49
2016-07-01,21.9,23.95,23.39,21.81,445675.59,1.23,5.55,23.474,24.079,24.469,362877.46,473056.69,582688.69,20.71
2016-06-24,22.8,23.14,22.16,21.47,310657.59,-0.58,-2.55,23.424,24.457,24.47,352103.18,493170.76,594097.48,14.43
2016-06-17,23.18,23.74,22.74,22.02,316557.56,-1.44,-5.96,23.692,25.226,24.504,419431.86,546707.91,623182.46,14.71
2016-06-08,24.99,25.39,24.18,23.85,223055.38,-0.72,-2.89,23.438,25.402,24.781,488168.91,560677.29,650611.13,10.36
2016-06-03,23.0,25.98,24.9,22.0,518441.19,1.76,7.61,24.156,25.484,24.757,566934.89,604586.02,680952.08,24.08
2016-05-27,23.9,24.18,23.14,22.17,391804.19,-0.36,-1.53,24.684,25.57,24.901,583235.93,630255.18,695284.79,18.2
2016-05-20,22.68,24.98,23.5,21.69,647301.0,2.03,9.46,25.49,25.651,25.329,634238.34,655859.51,711132.55,30.07
2016-05-13,27.02,27.22,21.47,21.06,660242.81,-6.3,-22.69,26.76,25.311,25.982,673983.96,643162.4,722368.43,30.67
2016-05-06,27.29,30.26,27.77,26.83,616885.25,0.23,0.83,27.366,25.279,26.948,633185.66,648615.1,764352.17,28.66
2016-04-29,27.0,28.5,27.54,25.78,599946.38,0.37,1.36,26.812,24.862,27.58,642237.16,669274.58,762956.28,27.87
2016-04-22,29.3,29.68,27.17,25.26,646816.25,-2.68,-8.98,26.456,24.859,27.625,677274.44,692320.68,733943.75,30.05
2016-04-15,24.68,30.4,29.85,24.66,846029.12,5.35,21.84,25.812,24.482,27.56,677480.67,695024.2,720764.71,39.3
2016-04-08,25.1,26.99,24.5,24.0,456251.31,-0.5,-2.0,23.862,23.782,27.243,612340.84,699657.01,749940.66,21.19
2016-04-01,26.1,26.7,25.0,23.0,662142.75,-0.76,-2.95,23.192,24.159,27.008,664044.53,740544.97,743907.15,30.76
2016-03-25,24.7,26.58,25.76,23.7,775132.75,1.81,7.56,22.912,24.029,26.837,696312.01,757318.13,751132.97,36.01
