date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.5,37.6,36.43,35.0,0.0,0.7,1.96,37.558,41.321,38.058,0.0,245860.95,204950.39,0.0
2017-12-08,36.87,36.87,35.73,32.72,0.0,-1.7,-4.54,40.096,40.361,38.205,85377.26,245923.58,223582.24,0.0
2017-12-01,37.59,38.29,37.43,34.22,0.0,-0.67,-1.76,42.006,38.453,38.453,177150.98,245940.47,245940.47,0.0
2017-11-24,39.06,42.69,38.1,37.73,0.0,-2.0,-4.99,42.752,38.567,38.567,275722.31,273267.18,273267.18,0.0
2017-11-17,48.75,50.88,40.1,40.1,0.0,-9.02,-18.36,44.462,38.625,38.625,489869.86,307425.58,307425.58,0.0
2017-11-10,44.8,51.8,49.12,44.03,426886.31,3.84,8.48,45.084,38.414,38.414,491721.9,351343.52,351343.52,106.46
2017-11-03,40.0,46.1,45.28,38.0,458868.59,4.12,10.01,40.626,36.63,36.63,406469.91,338753.06,338753.06,114.43
2017-10-27,44.8,46.49,41.16,40.37,492856.66,-5.49,-11.77,34.9,34.9,34.9,314729.95,314729.95,314729.95,122.91
2017-10-20,47.4,51.83,46.65,42.78,1070737.75,3.44,7.96,33.335,33.335,33.335,270198.27,270198.27,270198.27,267.02
2017-10-13,29.51,43.21,43.21,29.51,9260.19,16.38,61.05,28.897,28.897,28.897,3351.78,3351.78,3351.78,2.31
2017-09-29,18.32,26.83,26.83,18.32,626.34,10.18,61.14,21.74,21.74,21.74,397.58,397.58,397.58,0.16
2017-09-22,13.87,16.65,16.65,13.87,168.81,2.31,19.98,16.65,16.65,16.65,168.81,168.81,168.81,0.04
